Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-03,1.1677,1.1677,1.11,1.11,7711.0,0.0,1.0,1.1677,1.1677,1.11,1.11,7711.0
2020-12-04,1.16,1.16,1.12,1.12,1445.0,0.0,1.0,1.16,1.16,1.12,1.12,1445.0
2020-12-07,1.16,1.1701,1.16,1.17,46687.0,0.0,1.0,1.16,1.1701,1.16,1.17,46687.0
2020-12-08,1.16,1.33,1.16,1.26,303072.0,0.0,1.0,1.16,1.33,1.16,1.26,303072.0
2020-12-09,1.3,1.45,1.2,1.29,629151.0,0.0,1.0,1.3,1.45,1.2,1.29,629151.0
2020-12-10,1.27,1.28,1.2181,1.24,50411.0,0.0,1.0,1.27,1.28,1.2181,1.24,50411.0
2020-12-11,1.24,1.24,1.14,1.15,99784.0,0.0,1.0,1.24,1.24,1.14,1.15,99784.0
2020-12-14,1.14,1.14,1.07,1.1,57346.0,0.0,1.0,1.14,1.14,1.07,1.1,57346.0
2020-12-15,1.07,1.1,1.07,1.07,41484.0,0.0,1.0,1.07,1.1,1.07,1.07,41484.0
2020-12-16,1.06,1.13,1.06,1.07,17573.0,0.0,1.0,1.06,1.13,1.06,1.07,17573.0
2020-12-17,1.07,1.1199,1.07,1.085,8443.0,0.0,1.0,1.07,1.1199,1.07,1.085,8443.0
2020-12-18,1.08,1.08,1.05,1.05,7930.0,0.0,1.0,1.08,1.08,1.05,1.05,7930.0
2020-12-21,1.04,1.172,1.04,1.155,142901.0,0.0,1.0,1.04,1.172,1.04,1.155,142901.0
2020-12-22,1.15,1.1689,1.1153,1.12,15706.0,0.0,1.0,1.15,1.1689,1.1153,1.12,15706.0
2020-12-23,1.12,1.16,1.12,1.12,26000.0,0.0,1.0,1.12,1.16,1.12,1.12,26000.0
2020-12-24,1.155,1.16,1.08,1.08,12250.0,0.0,1.0,1.155,1.16,1.08,1.08,12250.0
2020-12-28,1.13,1.48,1.12,1.27,979806.0,0.0,1.0,1.13,1.48,1.12,1.27,979806.0
2020-12-29,1.27,1.31,1.2,1.21,127542.0,0.0,1.0,1.27,1.31,1.2,1.21,127542.0
2020-12-30,1.21,1.32,1.2072,1.27,83321.0,0.0,1.0,1.21,1.32,1.2072,1.27,83321.0
2020-12-31,1.31,1.31,1.21,1.27,21534.0,0.0,1.0,1.31,1.31,1.21,1.27,21534.0
