Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-07,2.8608,2.8608,2.73,2.73,1609946.0,0.0,1.0,2.8608,2.8608,2.73,2.73,1609946.0
2020-12-08,2.73,2.94,2.73,2.89,1689838.0,0.0,1.0,2.73,2.94,2.73,2.89,1689838.0
2020-12-09,2.9,2.9,2.715,2.74,1664566.0,0.0,1.0,2.9,2.9,2.715,2.74,1664566.0
2020-12-10,2.74,2.84,2.71,2.825,1363880.0,0.0,1.0,2.74,2.84,2.71,2.825,1363880.0
2020-12-11,2.8,2.8316,2.695,2.77,1376570.0,0.0,1.0,2.8,2.8316,2.695,2.77,1376570.0
2020-12-14,2.76,3.18,2.76,3.09,4653303.0,0.0,1.0,2.76,3.18,2.76,3.09,4653303.0
2020-12-15,3.0,3.0299,2.79,2.83,2757832.0,0.0,1.0,3.0,3.0299,2.79,2.83,2757832.0
2020-12-16,2.83,2.8872,2.73,2.76,1936404.0,0.0,1.0,2.83,2.8872,2.73,2.76,1936404.0
2020-12-17,2.79,2.985,2.755,2.97,2197717.0,0.0,1.0,2.79,2.985,2.755,2.97,2197717.0
2020-12-18,2.96,2.97,2.86,2.885,7281044.0,0.0,1.0,2.96,2.97,2.86,2.885,7281044.0
2020-12-21,2.82,2.87,2.73,2.8,2565196.0,0.0,1.0,2.82,2.87,2.73,2.8,2565196.0
2020-12-22,2.9682,3.03,2.83,2.94,3279519.0,0.0,1.0,2.9682,3.03,2.83,2.94,3279519.0
2020-12-23,2.99,3.01,2.855,2.9,1813467.0,0.0,1.0,2.99,3.01,2.855,2.9,1813467.0
2020-12-24,2.9,2.93,2.86,2.88,524594.0,0.0,1.0,2.9,2.93,2.86,2.88,524594.0
2020-12-28,2.9,2.91,2.59,2.69,3386580.0,0.0,1.0,2.9,2.91,2.59,2.69,3386580.0
2020-12-29,2.69,2.69,2.51,2.59,3396207.0,0.0,1.0,2.69,2.69,2.51,2.59,3396207.0
2020-12-30,2.59,2.695,2.555,2.65,2472633.0,0.0,1.0,2.59,2.695,2.555,2.65,2472633.0
2020-12-31,2.62,2.65,2.48,2.52,2677468.0,0.0,1.0,2.62,2.65,2.48,2.52,2677468.0
