Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,1.73,1.76,1.67,1.7,412868.0,0.0,1.0,1.73,1.76,1.67,1.7,412868.0
2020-12-14,1.7,1.725,1.68,1.7,157317.0,0.0,1.0,1.7,1.725,1.68,1.7,157317.0
2020-12-15,1.71,1.83,1.685,1.71,565154.0,0.0,1.0,1.71,1.83,1.685,1.71,565154.0
2020-12-16,1.7,1.73,1.69,1.7,102167.0,0.0,1.0,1.7,1.73,1.69,1.7,102167.0
2020-12-17,1.68,1.7599,1.68,1.74,251360.0,0.0,1.0,1.68,1.7599,1.68,1.74,251360.0
2020-12-18,1.78,1.78,1.71,1.71,241044.0,0.0,1.0,1.78,1.78,1.71,1.71,241044.0
2020-12-21,1.7,1.82,1.7,1.79,309982.0,0.0,1.0,1.7,1.82,1.7,1.79,309982.0
2020-12-22,1.8,1.86,1.77,1.84,323913.0,0.0,1.0,1.8,1.86,1.77,1.84,323913.0
2020-12-23,1.83,1.97,1.8267,1.91,331438.0,0.0,1.0,1.83,1.97,1.8267,1.91,331438.0
2020-12-24,1.9,1.9059,1.8,1.83,182620.0,0.0,1.0,1.9,1.9059,1.8,1.83,182620.0
2020-12-28,1.83,1.91,1.821,1.89,430428.0,0.0,1.0,1.83,1.91,1.821,1.89,430428.0
2020-12-29,1.88,1.93,1.81,1.82,164521.0,0.0,1.0,1.88,1.93,1.81,1.82,164521.0
2020-12-30,1.83,1.9001,1.8215,1.84,241114.0,0.0,1.0,1.83,1.9001,1.8215,1.84,241114.0
2020-12-31,1.84,1.88,1.8,1.85,237672.0,0.0,1.0,1.84,1.88,1.8,1.85,237672.0
