Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-09,1.79,1.9346,1.7,1.76,154233.0,0.0,1.0,1.79,1.9346,1.7,1.76,154233.0
2020-12-10,1.76,1.95,1.6394,1.86,40155.0,0.0,1.0,1.76,1.95,1.6394,1.86,40155.0
2020-12-11,1.93,1.93,1.86,1.91,33071.0,0.0,1.0,1.93,1.93,1.86,1.91,33071.0
2020-12-14,1.91,1.92,1.8,1.9,46323.0,0.0,1.0,1.91,1.92,1.8,1.9,46323.0
2020-12-15,1.8607,2.03,1.86,1.9499,181583.0,0.0,1.0,1.8607,2.03,1.86,1.9499,181583.0
2020-12-16,2.15,2.24,2.06,2.11,255297.0,0.0,1.0,2.15,2.24,2.06,2.11,255297.0
2020-12-17,2.24,2.3,2.19,2.28,149572.0,0.0,1.0,2.24,2.3,2.19,2.28,149572.0
2020-12-18,2.3,2.369,2.2,2.24,119180.0,0.0,1.0,2.3,2.369,2.2,2.24,119180.0
2020-12-21,2.17,2.2492,2.06,2.18,101058.0,0.0,1.0,2.17,2.2492,2.06,2.18,101058.0
2020-12-22,2.2,2.2699,2.15,2.23,43072.0,0.0,1.0,2.2,2.2699,2.15,2.23,43072.0
2020-12-23,2.23,2.47,2.21,2.33,158198.0,0.0,1.0,2.23,2.47,2.21,2.33,158198.0
2020-12-24,2.43,2.8544,2.38,2.74,188808.0,0.0,1.0,2.43,2.8544,2.38,2.74,188808.0
2020-12-28,3.0,3.2418,2.81,3.12,239188.0,0.0,1.0,3.0,3.2418,2.81,3.12,239188.0
2020-12-29,3.04,3.1,2.505,2.56,173045.0,0.0,1.0,3.04,3.1,2.505,2.56,173045.0
2020-12-30,2.67,3.23,2.67,2.93,241501.0,0.0,1.0,2.67,3.23,2.67,2.93,241501.0
2020-12-31,3.03,3.14,2.7,2.85,144429.0,0.0,1.0,3.03,3.14,2.7,2.85,144429.0
