Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-07,1.13,1.1832,1.0956,1.13,79818.0,0.0,1.0,1.13,1.1832,1.0956,1.13,79818.0
2020-04-08,1.14,1.2,1.13,1.17,86720.0,0.0,1.0,1.14,1.2,1.13,1.17,86720.0
2020-04-09,1.18,1.2025,1.13,1.15,151474.0,0.0,1.0,1.18,1.2025,1.13,1.15,151474.0
2020-04-13,1.15,1.25,1.15,1.19,145652.0,0.0,1.0,1.15,1.25,1.15,1.19,145652.0
2020-04-14,1.22,1.32,1.21,1.3105,148263.0,0.0,1.0,1.22,1.32,1.21,1.3105,148263.0
2020-04-15,1.36,1.39,1.235,1.35,59776.0,0.0,1.0,1.36,1.39,1.235,1.35,59776.0
2020-04-16,1.39,1.45,1.34,1.37,198736.0,0.0,1.0,1.39,1.45,1.34,1.37,198736.0
2020-04-17,1.37,1.38,1.33,1.3708,41203.0,0.0,1.0,1.37,1.38,1.33,1.3708,41203.0
2020-04-20,1.39,1.4633,1.35,1.4227,212671.0,0.0,1.0,1.39,1.4633,1.35,1.4227,212671.0
2020-04-21,1.43,1.45,1.36,1.37,79517.0,0.0,1.0,1.43,1.45,1.36,1.37,79517.0
2020-04-22,1.39,1.41,1.36,1.38,66697.0,0.0,1.0,1.39,1.41,1.36,1.38,66697.0
2020-04-23,1.41,1.46,1.4,1.41,70012.0,0.0,1.0,1.41,1.46,1.4,1.41,70012.0
2020-04-24,1.41,1.44,1.4,1.41,56080.0,0.0,1.0,1.41,1.44,1.4,1.41,56080.0
2020-04-27,1.42,1.52,1.42,1.48,81953.0,0.0,1.0,1.42,1.52,1.42,1.48,81953.0
2020-04-28,1.46,1.49,1.43,1.43,139139.0,0.0,1.0,1.46,1.49,1.43,1.43,139139.0
2020-04-29,1.44,1.51,1.43,1.46,90165.0,0.0,1.0,1.44,1.51,1.43,1.46,90165.0
2020-04-30,1.45,1.46,1.41,1.41,41890.0,0.0,1.0,1.45,1.46,1.41,1.41,41890.0
2020-05-01,1.43,1.4444,1.3,1.37,58648.0,0.0,1.0,1.43,1.4444,1.3,1.37,58648.0
2020-05-04,1.36,1.45,1.32,1.4,65590.0,0.0,1.0,1.36,1.45,1.32,1.4,65590.0
2020-05-05,1.41,1.45,1.36,1.43,68270.0,0.0,1.0,1.41,1.45,1.36,1.43,68270.0
2020-05-06,1.44,1.44,1.355,1.38,28586.0,0.0,1.0,1.44,1.44,1.355,1.38,28586.0
2020-05-07,1.42,1.4299,1.38,1.38,28866.0,0.0,1.0,1.42,1.4299,1.38,1.38,28866.0
2020-05-08,1.4,1.45,1.37,1.41,74079.0,0.0,1.0,1.4,1.45,1.37,1.41,74079.0
2020-05-11,1.41,1.46,1.35,1.38,98331.0,0.0,1.0,1.41,1.46,1.35,1.38,98331.0
2020-05-12,1.37,1.4003,1.35,1.35,62597.0,0.0,1.0,1.37,1.4003,1.35,1.35,62597.0
2020-05-13,1.4,1.4,1.19,1.25,292767.0,0.0,1.0,1.4,1.4,1.19,1.25,292767.0
2020-05-14,1.22,1.2366,1.18,1.22,52788.0,0.0,1.0,1.22,1.2366,1.18,1.22,52788.0
2020-05-15,1.19,1.22,1.16,1.2,48846.0,0.0,1.0,1.19,1.22,1.16,1.2,48846.0
2020-05-18,1.23,1.32,1.2,1.27,159791.0,0.0,1.0,1.23,1.32,1.2,1.27,159791.0
2020-05-19,1.31,1.31,1.22,1.26,76855.0,0.0,1.0,1.31,1.31,1.22,1.26,76855.0
2020-05-20,1.26,1.33,1.25,1.33,84707.0,0.0,1.0,1.26,1.33,1.25,1.33,84707.0
2020-05-21,1.33,1.33,1.31,1.31,22160.0,0.0,1.0,1.33,1.33,1.31,1.31,22160.0
2020-05-22,1.31,1.37,1.26,1.37,101028.0,0.0,1.0,1.31,1.37,1.26,1.37,101028.0
2020-05-26,1.34,1.39,1.27,1.3,65572.0,0.0,1.0,1.34,1.39,1.27,1.3,65572.0
2020-05-27,1.33,1.36,1.2701,1.29,37161.0,0.0,1.0,1.33,1.36,1.2701,1.29,37161.0
2020-05-28,1.3,1.33,1.26,1.28,34858.0,0.0,1.0,1.3,1.33,1.26,1.28,34858.0
2020-05-29,1.29,1.3,1.26,1.29,31169.0,0.0,1.0,1.29,1.3,1.26,1.29,31169.0
2020-06-01,1.29,1.32,1.25,1.3,35558.0,0.0,1.0,1.29,1.32,1.25,1.3,35558.0
2020-06-02,1.29,1.3,1.25,1.27,32862.0,0.0,1.0,1.29,1.3,1.25,1.27,32862.0
2020-06-03,1.29,1.29,1.2,1.24,96104.0,0.0,1.0,1.29,1.29,1.2,1.24,96104.0
2020-06-04,1.25,1.28,1.22,1.25,43235.0,0.0,1.0,1.25,1.28,1.22,1.25,43235.0
2020-06-05,1.27,1.29,1.2,1.25,195745.0,0.0,1.0,1.27,1.29,1.2,1.25,195745.0
2020-06-08,1.25,1.29,1.24,1.27,147674.0,0.0,1.0,1.25,1.29,1.24,1.27,147674.0
2020-06-09,1.25,1.265,1.21,1.25,97393.0,0.0,1.0,1.25,1.265,1.21,1.25,97393.0
2020-06-10,1.26,1.28,1.23,1.27,125461.0,0.0,1.0,1.26,1.28,1.23,1.27,125461.0
2020-06-11,1.26,1.26,1.23,1.25,31757.0,0.0,1.0,1.26,1.26,1.23,1.25,31757.0
2020-06-12,1.26,1.28,1.22,1.27,51195.0,0.0,1.0,1.26,1.28,1.22,1.27,51195.0
2020-06-15,1.27,1.3135,1.26,1.3,138438.0,0.0,1.0,1.27,1.3135,1.26,1.3,138438.0
2020-06-16,1.34,1.4,1.32,1.34,89573.0,0.0,1.0,1.34,1.4,1.32,1.34,89573.0
2020-06-17,1.37,1.45,1.37,1.42,117963.0,0.0,1.0,1.37,1.45,1.37,1.42,117963.0
2020-06-18,1.45,1.52,1.41,1.44,135427.0,0.0,1.0,1.45,1.52,1.41,1.44,135427.0
2020-06-19,1.53,1.53,1.41,1.48,81902.0,0.0,1.0,1.53,1.53,1.41,1.48,81902.0
2020-06-22,1.5,1.67,1.4662,1.63,630377.0,0.0,1.0,1.5,1.67,1.4662,1.63,630377.0
2020-06-23,1.65,1.7,1.57,1.6,360940.0,0.0,1.0,1.65,1.7,1.57,1.6,360940.0
2020-06-24,1.6,1.6,1.43,1.49,223438.0,0.0,1.0,1.6,1.6,1.43,1.49,223438.0
2020-06-25,1.53,1.55,1.51,1.55,93757.0,0.0,1.0,1.53,1.55,1.51,1.55,93757.0
2020-06-26,1.56,1.59,1.29,1.35,212143.0,0.0,1.0,1.56,1.59,1.29,1.35,212143.0
2020-06-29,1.37,1.42,1.3362,1.42,64812.0,0.0,1.0,1.37,1.42,1.3362,1.42,64812.0
2020-06-30,1.43,1.43,1.38,1.41,46645.0,0.0,1.0,1.43,1.43,1.38,1.41,46645.0
2020-07-01,1.4,1.4029,1.38,1.38,22962.0,0.0,1.0,1.4,1.4029,1.38,1.38,22962.0
2020-07-02,1.38,1.4284,1.38,1.4,70313.0,0.0,1.0,1.38,1.4284,1.38,1.4,70313.0
2020-07-06,1.42,1.43,1.38,1.4,96355.0,0.0,1.0,1.42,1.43,1.38,1.4,96355.0
2020-07-07,1.4,1.4,1.36,1.36,50395.0,0.0,1.0,1.4,1.4,1.36,1.36,50395.0
2020-07-08,1.38,1.39,1.3,1.34,28892.0,0.0,1.0,1.38,1.39,1.3,1.34,28892.0
2020-07-09,1.3761,1.3761,1.29,1.305,66921.0,0.0,1.0,1.3761,1.3761,1.29,1.305,66921.0
2020-07-10,1.3,1.3527,1.27,1.33,88730.0,0.0,1.0,1.3,1.3527,1.27,1.33,88730.0
2020-07-13,1.34,1.3958,1.3,1.36,125359.0,0.0,1.0,1.34,1.3958,1.3,1.36,125359.0
2020-07-14,1.37,1.4,1.35,1.4,57455.0,0.0,1.0,1.37,1.4,1.35,1.4,57455.0
2020-07-15,1.4,1.5895,1.36,1.44,211071.0,0.0,1.0,1.4,1.5895,1.36,1.44,211071.0
2020-07-16,1.43,1.48,1.3601,1.48,50886.0,0.0,1.0,1.43,1.48,1.3601,1.48,50886.0
2020-07-17,1.48,1.5,1.46,1.4955,22603.0,0.0,1.0,1.48,1.5,1.46,1.4955,22603.0
2020-07-20,1.48,1.55,1.45,1.47,73194.0,0.0,1.0,1.48,1.55,1.45,1.47,73194.0
2020-07-21,1.46,1.5,1.38,1.4,60874.0,0.0,1.0,1.46,1.5,1.38,1.4,60874.0
2020-07-22,1.4,1.455,1.4,1.455,36882.0,0.0,1.0,1.4,1.455,1.4,1.455,36882.0
2020-07-23,1.45,1.5,1.4,1.47,27214.0,0.0,1.0,1.45,1.5,1.4,1.47,27214.0
2020-07-24,1.47,1.5,1.4,1.47,82575.0,0.0,1.0,1.47,1.5,1.4,1.47,82575.0
2020-07-27,1.52,1.5399,1.4429,1.46,39398.0,0.0,1.0,1.52,1.5399,1.4429,1.46,39398.0
2020-07-28,1.48,1.52,1.4321,1.49,50172.0,0.0,1.0,1.48,1.52,1.4321,1.49,50172.0
2020-07-29,1.53,1.54,1.49,1.51,31319.0,0.0,1.0,1.53,1.54,1.49,1.51,31319.0
2020-07-30,1.53,1.75,1.51,1.64,332573.0,0.0,1.0,1.53,1.75,1.51,1.64,332573.0
2020-07-31,1.68,1.89,1.67,1.67,253255.0,0.0,1.0,1.68,1.89,1.67,1.67,253255.0
2020-08-03,1.68,1.83,1.54,1.57,256667.0,0.0,1.0,1.68,1.83,1.54,1.57,256667.0
2020-08-04,1.63,1.7899,1.63,1.72,102223.0,0.0,1.0,1.63,1.7899,1.63,1.72,102223.0
2020-08-05,1.66,1.7328,1.66,1.69,64444.0,0.0,1.0,1.66,1.7328,1.66,1.69,64444.0
2020-08-06,1.7,1.72,1.66,1.68,142308.0,0.0,1.0,1.7,1.72,1.66,1.68,142308.0
2020-08-07,1.66,1.68,1.51,1.62,194102.0,0.0,1.0,1.66,1.68,1.51,1.62,194102.0
2020-08-10,1.61,1.6211,1.57,1.61,35650.0,0.0,1.0,1.61,1.6211,1.57,1.61,35650.0
2020-08-11,1.57,1.79,1.57,1.6,253481.0,0.0,1.0,1.57,1.79,1.57,1.6,253481.0
2020-08-12,1.6,1.7068,1.59,1.6806,195632.0,0.0,1.0,1.6,1.7068,1.59,1.6806,195632.0
2020-08-13,1.68,1.7,1.6,1.635,47625.0,0.0,1.0,1.68,1.7,1.6,1.635,47625.0
2020-08-14,1.66,1.7,1.62,1.65,89078.0,0.0,1.0,1.66,1.7,1.62,1.65,89078.0
2020-08-17,1.68,1.7,1.63,1.69,59591.0,0.0,1.0,1.68,1.7,1.63,1.69,59591.0
2020-08-18,1.67,1.71,1.63,1.66,124761.0,0.0,1.0,1.67,1.71,1.63,1.66,124761.0
2020-08-19,1.66,1.7399,1.66,1.73,154207.0,0.0,1.0,1.66,1.7399,1.66,1.73,154207.0
2020-08-20,1.72,1.74,1.66,1.72,148813.0,0.0,1.0,1.72,1.74,1.66,1.72,148813.0
2020-08-21,1.75,1.85,1.73,1.83,243059.0,0.0,1.0,1.75,1.85,1.73,1.83,243059.0
2020-08-24,1.87,2.04,1.85,2.02,446919.0,0.0,1.0,1.87,2.04,1.85,2.02,446919.0
2020-08-25,2.07,2.4,2.02,2.18,770020.0,0.0,1.0,2.07,2.4,2.02,2.18,770020.0
2020-08-26,2.2,2.23,2.06,2.19,216058.0,0.0,1.0,2.2,2.23,2.06,2.19,216058.0
2020-08-27,2.18,2.18,1.98,2.1,109958.0,0.0,1.0,2.18,2.18,1.98,2.1,109958.0
2020-08-28,2.1,2.115,1.9799,1.9799,115965.0,0.0,1.0,2.1,2.115,1.9799,1.9799,115965.0
2020-08-31,2.04,2.049,1.8703,1.96,102332.0,0.0,1.0,2.04,2.049,1.8703,1.96,102332.0
2020-09-01,1.98,2.0,1.8,1.87,172414.0,0.0,1.0,1.98,2.0,1.8,1.87,172414.0
2020-09-02,1.84,1.97,1.84,1.94,212175.0,0.0,1.0,1.84,1.97,1.84,1.94,212175.0
2020-09-03,1.95,2.0,1.81,1.82,114889.0,0.0,1.0,1.95,2.0,1.81,1.82,114889.0
2020-09-04,1.82,1.93,1.82,1.89,101071.0,0.0,1.0,1.82,1.93,1.82,1.89,101071.0
2020-09-08,1.9,2.39,1.9,2.165,831783.0,0.0,1.0,1.9,2.39,1.9,2.165,831783.0
2020-09-09,2.18,2.34,1.94,1.99,542943.0,0.0,1.0,2.18,2.34,1.94,1.99,542943.0
2020-09-10,2.01,2.13,1.92,1.99,204716.0,0.0,1.0,2.01,2.13,1.92,1.99,204716.0
2020-09-11,1.99,2.0658,1.91,1.9713,55602.0,0.0,1.0,1.99,2.0658,1.91,1.9713,55602.0
2020-09-14,2.0,2.09,1.97,2.03,132513.0,0.0,1.0,2.0,2.09,1.97,2.03,132513.0
2020-09-15,2.08,2.09,1.99,2.0,101186.0,0.0,1.0,2.08,2.09,1.99,2.0,101186.0
2020-09-16,2.04,2.09,2.01,2.04,91841.0,0.0,1.0,2.04,2.09,2.01,2.04,91841.0
2020-09-17,2.04,2.06,1.91,1.945,170686.0,0.0,1.0,2.04,2.06,1.91,1.945,170686.0
2020-09-18,1.93,2.01,1.81,1.85,303121.0,0.0,1.0,1.93,2.01,1.81,1.85,303121.0
2020-09-21,1.83,2.0,1.78,1.84,143193.0,0.0,1.0,1.83,2.0,1.78,1.84,143193.0
2020-09-22,1.85,1.9,1.8,1.83,50241.0,0.0,1.0,1.85,1.9,1.8,1.83,50241.0
2020-09-23,1.81,1.81,1.72,1.72,188280.0,0.0,1.0,1.81,1.81,1.72,1.72,188280.0
2020-09-24,1.7,1.76,1.62,1.71,107443.0,0.0,1.0,1.7,1.76,1.62,1.71,107443.0
2020-09-25,1.71,1.7811,1.65,1.76,87103.0,0.0,1.0,1.71,1.7811,1.65,1.76,87103.0
2020-09-28,1.82,1.83,1.77,1.77,47130.0,0.0,1.0,1.82,1.83,1.77,1.77,47130.0
2020-09-29,1.77,1.82,1.75,1.78,49237.0,0.0,1.0,1.77,1.82,1.75,1.78,49237.0
2020-09-30,1.78,1.82,1.76,1.8,24287.0,0.0,1.0,1.78,1.82,1.76,1.8,24287.0
2020-10-01,1.78,1.85,1.71,1.83,177562.0,0.0,1.0,1.78,1.85,1.71,1.83,177562.0
2020-10-02,1.81,1.84,1.7401,1.83,34060.0,0.0,1.0,1.81,1.84,1.7401,1.83,34060.0
2020-10-05,1.83,1.85,1.75,1.83,87364.0,0.0,1.0,1.83,1.85,1.75,1.83,87364.0
2020-10-06,1.83,1.84,1.77,1.82,107234.0,0.0,1.0,1.83,1.84,1.77,1.82,107234.0
2020-10-07,1.795,1.82,1.67,1.74,176862.0,0.0,1.0,1.795,1.82,1.67,1.74,176862.0
2020-10-08,1.76,1.84,1.76,1.79,59177.0,0.0,1.0,1.76,1.84,1.76,1.79,59177.0
2020-10-09,1.795,1.8117,1.704,1.74,142541.0,0.0,1.0,1.795,1.8117,1.704,1.74,142541.0
2020-10-12,1.73,1.8,1.72,1.72,61879.0,0.0,1.0,1.73,1.8,1.72,1.72,61879.0
2020-10-13,1.78,1.92,1.72,1.89,129363.0,0.0,1.0,1.78,1.92,1.72,1.89,129363.0
2020-10-14,1.89,2.03,1.84,2.02,145740.0,0.0,1.0,1.89,2.03,1.84,2.02,145740.0
2020-10-15,1.9095,2.24,1.9095,2.185,430697.0,0.0,1.0,1.9095,2.24,1.9095,2.185,430697.0
2020-10-16,2.26,2.4546,2.21,2.35,649913.0,0.0,1.0,2.26,2.4546,2.21,2.35,649913.0
2020-10-19,2.45,2.45,2.17,2.21,393234.0,0.0,1.0,2.45,2.45,2.17,2.21,393234.0
2020-10-20,2.21,2.2214,2.02,2.04,252690.0,0.0,1.0,2.21,2.2214,2.02,2.04,252690.0
2020-10-21,2.05,2.21,2.05,2.1,151931.0,0.0,1.0,2.05,2.21,2.05,2.1,151931.0
2020-10-22,2.13,2.17,2.07,2.16,117895.0,0.0,1.0,2.13,2.17,2.07,2.16,117895.0
2020-10-23,2.17,2.21,2.1,2.19,76386.0,0.0,1.0,2.17,2.21,2.1,2.19,76386.0
2020-10-26,2.23,2.23,2.052,2.18,69378.0,0.0,1.0,2.23,2.23,2.052,2.18,69378.0
2020-10-27,2.0601,2.18,2.0601,2.17,41489.0,0.0,1.0,2.0601,2.18,2.0601,2.17,41489.0
2020-10-28,2.17,2.1797,2.035,2.13,155351.0,0.0,1.0,2.17,2.1797,2.035,2.13,155351.0
2020-10-29,2.13,2.264,2.13,2.26,245290.0,0.0,1.0,2.13,2.264,2.13,2.26,245290.0
2020-10-30,2.28,2.38,2.2,2.31,152988.0,0.0,1.0,2.28,2.38,2.2,2.31,152988.0
2020-11-02,2.4,2.4,2.16,2.23,125383.0,0.0,1.0,2.4,2.4,2.16,2.23,125383.0
2020-11-03,2.26,2.33,2.14,2.18,40947.0,0.0,1.0,2.26,2.33,2.14,2.18,40947.0
2020-11-04,2.2,2.26,2.16,2.18,40120.0,0.0,1.0,2.2,2.26,2.16,2.18,40120.0
2020-11-05,2.18,2.25,2.14,2.15,50539.0,0.0,1.0,2.18,2.25,2.14,2.15,50539.0
2020-11-06,1.88,2.07,1.838,1.96,441526.0,0.0,1.0,1.88,2.07,1.838,1.96,441526.0
2020-11-09,2.0,2.0362,1.9,1.95,150666.0,0.0,1.0,2.0,2.0362,1.9,1.95,150666.0
2020-11-10,1.91,2.09,1.91,2.02,75517.0,0.0,1.0,1.91,2.09,1.91,2.02,75517.0
2020-11-11,2.05,2.055,2.0,2.0,52443.0,0.0,1.0,2.05,2.055,2.0,2.0,52443.0
2020-11-12,2.06,2.06,1.92,1.95,71451.0,0.0,1.0,2.06,2.06,1.92,1.95,71451.0
2020-11-13,1.9711,2.0,1.91,1.94,39206.0,0.0,1.0,1.9711,2.0,1.91,1.94,39206.0
2020-11-16,1.91,1.99,1.9,1.93,49042.0,0.0,1.0,1.91,1.99,1.9,1.93,49042.0
2020-11-17,1.96,1.99,1.92,1.98,46951.0,0.0,1.0,1.96,1.99,1.92,1.98,46951.0
2020-11-18,2.0,2.0,1.94,1.98,49651.0,0.0,1.0,2.0,2.0,1.94,1.98,49651.0
2020-11-19,1.98,1.98,1.92,1.95,62422.0,0.0,1.0,1.98,1.98,1.92,1.95,62422.0
2020-11-20,1.95,1.98,1.93,1.95,66620.0,0.0,1.0,1.95,1.98,1.93,1.95,66620.0
2020-11-23,1.98,1.98,1.92,1.94,46804.0,0.0,1.0,1.98,1.98,1.92,1.94,46804.0
2020-11-24,1.94,1.97,1.87,1.9466,73652.0,0.0,1.0,1.94,1.97,1.87,1.9466,73652.0
2020-11-25,1.95,1.96,1.9,1.92,76617.0,0.0,1.0,1.95,1.96,1.9,1.92,76617.0
2020-11-27,1.92,1.9346,1.88,1.92,71915.0,0.0,1.0,1.92,1.9346,1.88,1.92,71915.0
2020-11-30,1.8979,1.98,1.8979,1.98,124459.0,0.0,1.0,1.8979,1.98,1.8979,1.98,124459.0
2020-12-01,2.0,2.04,1.97,2.02,185290.0,0.0,1.0,2.0,2.04,1.97,2.02,185290.0
2020-12-02,1.99,2.03,1.97,2.0,63178.0,0.0,1.0,1.99,2.03,1.97,2.0,63178.0
2020-12-03,2.0,2.164,2.0,2.09,153637.0,0.0,1.0,2.0,2.164,2.0,2.09,153637.0
2020-12-04,2.1,2.1224,2.07,2.11,50194.0,0.0,1.0,2.1,2.1224,2.07,2.11,50194.0
2020-12-07,2.11,2.2,2.11,2.19,73302.0,0.0,1.0,2.11,2.2,2.11,2.19,73302.0
2020-12-08,2.15,2.15,1.98,1.99,194716.0,0.0,1.0,2.15,2.15,1.98,1.99,194716.0
2020-12-09,2.02,2.11,1.99,2.06,76183.0,0.0,1.0,2.02,2.11,1.99,2.06,76183.0
2020-12-10,2.05,2.09,2.0178,2.04,43453.0,0.0,1.0,2.05,2.09,2.0178,2.04,43453.0
2020-12-11,2.05,2.15,1.99,2.02,148607.0,0.0,1.0,2.05,2.15,1.99,2.02,148607.0
