Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-07,1.46,1.46,1.29,1.31,2486526.0,0.0,1.0,1.46,1.46,1.29,1.31,2486526.0
2020-02-10,1.33,1.33,1.19,1.2,1928142.0,0.0,1.0,1.33,1.33,1.19,1.2,1928142.0
2020-02-11,1.2,1.22,1.08,1.12,2382003.0,0.0,1.0,1.2,1.22,1.08,1.12,2382003.0
2020-02-12,1.16,1.2,1.12,1.13,676754.0,0.0,1.0,1.16,1.2,1.12,1.13,676754.0
2020-02-13,1.09,1.1,1.02,1.02,2005446.0,0.0,1.0,1.09,1.1,1.02,1.02,2005446.0
2020-02-14,1.01,1.0532,0.91655,0.9504,1379853.0,0.0,1.0,1.01,1.0532,0.91655,0.9504,1379853.0
2020-02-18,0.94,0.9699,0.93,0.9521,1373301.0,0.0,1.0,0.94,0.9699,0.93,0.9521,1373301.0
2020-02-19,0.95,0.9647,0.912,0.9407,1430581.0,0.0,1.0,0.95,0.9647,0.912,0.9407,1430581.0
2020-02-20,0.94,0.9689,0.88,0.9318,1414765.0,0.0,1.0,0.94,0.9689,0.88,0.9318,1414765.0
2020-02-21,0.94,0.94,0.8599,0.9235,1316691.0,0.0,1.0,0.94,0.94,0.8599,0.9235,1316691.0
2020-02-24,0.8704,0.875,0.7891,0.7892,1145769.0,0.0,1.0,0.8704,0.875,0.7891,0.7892,1145769.0
2020-02-25,0.7953,0.84,0.74,0.745,2142540.0,0.0,1.0,0.7953,0.84,0.74,0.745,2142540.0
2020-02-26,0.74,0.763,0.6573,0.7101,3414414.0,0.0,1.0,0.74,0.763,0.6573,0.7101,3414414.0
2020-02-27,0.68,0.7365,0.6201,0.6501,2963270.0,0.0,1.0,0.68,0.7365,0.6201,0.6501,2963270.0
2020-02-28,0.62,0.7099,0.6018,0.6885,4086387.0,0.0,1.0,0.62,0.7099,0.6018,0.6885,4086387.0
2020-03-02,0.7158,0.7199,0.6002,0.64,1123590.0,0.0,1.0,0.7158,0.7199,0.6002,0.64,1123590.0
2020-03-03,0.6465,0.6465,0.58,0.5851,1276473.0,0.0,1.0,0.6465,0.6465,0.58,0.5851,1276473.0
2020-03-04,0.6059,0.64,0.5424,0.5868,1142558.0,0.0,1.0,0.6059,0.64,0.5424,0.5868,1142558.0
2020-03-05,0.5775,0.58,0.502,0.5201,1485519.0,0.0,1.0,0.5775,0.58,0.502,0.5201,1485519.0
2020-03-06,0.4449,0.4899,0.4,0.4003,1718127.0,0.0,1.0,0.4449,0.4899,0.4,0.4003,1718127.0
2020-03-09,0.3048,0.41,0.28,0.3051,2557919.0,0.0,1.0,0.3048,0.41,0.28,0.3051,2557919.0
2020-03-10,0.3886,0.4244,0.3,0.4012,2448550.0,0.0,1.0,0.3886,0.4244,0.3,0.4012,2448550.0
2020-03-11,0.36,0.37,0.26005,0.2624,2251993.0,0.0,1.0,0.36,0.37,0.26005,0.2624,2251993.0
2020-03-12,0.2503,0.31,0.22,0.28,1606886.0,0.0,1.0,0.2503,0.31,0.22,0.28,1606886.0
2020-03-13,0.3,0.3099,0.2101,0.2753,2840792.0,0.0,1.0,0.3,0.3099,0.2101,0.2753,2840792.0
2020-03-16,0.2754,0.34,0.25,0.3179,1841048.0,0.0,1.0,0.2754,0.34,0.25,0.3179,1841048.0
2020-03-17,0.34,0.3914,0.27,0.3825,1362734.0,0.0,1.0,0.34,0.3914,0.27,0.3825,1362734.0
2020-03-18,0.3693,0.4435,0.3255,0.3519,1722504.0,0.0,1.0,0.3693,0.4435,0.3255,0.3519,1722504.0
2020-03-19,0.3675,0.6,0.3494,0.5605,2405195.0,0.0,1.0,0.3675,0.6,0.3494,0.5605,2405195.0
2020-03-20,0.63,0.98,0.5621,0.84,7569251.0,0.0,1.0,0.63,0.98,0.5621,0.84,7569251.0
2020-03-23,0.89,0.9018,0.5637,0.5691,1674821.0,0.0,1.0,0.89,0.9018,0.5637,0.5691,1674821.0
2020-03-24,0.6,0.6604,0.57,0.6477,735659.0,0.0,1.0,0.6,0.6604,0.57,0.6477,735659.0
2020-03-25,0.65,0.65,0.55,0.58,920524.0,0.0,1.0,0.65,0.65,0.55,0.58,920524.0
2020-03-26,0.609,0.62,0.5654,0.5807,1047177.0,0.0,1.0,0.609,0.62,0.5654,0.5807,1047177.0
2020-03-27,0.582,0.6211,0.501,0.5011,602596.0,0.0,1.0,0.582,0.6211,0.501,0.5011,602596.0
2020-03-30,0.5238,0.5759,0.42,0.4354,1532963.0,0.0,1.0,0.5238,0.5759,0.42,0.4354,1532963.0
2020-03-31,0.4497,0.48,0.413,0.422,1376323.0,0.0,1.0,0.4497,0.48,0.413,0.422,1376323.0
2020-04-01,0.4304,0.4317,0.3419,0.3594,901116.0,0.0,1.0,0.4304,0.4317,0.3419,0.3594,901116.0
2020-04-02,0.3831,0.5,0.3603,0.396,2057345.0,0.0,1.0,0.3831,0.5,0.3603,0.396,2057345.0
2020-04-03,0.3771,0.443899,0.35,0.3985,1345162.0,0.0,1.0,0.3771,0.443899,0.35,0.3985,1345162.0
2020-04-06,0.3821,0.4099,0.3795,0.4001,1155316.0,0.0,1.0,0.3821,0.4099,0.3795,0.4001,1155316.0
2020-04-07,0.4155,0.424,0.36,0.3676,1136033.0,0.0,1.0,0.4155,0.424,0.36,0.3676,1136033.0
2020-04-08,0.37,0.4249,0.3601,0.3993,2265425.0,0.0,1.0,0.37,0.4249,0.3601,0.3993,2265425.0
2020-04-09,0.4248,0.5,0.36,0.4017,3136747.0,0.0,1.0,0.4248,0.5,0.36,0.4017,3136747.0
2020-04-13,0.42,0.4788,0.38,0.3999,1342790.0,0.0,1.0,0.42,0.4788,0.38,0.3999,1342790.0
2020-04-14,0.4013,0.4199,0.3602,0.3649,1082755.0,0.0,1.0,0.4013,0.4199,0.3602,0.3649,1082755.0
2020-04-15,0.3698,0.3698,0.32,0.32,1497029.0,0.0,1.0,0.3698,0.3698,0.32,0.32,1497029.0
2020-04-16,0.3282,0.3299,0.3011,0.3035,799028.0,0.0,1.0,0.3282,0.3299,0.3011,0.3035,799028.0
2020-04-17,0.3325,0.3325,0.2863,0.2888,1643529.0,0.0,1.0,0.3325,0.3325,0.2863,0.2888,1643529.0
2020-04-20,0.28,0.32,0.2513,0.2742,1592969.0,0.0,1.0,0.28,0.32,0.2513,0.2742,1592969.0
2020-04-21,0.3117,0.3117,0.28,0.29,1641035.0,0.0,1.0,0.3117,0.3117,0.28,0.29,1641035.0
2020-04-22,0.309,0.3299,0.282,0.3067,1569363.0,0.0,1.0,0.309,0.3299,0.282,0.3067,1569363.0
2020-04-23,0.32,0.4757,0.32,0.4188,7170827.0,0.0,1.0,0.32,0.4757,0.32,0.4188,7170827.0
2020-04-24,0.58,0.66,0.3799,0.4041,8739705.0,0.0,1.0,0.58,0.66,0.3799,0.4041,8739705.0
2020-04-27,0.384,0.445,0.3502,0.4301,2000328.0,0.0,1.0,0.384,0.445,0.3502,0.4301,2000328.0
2020-04-28,0.43,0.48,0.38,0.4051,2333083.0,0.0,1.0,0.43,0.48,0.38,0.4051,2333083.0
2020-04-29,0.45,0.4703,0.4304,0.4537,2385265.0,0.0,1.0,0.45,0.4703,0.4304,0.4537,2385265.0
2020-04-30,0.6,0.6,0.48,0.5296,4647237.0,0.0,1.0,0.6,0.6,0.48,0.5296,4647237.0
2020-05-01,0.5238,0.5285,0.4685,0.4885,1989162.0,0.0,1.0,0.5238,0.5285,0.4685,0.4885,1989162.0
2020-05-04,0.4474,0.4954,0.432,0.455,839341.0,0.0,1.0,0.4474,0.4954,0.432,0.455,839341.0
2020-05-05,0.5118,0.53,0.48,0.5001,2530864.0,0.0,1.0,0.5118,0.53,0.48,0.5001,2530864.0
2020-05-06,0.5,0.51,0.449,0.449,911735.0,0.0,1.0,0.5,0.51,0.449,0.449,911735.0
2020-05-07,0.46,0.48,0.4,0.4001,1113900.0,0.0,1.0,0.46,0.48,0.4,0.4001,1113900.0
2020-05-08,0.4323,0.4339,0.41,0.4219,770764.0,0.0,1.0,0.4323,0.4339,0.41,0.4219,770764.0
2020-05-11,0.43,0.4385,0.4,0.4,973138.0,0.0,1.0,0.43,0.4385,0.4,0.4,973138.0
2020-05-12,0.4301,0.439,0.34,0.3413,4052630.0,0.0,1.0,0.4301,0.439,0.34,0.3413,4052630.0
2020-05-13,0.356,0.3704,0.29,0.3001,3481746.0,0.0,1.0,0.356,0.3704,0.29,0.3001,3481746.0
2020-05-14,0.3008,0.3087,0.281,0.3035,2882843.0,0.0,1.0,0.3008,0.3087,0.281,0.3035,2882843.0
2020-05-15,0.3004,0.31,0.27,0.29,3498061.0,0.0,1.0,0.3004,0.31,0.27,0.29,3498061.0
2020-05-18,0.316,0.333,0.299,0.3269,3495070.0,0.0,1.0,0.316,0.333,0.299,0.3269,3495070.0
2020-05-19,0.3375,0.36,0.3325,0.3354,3086101.0,0.0,1.0,0.3375,0.36,0.3325,0.3354,3086101.0
2020-05-20,0.349,0.35,0.3151,0.3161,2378320.0,0.0,1.0,0.349,0.35,0.3151,0.3161,2378320.0
2020-05-21,0.3242,0.3285,0.3,0.3035,2350318.0,0.0,1.0,0.3242,0.3285,0.3,0.3035,2350318.0
2020-05-22,0.3175,0.32,0.2911,0.3169,2128893.0,0.0,1.0,0.3175,0.32,0.2911,0.3169,2128893.0
2020-05-26,0.325,0.325,0.3,0.3112,2505965.0,0.0,1.0,0.325,0.325,0.3,0.3112,2505965.0
2020-05-27,0.3083,0.3159,0.2951,0.3017,1956636.0,0.0,1.0,0.3083,0.3159,0.2951,0.3017,1956636.0
2020-05-28,0.3054,0.32,0.29,0.294,3076034.0,0.0,1.0,0.3054,0.32,0.29,0.294,3076034.0
2020-05-29,0.2927,0.303,0.285,0.29,3187229.0,0.0,1.0,0.2927,0.303,0.285,0.29,3187229.0
2020-06-01,0.296,0.308,0.29,0.29,1935470.0,0.0,1.0,0.296,0.308,0.29,0.29,1935470.0
2020-06-02,0.3,0.3019,0.2905,0.2946,1371132.0,0.0,1.0,0.3,0.3019,0.2905,0.2946,1371132.0
2020-06-03,0.3,0.3001,0.28,0.2871,2597328.0,0.0,1.0,0.3,0.3001,0.28,0.2871,2597328.0
2020-06-04,0.2989,0.2989,0.2775,0.2776,3912993.0,0.0,1.0,0.2989,0.2989,0.2775,0.2776,3912993.0
2020-06-05,0.318,0.4308,0.2832,0.4254,20485106.0,0.0,1.0,0.318,0.4308,0.2832,0.4254,20485106.0
2020-06-08,0.75,1.7,0.72,1.48,62702280.0,0.0,1.0,0.75,1.7,0.72,1.48,62702280.0
2020-06-09,1.2,1.23,1.0,1.03,24032572.0,0.0,1.0,1.2,1.23,1.0,1.03,24032572.0
2020-06-10,0.79,0.96,0.66,0.7198,19558489.0,0.0,1.0,0.79,0.96,0.66,0.7198,19558489.0
2020-06-11,0.6,0.7,0.575,0.5801,10432138.0,0.0,1.0,0.6,0.7,0.575,0.5801,10432138.0
2020-06-12,0.8448,0.87,0.63,0.6402,16782446.0,0.0,1.0,0.8448,0.87,0.63,0.6402,16782446.0
2020-06-15,0.5001,0.5999,0.5,0.5334,22469699.0,0.0,1.0,0.5001,0.5999,0.5,0.5334,22469699.0
2020-06-16,0.6865,0.69,0.49,0.4997,29330798.0,0.0,1.0,0.6865,0.69,0.49,0.4997,29330798.0
2020-06-17,0.4971,0.5,0.42,0.425,15941534.0,0.0,1.0,0.4971,0.5,0.42,0.425,15941534.0
2020-06-18,0.3752,0.393,0.35,0.3532,20977784.0,0.0,1.0,0.3752,0.393,0.35,0.3532,20977784.0
2020-06-19,0.4071,0.4073,0.325,0.3459,20729587.0,0.0,1.0,0.4071,0.4073,0.325,0.3459,20729587.0
2020-06-22,0.33,0.3525,0.3012,0.3336,13696618.0,0.0,1.0,0.33,0.3525,0.3012,0.3336,13696618.0
2020-06-23,0.328,0.4295,0.3204,0.3321,40728024.0,0.0,1.0,0.328,0.4295,0.3204,0.3321,40728024.0
2020-06-24,0.314,0.318,0.2705,0.2705,29570075.0,0.0,1.0,0.314,0.318,0.2705,0.2705,29570075.0
