Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,3.15,3.19,2.82,2.83,59742.0,0.0,1.0,3.15,3.19,2.82,2.83,59742.0
2020-12-14,2.98,3.13,2.72,2.8,73850.0,0.0,1.0,2.98,3.13,2.72,2.8,73850.0
2020-12-15,2.92,2.98,2.56,2.6499,106153.0,0.0,1.0,2.92,2.98,2.56,2.6499,106153.0
2020-12-16,2.83,2.85,2.6,2.71,39161.0,0.0,1.0,2.83,2.85,2.6,2.71,39161.0
2020-12-17,2.98,2.98,2.61,2.72,28535.0,0.0,1.0,2.98,2.98,2.61,2.72,28535.0
2020-12-18,2.89,2.89,2.76,2.76,33621.0,0.0,1.0,2.89,2.89,2.76,2.76,33621.0
2020-12-21,2.8,2.9,2.76,2.86,54365.0,0.0,1.0,2.8,2.9,2.76,2.86,54365.0
2020-12-22,2.9,2.92,2.85,2.9,39021.0,0.0,1.0,2.9,2.92,2.85,2.9,39021.0
2020-12-23,2.96,3.19,2.96,3.12,33937.0,0.0,1.0,2.96,3.19,2.96,3.12,33937.0
2020-12-24,3.08,3.0954,2.89,2.89,7075.0,0.0,1.0,3.08,3.0954,2.89,2.89,7075.0
2020-12-28,2.89,3.02,2.89,2.9,18980.0,0.0,1.0,2.89,3.02,2.89,2.9,18980.0
2020-12-29,2.96,2.96,2.8895,2.94,15594.0,0.0,1.0,2.96,2.96,2.8895,2.94,15594.0
2020-12-30,2.89,2.96,2.89,2.94,8113.0,0.0,1.0,2.89,2.96,2.89,2.94,8113.0
2020-12-31,2.98,3.0199,2.87,2.9849,28575.0,0.0,1.0,2.98,3.0199,2.87,2.9849,28575.0
