Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-07,1.84,1.85,1.73,1.745,1169028.0,0.0,1.0,1.84,1.85,1.73,1.745,1169028.0
2020-12-08,1.75,1.87,1.71,1.87,1656490.0,0.0,1.0,1.75,1.87,1.71,1.87,1656490.0
2020-12-09,1.91,2.06,1.87,1.91,3146217.0,0.0,1.0,1.91,2.06,1.87,1.91,3146217.0
2020-12-10,1.93,2.04,1.905,1.97,2399927.0,0.0,1.0,1.93,2.04,1.905,1.97,2399927.0
2020-12-11,1.96,2.04,1.81,1.84,1847023.0,0.0,1.0,1.96,2.04,1.81,1.84,1847023.0
2020-12-14,1.86,2.02,1.86,1.96,1810603.0,0.0,1.0,1.86,2.02,1.86,1.96,1810603.0
2020-12-15,1.96,1.99,1.86,1.935,2338079.0,0.0,1.0,1.96,1.99,1.86,1.935,2338079.0
2020-12-16,1.93,1.95,1.86,1.87,1234532.0,0.0,1.0,1.93,1.95,1.86,1.87,1234532.0
2020-12-17,1.88,1.98,1.88,1.98,1681447.0,0.0,1.0,1.88,1.98,1.88,1.98,1681447.0
2020-12-18,1.98,2.07,1.96,2.015,9928118.0,0.0,1.0,1.98,2.07,1.96,2.015,9928118.0
2020-12-21,2.05,2.34,1.99,2.24,6338886.0,0.0,1.0,2.05,2.34,1.99,2.24,6338886.0
2020-12-22,2.28,2.31,2.02,2.06,2985008.0,0.0,1.0,2.28,2.31,2.02,2.06,2985008.0
2020-12-23,2.06,2.09,1.87,1.9,4084373.0,0.0,1.0,2.06,2.09,1.87,1.9,4084373.0
2020-12-24,1.9,1.97,1.87,1.88,1086341.0,0.0,1.0,1.9,1.97,1.87,1.88,1086341.0
2020-12-28,1.92,1.93,1.75,1.75,2503359.0,0.0,1.0,1.92,1.93,1.75,1.75,2503359.0
2020-12-29,1.78,1.85,1.77,1.82,2110746.0,0.0,1.0,1.78,1.85,1.77,1.82,2110746.0
2020-12-30,1.83,1.86,1.77,1.85,2624208.0,0.0,1.0,1.83,1.86,1.77,1.85,2624208.0
2020-12-31,1.82,1.86,1.75,1.75,1916857.0,0.0,1.0,1.82,1.86,1.75,1.75,1916857.0
