Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,3.45,3.62,3.3,3.58,520308.0,0.0,1.0,3.45,3.62,3.3,3.58,520308.0
2020-12-15,3.54,3.5541,3.31,3.46,336027.0,0.0,1.0,3.54,3.5541,3.31,3.46,336027.0
2020-12-16,3.42,3.52,3.32,3.45,276522.0,0.0,1.0,3.42,3.52,3.32,3.45,276522.0
2020-12-17,3.41,3.55,3.25,3.36,506254.0,0.0,1.0,3.41,3.55,3.25,3.36,506254.0
2020-12-18,3.32,3.48,3.26,3.47,447804.0,0.0,1.0,3.32,3.48,3.26,3.47,447804.0
2020-12-21,3.41,3.44,3.08,3.19,459879.0,0.0,1.0,3.41,3.44,3.08,3.19,459879.0
2020-12-22,6.05,6.06,4.35,4.79,48596843.0,0.0,1.0,6.05,6.06,4.35,4.79,48596843.0
2020-12-23,4.53,4.78,3.7401,3.8,4517680.0,0.0,1.0,4.53,4.78,3.7401,3.8,4517680.0
2020-12-24,4.27,4.27,3.7798,3.93,1987634.0,0.0,1.0,4.27,4.27,3.7798,3.93,1987634.0
2020-12-28,4.19,4.23,3.83,3.93,1837949.0,0.0,1.0,4.19,4.23,3.83,3.93,1837949.0
2020-12-29,3.93,3.98,3.7175,3.85,558869.0,0.0,1.0,3.93,3.98,3.7175,3.85,558869.0
2020-12-30,3.78,4.1,3.7,3.84,779729.0,0.0,1.0,3.78,4.1,3.7,3.84,779729.0
2020-12-31,3.9081,4.0,3.5,3.56,1464506.0,0.0,1.0,3.9081,4.0,3.5,3.56,1464506.0
