Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-03,4.8,4.8,4.62,4.68,286949.0,0.0,1.0,4.8,4.8,4.62,4.68,286949.0
2020-12-04,4.68,4.69,4.58,4.64,259552.0,0.0,1.0,4.68,4.69,4.58,4.64,259552.0
2020-12-07,4.55,4.675,4.51,4.66,394631.0,0.0,1.0,4.55,4.675,4.51,4.66,394631.0
2020-12-08,4.69,4.78,4.57,4.74,517217.0,0.0,1.0,4.69,4.78,4.57,4.74,517217.0
2020-12-09,4.77,4.78,4.34,4.44,561339.0,0.0,1.0,4.77,4.78,4.34,4.44,561339.0
2020-12-10,4.42,4.75,4.39,4.68,330329.0,0.0,1.0,4.42,4.75,4.39,4.68,330329.0
2020-12-11,4.67,4.7999,4.49,4.65,282458.0,0.0,1.0,4.67,4.7999,4.49,4.65,282458.0
2020-12-14,4.69,4.755,4.58,4.67,253988.0,0.0,1.0,4.69,4.755,4.58,4.67,253988.0
2020-12-15,4.73,4.9,4.58,4.84,630229.0,0.0,1.0,4.73,4.9,4.58,4.84,630229.0
2020-12-16,4.89,5.47,4.83,5.33,1454032.0,0.0,1.0,4.89,5.47,4.83,5.33,1454032.0
2020-12-17,5.41,6.04,5.41,6.04,1244455.0,0.0,1.0,5.41,6.04,5.41,6.04,1244455.0
2020-12-18,6.07,6.55,6.06,6.55,2143659.0,0.0,1.0,6.07,6.55,6.06,6.55,2143659.0
2020-12-21,6.34,6.73,6.04,6.63,983835.0,0.0,1.0,6.34,6.73,6.04,6.63,983835.0
2020-12-22,6.6916,6.732,6.32,6.56,833282.0,0.0,1.0,6.6916,6.732,6.32,6.56,833282.0
2020-12-23,6.6,6.7,6.16,6.36,625148.0,0.0,1.0,6.6,6.7,6.16,6.36,625148.0
2020-12-24,6.36,6.6489,6.28,6.46,321489.0,0.0,1.0,6.36,6.6489,6.28,6.46,321489.0
2020-12-28,6.54,6.54,5.96,5.98,743203.0,0.0,1.0,6.54,6.54,5.96,5.98,743203.0
2020-12-29,6.0,6.4,5.93,6.19,680851.0,0.0,1.0,6.0,6.4,5.93,6.19,680851.0
2020-12-30,6.18,6.37,5.99,6.34,720532.0,0.0,1.0,6.18,6.37,5.99,6.34,720532.0
2020-12-31,6.34,6.75,6.24,6.71,601859.0,0.0,1.0,6.34,6.75,6.24,6.71,601859.0
