Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-04,2.05,2.1,2.02,2.09,1125405.0,0.0,1.0,2.05,2.1,2.02,2.09,1125405.0
2020-12-07,2.2,2.31,2.05,2.16,3653113.0,0.0,1.0,2.2,2.31,2.05,2.16,3653113.0
2020-12-08,2.21,2.28,2.19,2.23,1480876.0,0.0,1.0,2.21,2.28,2.19,2.23,1480876.0
2020-12-09,2.29,2.36,2.25,2.3,2553244.0,0.0,1.0,2.29,2.36,2.25,2.3,2553244.0
2020-12-10,2.27,2.41,2.27,2.35,1706110.0,0.0,1.0,2.27,2.41,2.27,2.35,1706110.0
2020-12-11,2.38,2.38,2.27,2.27,1674736.0,0.0,1.0,2.38,2.38,2.27,2.27,1674736.0
2020-12-14,2.24,2.28,2.09,2.11,2223858.0,0.0,1.0,2.24,2.28,2.09,2.11,2223858.0
2020-12-15,2.14,2.255,2.13,2.23,2151537.0,0.0,1.0,2.14,2.255,2.13,2.23,2151537.0
2020-12-16,2.23,2.255,2.19,2.23,1361974.0,0.0,1.0,2.23,2.255,2.19,2.23,1361974.0
2020-12-17,2.24,2.25,2.115,2.14,2735784.0,0.0,1.0,2.24,2.25,2.115,2.14,2735784.0
2020-12-18,2.14,2.14,2.08,2.09,943775.0,0.0,1.0,2.14,2.14,2.08,2.09,943775.0
2020-12-21,2.01,2.06,1.99,2.01,2094439.0,0.0,1.0,2.01,2.06,1.99,2.01,2094439.0
2020-12-22,2.04,2.04,1.98,1.99,1449689.0,0.0,1.0,2.04,2.04,1.98,1.99,1449689.0
2020-12-23,1.98,2.05,1.98,2.03,1710837.0,0.0,1.0,1.98,2.05,1.98,2.03,1710837.0
2020-12-24,2.0,2.02,1.9801,1.99,39474.0,0.0,1.0,2.0,2.02,1.9801,1.99,39474.0
2020-12-28,2.03,2.09,2.01,2.09,986330.0,0.0,1.0,2.03,2.09,2.01,2.09,986330.0
2020-12-29,2.1,2.1,2.03,2.03,726556.0,0.0,1.0,2.1,2.1,2.03,2.03,726556.0
2020-12-30,2.05,2.065,2.02,2.02,534401.0,0.0,1.0,2.05,2.065,2.02,2.02,534401.0
2020-12-31,2.03,2.05,2.03,2.03,96406.0,0.0,1.0,2.03,2.05,2.03,2.03,96406.0
