Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,2.49,2.49,2.24,2.26,64600.0,0.0,1.0,2.49,2.49,2.24,2.26,64600.0
2020-12-14,2.39,2.39,2.2,2.28,58526.0,0.0,1.0,2.39,2.39,2.2,2.28,58526.0
2020-12-15,2.37,2.3792,2.24,2.35,28884.0,0.0,1.0,2.37,2.3792,2.24,2.35,28884.0
2020-12-16,2.35,2.35,2.24,2.28,7525.0,0.0,1.0,2.35,2.35,2.24,2.28,7525.0
2020-12-17,2.3,2.3,2.24,2.25,13067.0,0.0,1.0,2.3,2.3,2.24,2.25,13067.0
2020-12-18,2.28,2.3,2.13,2.24,57533.0,0.0,1.0,2.28,2.3,2.13,2.24,57533.0
2020-12-21,2.23,2.83,2.18,2.3,584896.0,0.0,1.0,2.23,2.83,2.18,2.3,584896.0
2020-12-22,2.22,2.35,2.22,2.28,32215.0,0.0,1.0,2.22,2.35,2.22,2.28,32215.0
2020-12-23,2.3,2.43,2.26,2.28,78807.0,0.0,1.0,2.3,2.43,2.26,2.28,78807.0
2020-12-24,2.33,2.33,2.28,2.3,8308.0,0.0,1.0,2.33,2.33,2.28,2.3,8308.0
2020-12-28,2.28,4.75,2.28,3.19,10158203.0,0.0,1.0,2.28,4.75,2.28,3.19,10158203.0
2020-12-29,2.66,2.99,2.52,2.72,560891.0,0.0,1.0,2.66,2.99,2.52,2.72,560891.0
2020-12-30,2.99,2.99,2.58,2.73,130582.0,0.0,1.0,2.99,2.99,2.58,2.73,130582.0
2020-12-31,2.65,2.65,2.56,2.6,72088.0,0.0,1.0,2.65,2.65,2.56,2.6,72088.0
