Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-01,1.0,1.0,0.91,0.9414,16821.0,0.0,1.0,1.0,1.0,0.91,0.9414,16821.0
2020-05-04,0.94,0.988,0.94,0.94,9814.0,0.0,1.0,0.94,0.988,0.94,0.94,9814.0
2020-05-05,0.94,0.9499,0.94,0.94,1145.0,0.0,1.0,0.94,0.9499,0.94,0.94,1145.0
2020-05-06,2.05,3.06,1.45,1.65,53528240.0,0.0,1.0,2.05,3.06,1.45,1.65,53528240.0
2020-05-07,1.52,1.78,1.33,1.71,1124426.0,0.0,1.0,1.52,1.78,1.33,1.71,1124426.0
2020-05-08,1.57,1.7474,1.56,1.7,280321.0,0.0,1.0,1.57,1.7474,1.56,1.7,280321.0
2020-05-11,1.59,1.7006,1.54,1.59,147141.0,0.0,1.0,1.59,1.7006,1.54,1.59,147141.0
2020-05-12,1.52,1.7,1.44,1.52,184528.0,0.0,1.0,1.52,1.7,1.44,1.52,184528.0
2020-05-13,1.45,1.4972,1.29,1.32,73514.0,0.0,1.0,1.45,1.4972,1.29,1.32,73514.0
2020-05-14,1.31,1.32,1.11,1.11,157313.0,0.0,1.0,1.31,1.32,1.11,1.11,157313.0
2020-05-15,1.06,1.3,1.06,1.26,83662.0,0.0,1.0,1.06,1.3,1.06,1.26,83662.0
2020-05-18,1.35,1.3832,1.29,1.33,94954.0,0.0,1.0,1.35,1.3832,1.29,1.33,94954.0
2020-05-19,1.26,1.4,1.25,1.4,58260.0,0.0,1.0,1.26,1.4,1.25,1.4,58260.0
2020-05-20,1.35,1.3737,1.27,1.34,100005.0,0.0,1.0,1.35,1.3737,1.27,1.34,100005.0
2020-05-21,1.27,1.31,1.09,1.31,129044.0,0.0,1.0,1.27,1.31,1.09,1.31,129044.0
2020-05-22,1.25,1.3,1.2321,1.28,58269.0,0.0,1.0,1.25,1.3,1.2321,1.28,58269.0
2020-05-26,1.23,1.3,1.23,1.28,43259.0,0.0,1.0,1.23,1.3,1.23,1.28,43259.0
2020-05-27,1.27,1.3118,1.1841,1.2297,157047.0,0.0,1.0,1.27,1.3118,1.1841,1.2297,157047.0
2020-05-28,1.24,1.5,1.23,1.39,257352.0,0.0,1.0,1.24,1.5,1.23,1.39,257352.0
2020-05-29,1.32,1.38,1.25,1.25,80683.0,0.0,1.0,1.32,1.38,1.25,1.25,80683.0
2020-06-01,1.26,1.3399,1.26,1.32,32521.0,0.0,1.0,1.26,1.3399,1.26,1.32,32521.0
2020-06-02,1.29,1.364,1.29,1.33,38288.0,0.0,1.0,1.29,1.364,1.29,1.33,38288.0
2020-06-03,1.29,1.3836,1.25,1.37,62200.0,0.0,1.0,1.29,1.3836,1.25,1.37,62200.0
2020-06-04,1.31,1.45,1.29,1.34,56583.0,0.0,1.0,1.31,1.45,1.29,1.34,56583.0
2020-06-05,1.35,1.46,1.35,1.38,43416.0,0.0,1.0,1.35,1.46,1.35,1.38,43416.0
2020-06-08,1.36,1.5,1.36,1.4,55769.0,0.0,1.0,1.36,1.5,1.36,1.4,55769.0
2020-06-09,1.45,1.645,1.39,1.58,340298.0,0.0,1.0,1.45,1.645,1.39,1.58,340298.0
2020-06-10,1.59,2.69,1.53,1.78,2201712.0,0.0,1.0,1.59,2.69,1.53,1.78,2201712.0
2020-06-11,1.86,2.2,1.58,1.65,488942.0,0.0,1.0,1.86,2.2,1.58,1.65,488942.0
2020-06-12,1.69,3.4,1.6601,2.83,8801854.0,0.0,1.0,1.69,3.4,1.6601,2.83,8801854.0
2020-06-15,2.18,2.5599,1.94,2.34,1554514.0,0.0,1.0,2.18,2.5599,1.94,2.34,1554514.0
2020-06-16,2.14,2.26,1.97,2.12,764333.0,0.0,1.0,2.14,2.26,1.97,2.12,764333.0
2020-06-17,2.02,3.0,2.02,2.7,3246936.0,0.0,1.0,2.02,3.0,2.02,2.7,3246936.0
2020-06-18,2.6,2.6,2.1402,2.33,592242.0,0.0,1.0,2.6,2.6,2.1402,2.33,592242.0
2020-06-19,2.21,2.84,2.21,2.65,819324.0,0.0,1.0,2.21,2.84,2.21,2.65,819324.0
2020-06-22,2.57,2.6631,2.3501,2.47,224873.0,0.0,1.0,2.57,2.6631,2.3501,2.47,224873.0
2020-06-23,2.54,4.77,2.54,3.48,23838696.0,0.0,1.0,2.54,4.77,2.54,3.48,23838696.0
2020-06-24,3.08,3.48,2.85,3.3,1431340.0,0.0,1.0,3.08,3.48,2.85,3.3,1431340.0
2020-06-25,3.19,3.38,3.0601,3.25,370846.0,0.0,1.0,3.19,3.38,3.0601,3.25,370846.0
2020-06-26,3.38,3.38,2.7,2.77,476754.0,0.0,1.0,3.38,3.38,2.7,2.77,476754.0
2020-06-29,2.79,2.95,2.71,2.92,219895.0,0.0,1.0,2.79,2.95,2.71,2.92,219895.0
2020-06-30,2.89,2.9926,2.72,2.78,225991.0,0.0,1.0,2.89,2.9926,2.72,2.78,225991.0
2020-07-01,2.72,3.0,2.72,2.89,175797.0,0.0,1.0,2.72,3.0,2.72,2.89,175797.0
2020-07-02,2.8,3.43,2.8,3.15,421247.0,0.0,1.0,2.8,3.43,2.8,3.15,421247.0
2020-07-06,3.43,3.43,3.05,3.31,252104.0,0.0,1.0,3.43,3.43,3.05,3.31,252104.0
2020-07-07,3.3,3.6384,3.15,3.48,208703.0,0.0,1.0,3.3,3.6384,3.15,3.48,208703.0
2020-07-08,3.48,3.78,3.4,3.6,293471.0,0.0,1.0,3.48,3.78,3.4,3.6,293471.0
2020-07-09,3.66,3.7,3.25,3.41,183806.0,0.0,1.0,3.66,3.7,3.25,3.41,183806.0
2020-07-10,3.39,3.55,2.92,3.01,263501.0,0.0,1.0,3.39,3.55,2.92,3.01,263501.0
2020-07-13,3.0,3.1585,2.9302,2.97,85711.0,0.0,1.0,3.0,3.1585,2.9302,2.97,85711.0
2020-07-14,3.13,3.13,2.81,2.9,76675.0,0.0,1.0,3.13,3.13,2.81,2.9,76675.0
2020-07-15,3.23,3.3,2.95,3.06,154902.0,0.0,1.0,3.23,3.3,2.95,3.06,154902.0
2020-07-16,3.09,3.46,2.92,3.18,208618.0,0.0,1.0,3.09,3.46,2.92,3.18,208618.0
2020-07-17,3.31,3.31,3.0,3.05,121113.0,0.0,1.0,3.31,3.31,3.0,3.05,121113.0
2020-07-20,2.75,3.03,2.43,2.45,127691.0,0.0,1.0,2.75,3.03,2.43,2.45,127691.0
2020-07-21,2.32,2.44,2.0,2.03,124754.0,0.0,1.0,2.32,2.44,2.0,2.03,124754.0
2020-07-22,2.18,2.32,2.11,2.16,63375.0,0.0,1.0,2.18,2.32,2.11,2.16,63375.0
2020-07-23,2.0,2.25,2.0,2.15,61692.0,0.0,1.0,2.0,2.25,2.0,2.15,61692.0
2020-07-24,2.06,2.185,1.89,1.89,109948.0,0.0,1.0,2.06,2.185,1.89,1.89,109948.0
2020-07-27,1.94,2.1,1.91,2.06,43071.0,0.0,1.0,1.94,2.1,1.91,2.06,43071.0
2020-07-28,1.99,2.1939,1.99,2.13,66199.0,0.0,1.0,1.99,2.1939,1.99,2.13,66199.0
2020-07-29,2.7965,2.87,2.2,2.69,642373.0,0.0,1.0,2.7965,2.87,2.2,2.69,642373.0
2020-07-30,2.38,2.752,2.3502,2.74,87596.0,0.0,1.0,2.38,2.752,2.3502,2.74,87596.0
2020-07-31,2.63,2.6969,2.35,2.4175,59262.0,0.0,1.0,2.63,2.6969,2.35,2.4175,59262.0
2020-08-03,2.33,2.425,2.33,2.425,28753.0,0.0,1.0,2.33,2.425,2.33,2.425,28753.0
2020-08-04,2.42,2.42,2.27,2.3101,36710.0,0.0,1.0,2.42,2.42,2.27,2.3101,36710.0
2020-08-05,2.3,2.3286,2.0,2.14,66411.0,0.0,1.0,2.3,2.3286,2.0,2.14,66411.0
2020-08-06,2.05,2.28,2.01,2.21,40232.0,0.0,1.0,2.05,2.28,2.01,2.21,40232.0
2020-08-07,2.1,2.1839,2.03,2.11,32654.0,0.0,1.0,2.1,2.1839,2.03,2.11,32654.0
2020-08-10,2.19,2.31,2.09,2.16,18520.0,0.0,1.0,2.19,2.31,2.09,2.16,18520.0
2020-08-11,2.14,2.289,2.13,2.25,30922.0,0.0,1.0,2.14,2.289,2.13,2.25,30922.0
2020-08-12,2.23,2.23,2.0,2.07,49895.0,0.0,1.0,2.23,2.23,2.0,2.07,49895.0
2020-08-13,2.087,2.1653,1.85,1.91,150156.0,0.0,1.0,2.087,2.1653,1.85,1.91,150156.0
2020-08-14,1.91,2.05,1.91,2.05,27117.0,0.0,1.0,1.91,2.05,1.91,2.05,27117.0
2020-08-17,1.96,2.14,1.95,2.05,66922.0,0.0,1.0,1.96,2.14,1.95,2.05,66922.0
2020-08-18,1.97,2.04,1.7905,1.82,69759.0,0.0,1.0,1.97,2.04,1.7905,1.82,69759.0
2020-08-19,2.12,2.12,1.33,1.65,183873.0,0.0,1.0,2.12,2.12,1.33,1.65,183873.0
2020-08-20,1.67,1.99,1.6001,1.88,85104.0,0.0,1.0,1.67,1.99,1.6001,1.88,85104.0
2020-08-21,1.86,1.88,1.69,1.83,38194.0,0.0,1.0,1.86,1.88,1.69,1.83,38194.0
2020-08-24,1.67,1.79,1.66,1.74,21496.0,0.0,1.0,1.67,1.79,1.66,1.74,21496.0
2020-08-25,1.75,1.93,1.74,1.93,33162.0,0.0,1.0,1.75,1.93,1.74,1.93,33162.0
2020-08-26,1.93,1.9599,1.84,1.89,16339.0,0.0,1.0,1.93,1.9599,1.84,1.89,16339.0
2020-08-27,1.8,1.885,1.73,1.8,20618.0,0.0,1.0,1.8,1.885,1.73,1.8,20618.0
2020-08-28,1.75,1.9296,1.75,1.87,21428.0,0.0,1.0,1.75,1.9296,1.75,1.87,21428.0
2020-08-31,1.84,2.08,1.8,2.01,65547.0,0.0,1.0,1.84,2.08,1.8,2.01,65547.0
2020-09-01,1.95,2.01,1.81,1.8926,57336.0,0.0,1.0,1.95,2.01,1.81,1.8926,57336.0
2020-09-02,1.84,1.9399,1.84,1.84,7931.0,0.0,1.0,1.84,1.9399,1.84,1.84,7931.0
2020-09-03,1.78,1.835,1.7,1.7,23762.0,0.0,1.0,1.78,1.835,1.7,1.7,23762.0
2020-09-04,1.7,1.745,1.61,1.62,44899.0,0.0,1.0,1.7,1.745,1.61,1.62,44899.0
2020-09-08,1.6,1.6,1.45,1.5,41576.0,0.0,1.0,1.6,1.6,1.45,1.5,41576.0
2020-09-09,1.8,1.8,1.48,1.67,80082.0,0.0,1.0,1.8,1.8,1.48,1.67,80082.0
2020-09-10,1.56,1.8299,1.5,1.78,67440.0,0.0,1.0,1.56,1.8299,1.5,1.78,67440.0
2020-09-11,1.71,1.8242,1.71,1.74,20734.0,0.0,1.0,1.71,1.8242,1.71,1.74,20734.0
2020-09-14,1.68,1.8,1.67,1.8,39582.0,0.0,1.0,1.68,1.8,1.67,1.8,39582.0
2020-09-15,1.81,1.81,1.74,1.79,23623.0,0.0,1.0,1.81,1.81,1.74,1.79,23623.0
2020-09-16,1.87,1.87,1.75,1.77,13915.0,0.0,1.0,1.87,1.87,1.75,1.77,13915.0
2020-09-17,1.7517,1.7517,1.69,1.74,34110.0,0.0,1.0,1.7517,1.7517,1.69,1.74,34110.0
2020-09-18,1.72,1.841,1.6307,1.84,58537.0,0.0,1.0,1.72,1.841,1.6307,1.84,58537.0
2020-09-21,1.66,1.73,1.6,1.61,34939.0,0.0,1.0,1.66,1.73,1.6,1.61,34939.0
2020-09-22,1.61,1.6683,1.56,1.61,42007.0,0.0,1.0,1.61,1.6683,1.56,1.61,42007.0
2020-09-23,1.65,1.6783,1.55,1.6,34953.0,0.0,1.0,1.65,1.6783,1.55,1.6,34953.0
2020-09-24,1.6,1.7499,1.53,1.68,45170.0,0.0,1.0,1.6,1.7499,1.53,1.68,45170.0
2020-09-25,1.62,1.82,1.62,1.77,59847.0,0.0,1.0,1.62,1.82,1.62,1.77,59847.0
2020-09-28,1.77,1.9,1.77,1.8962,54046.0,0.0,1.0,1.77,1.9,1.77,1.8962,54046.0
2020-09-29,2.0,2.2,1.78,1.88,300764.0,0.0,1.0,2.0,2.2,1.78,1.88,300764.0
2020-09-30,1.78,1.95,1.6827,1.87,44477.0,0.0,1.0,1.78,1.95,1.6827,1.87,44477.0
2020-10-01,1.85,1.9523,1.7701,1.9523,43930.0,0.0,1.0,1.85,1.9523,1.7701,1.9523,43930.0
2020-10-02,1.9,2.2408,1.83,2.02,184795.0,0.0,1.0,1.9,2.2408,1.83,2.02,184795.0
2020-10-05,2.1,2.1,1.93,1.97,73770.0,0.0,1.0,2.1,2.1,1.93,1.97,73770.0
2020-10-06,1.91,2.03,1.71,1.88,120857.0,0.0,1.0,1.91,2.03,1.71,1.88,120857.0
2020-10-07,1.85,2.03,1.85,2.02,72530.0,0.0,1.0,1.85,2.03,1.85,2.02,72530.0
2020-10-08,1.9,1.98,1.78,1.89,74540.0,0.0,1.0,1.9,1.98,1.78,1.89,74540.0
2020-10-09,2.02,2.02,1.8571,1.96,56618.0,0.0,1.0,2.02,2.02,1.8571,1.96,56618.0
2020-10-12,1.89,2.11,1.88,2.11,695812.0,0.0,1.0,1.89,2.11,1.88,2.11,695812.0
2020-10-13,2.27,2.74,2.23,2.69,10516165.0,0.0,1.0,2.27,2.74,2.23,2.69,10516165.0
2020-10-14,2.44,2.8,2.33,2.79,686035.0,0.0,1.0,2.44,2.8,2.33,2.79,686035.0
2020-10-15,2.55,2.84,2.46,2.73,960485.0,0.0,1.0,2.55,2.84,2.46,2.73,960485.0
2020-10-16,2.5,2.64,2.09,2.11,536683.0,0.0,1.0,2.5,2.64,2.09,2.11,536683.0
2020-10-19,2.2,2.39,2.0399,2.23,229243.0,0.0,1.0,2.2,2.39,2.0399,2.23,229243.0
2020-10-20,2.35,2.95,2.265,2.59,1169961.0,0.0,1.0,2.35,2.95,2.265,2.59,1169961.0
2020-10-21,2.55,2.6799,2.4,2.55,268383.0,0.0,1.0,2.55,2.6799,2.4,2.55,268383.0
2020-10-22,2.55,2.6299,2.4001,2.495,118461.0,0.0,1.0,2.55,2.6299,2.4001,2.495,118461.0
2020-10-23,2.52,2.6,2.48,2.53,82163.0,0.0,1.0,2.52,2.6,2.48,2.53,82163.0
2020-10-26,2.53,2.5499,2.4,2.42,52333.0,0.0,1.0,2.53,2.5499,2.4,2.42,52333.0
2020-10-27,2.4101,2.4801,2.25,2.25,83447.0,0.0,1.0,2.4101,2.4801,2.25,2.25,83447.0
2020-10-28,2.09,2.1764,1.96,1.99,117216.0,0.0,1.0,2.09,2.1764,1.96,1.99,117216.0
2020-10-29,1.98,2.09,1.88,2.03,47238.0,0.0,1.0,1.98,2.09,1.88,2.03,47238.0
2020-10-30,1.97,2.02,1.88,1.92,20982.0,0.0,1.0,1.97,2.02,1.88,1.92,20982.0
2020-11-02,1.91,2.0,1.9,1.9,19545.0,0.0,1.0,1.91,2.0,1.9,1.9,19545.0
2020-11-03,1.9,1.94,1.83,1.83,21842.0,0.0,1.0,1.9,1.94,1.83,1.83,21842.0
2020-11-04,1.84,1.9298,1.68,1.69,76716.0,0.0,1.0,1.84,1.9298,1.68,1.69,76716.0
2020-11-05,1.77,1.8412,1.69,1.72,30479.0,0.0,1.0,1.77,1.8412,1.69,1.72,30479.0
2020-11-06,1.65,1.7929,1.65,1.75,73914.0,0.0,1.0,1.65,1.7929,1.65,1.75,73914.0
2020-11-09,1.91,2.095,1.8001,2.01,110064.0,0.0,1.0,1.91,2.095,1.8001,2.01,110064.0
2020-11-10,1.9907,2.3,1.95,2.18,113449.0,0.0,1.0,1.9907,2.3,1.95,2.18,113449.0
2020-11-11,2.13,2.1999,2.0268,2.09,40748.0,0.0,1.0,2.13,2.1999,2.0268,2.09,40748.0
2020-11-12,2.1303,2.2,2.055,2.13,30755.0,0.0,1.0,2.1303,2.2,2.055,2.13,30755.0
2020-11-13,2.08,2.12,2.02,2.03,50048.0,0.0,1.0,2.08,2.12,2.02,2.03,50048.0
2020-11-16,2.15,2.2,2.0814,2.17,63570.0,0.0,1.0,2.15,2.2,2.0814,2.17,63570.0
2020-11-17,2.13,2.1984,2.06,2.11,54666.0,0.0,1.0,2.13,2.1984,2.06,2.11,54666.0
2020-11-18,2.14,2.14,2.03,2.06,35697.0,0.0,1.0,2.14,2.14,2.03,2.06,35697.0
2020-11-19,2.06,2.08,1.93,2.01,83759.0,0.0,1.0,2.06,2.08,1.93,2.01,83759.0
2020-11-20,1.9575,1.9631,1.88,1.91,86680.0,0.0,1.0,1.9575,1.9631,1.88,1.91,86680.0
2020-11-23,1.93,1.93,1.84,1.9,146426.0,0.0,1.0,1.93,1.93,1.84,1.9,146426.0
2020-11-24,1.87,2.15,1.8519,2.07,409505.0,0.0,1.0,1.87,2.15,1.8519,2.07,409505.0
2020-11-25,2.01,2.15,1.93,2.06,236416.0,0.0,1.0,2.01,2.15,1.93,2.06,236416.0
2020-11-27,2.01,2.06,1.98,2.0,74854.0,0.0,1.0,2.01,2.06,1.98,2.0,74854.0
2020-11-30,2.06,2.2199,1.99,2.12,232568.0,0.0,1.0,2.06,2.2199,1.99,2.12,232568.0
2020-12-01,2.11,2.12,1.95,1.99,119662.0,0.0,1.0,2.11,2.12,1.95,1.99,119662.0
2020-12-02,1.99,2.01,1.85,1.9,106569.0,0.0,1.0,1.99,2.01,1.85,1.9,106569.0
2020-12-03,1.98,2.16,1.9,2.08,159900.0,0.0,1.0,1.98,2.16,1.9,2.08,159900.0
2020-12-04,2.02,2.15,1.95,2.1,121062.0,0.0,1.0,2.02,2.15,1.95,2.1,121062.0
2020-12-07,2.12,2.215,2.06,2.17,108946.0,0.0,1.0,2.12,2.215,2.06,2.17,108946.0
2020-12-08,2.19,2.19,1.99,2.08,111180.0,0.0,1.0,2.19,2.19,1.99,2.08,111180.0
