Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-18,5.66,6.84,5.35,5.74,589578.0,0.0,1.0,5.66,6.84,5.35,5.74,589578.0
2020-03-19,5.8,5.93,5.0704,5.73,246172.0,0.0,1.0,5.8,5.93,5.0704,5.73,246172.0
2020-03-20,5.81,6.41,5.36,5.91,395492.0,0.0,1.0,5.81,6.41,5.36,5.91,395492.0
2020-03-23,6.11,6.19,4.89,5.16,153223.0,0.0,1.0,6.11,6.19,4.89,5.16,153223.0
2020-03-24,5.37,5.91,5.14,5.38,211528.0,0.0,1.0,5.37,5.91,5.14,5.38,211528.0
2020-03-25,5.38,5.39,4.81,4.95,198158.0,0.0,1.0,5.38,5.39,4.81,4.95,198158.0
2020-03-26,5.0,5.11,4.43,4.84,226127.0,0.0,1.0,5.0,5.11,4.43,4.84,226127.0
2020-03-27,4.76,4.88,4.21,4.3,134184.0,0.0,1.0,4.76,4.88,4.21,4.3,134184.0
2020-03-30,4.25,4.5,4.04,4.49,177167.0,0.0,1.0,4.25,4.5,4.04,4.49,177167.0
2020-03-31,4.55,5.23,4.45,5.08,257673.0,0.0,1.0,4.55,5.23,4.45,5.08,257673.0
2020-04-01,4.8629,5.21,4.735,4.78,149902.0,0.0,1.0,4.8629,5.21,4.735,4.78,149902.0
2020-04-02,4.85,5.18,4.51,4.73,347366.0,0.0,1.0,4.85,5.18,4.51,4.73,347366.0
2020-04-03,4.76,4.82,4.415,4.71,235950.0,0.0,1.0,4.76,4.82,4.415,4.71,235950.0
2020-04-06,4.86,5.2225,4.605,5.04,206818.0,0.0,1.0,4.86,5.2225,4.605,5.04,206818.0
2020-04-07,5.13,5.2479,4.7,4.9,265005.0,0.0,1.0,5.13,5.2479,4.7,4.9,265005.0
2020-04-08,5.02,5.18,4.71,5.08,188889.0,0.0,1.0,5.02,5.18,4.71,5.08,188889.0
2020-04-09,5.19,5.4,4.91,5.11,186442.0,0.0,1.0,5.19,5.4,4.91,5.11,186442.0
2020-04-13,5.04,5.39,4.8,4.98,123521.0,0.0,1.0,5.04,5.39,4.8,4.98,123521.0
2020-04-14,5.03,5.26,4.46,4.66,242107.0,0.0,1.0,5.03,5.26,4.46,4.66,242107.0
2020-04-15,4.56,4.65,4.33,4.44,125523.0,0.0,1.0,4.56,4.65,4.33,4.44,125523.0
2020-04-16,4.45,4.51,4.06,4.28,418806.0,0.0,1.0,4.45,4.51,4.06,4.28,418806.0
2020-04-17,4.36,4.76,4.25,4.71,195773.0,0.0,1.0,4.36,4.76,4.25,4.71,195773.0
2020-04-20,4.51,4.8,4.26,4.4,254967.0,0.0,1.0,4.51,4.8,4.26,4.4,254967.0
2020-04-21,4.26,4.39,4.05,4.11,258429.0,0.0,1.0,4.26,4.39,4.05,4.11,258429.0
2020-04-22,4.25,4.45,4.04,4.32,226173.0,0.0,1.0,4.25,4.45,4.04,4.32,226173.0
2020-04-23,4.38,6.1061,4.3,5.8,503104.0,0.0,1.0,4.38,6.1061,4.3,5.8,503104.0
2020-04-24,6.02,6.32,4.8748,5.17,537742.0,0.0,1.0,6.02,6.32,4.8748,5.17,537742.0
2020-04-27,5.17,5.17,4.87,4.98,250667.0,0.0,1.0,5.17,5.17,4.87,4.98,250667.0
2020-04-28,4.95,5.035,4.79,4.88,105837.0,0.0,1.0,4.95,5.035,4.79,4.88,105837.0
2020-04-29,5.07,5.13,4.91,5.11,361661.0,0.0,1.0,5.07,5.13,4.91,5.11,361661.0
2020-04-30,5.15,5.22,4.72,5.11,208849.0,0.0,1.0,5.15,5.22,4.72,5.11,208849.0
2020-05-01,4.96,5.03,4.7261,4.99,141784.0,0.0,1.0,4.96,5.03,4.7261,4.99,141784.0
2020-05-04,4.92,5.1,4.8,5.01,121304.0,0.0,1.0,4.92,5.1,4.8,5.01,121304.0
2020-05-05,5.15,5.17,4.85,4.89,197788.0,0.0,1.0,5.15,5.17,4.85,4.89,197788.0
2020-05-06,5.15,5.3875,4.615,4.84,199055.0,0.0,1.0,5.15,5.3875,4.615,4.84,199055.0
2020-05-07,4.92,5.11,4.78,4.9,146632.0,0.0,1.0,4.92,5.11,4.78,4.9,146632.0
2020-05-08,4.96,5.2965,4.96,5.1,427340.0,0.0,1.0,4.96,5.2965,4.96,5.1,427340.0
2020-05-11,5.06,5.09,4.72,4.89,169833.0,0.0,1.0,5.06,5.09,4.72,4.89,169833.0
2020-05-12,4.89,4.95,4.6,4.69,125450.0,0.0,1.0,4.89,4.95,4.6,4.69,125450.0
2020-05-13,4.66,4.71,4.48,4.65,118273.0,0.0,1.0,4.66,4.71,4.48,4.65,118273.0
2020-05-14,4.56,4.56,4.21,4.41,213715.0,0.0,1.0,4.56,4.56,4.21,4.41,213715.0
2020-05-15,4.45,4.45,4.28,4.29,110383.0,0.0,1.0,4.45,4.45,4.28,4.29,110383.0
2020-05-18,4.5,4.8,4.31,4.72,650831.0,0.0,1.0,4.5,4.8,4.31,4.72,650831.0
2020-05-19,4.71,5.03,4.56,4.6,339680.0,0.0,1.0,4.71,5.03,4.56,4.6,339680.0
2020-05-20,4.71,5.33,4.71,5.29,181800.0,0.0,1.0,4.71,5.33,4.71,5.29,181800.0
2020-05-21,5.4,5.71,5.3202,5.49,119983.0,0.0,1.0,5.4,5.71,5.3202,5.49,119983.0
2020-05-22,5.54,5.605,5.23,5.38,97421.0,0.0,1.0,5.54,5.605,5.23,5.38,97421.0
2020-05-26,5.6,5.87,5.48,5.63,115969.0,0.0,1.0,5.6,5.87,5.48,5.63,115969.0
2020-05-27,5.71,5.83,5.325,5.78,136258.0,0.0,1.0,5.71,5.83,5.325,5.78,136258.0
2020-05-28,5.91,5.98,5.67,5.79,121255.0,0.0,1.0,5.91,5.98,5.67,5.79,121255.0
2020-05-29,5.75,5.86,5.38,5.68,96714.0,0.0,1.0,5.75,5.86,5.38,5.68,96714.0
2020-06-01,5.74,5.75,5.35,5.37,96696.0,0.0,1.0,5.74,5.75,5.35,5.37,96696.0
2020-06-02,5.4,5.7305,5.4,5.64,135429.0,0.0,1.0,5.4,5.7305,5.4,5.64,135429.0
2020-06-03,5.83,5.96,5.6538,5.83,104888.0,0.0,1.0,5.83,5.96,5.6538,5.83,104888.0
2020-06-04,5.74,6.07,5.57,5.89,196252.0,0.0,1.0,5.74,6.07,5.57,5.89,196252.0
2020-06-05,6.13,6.62,6.0,6.6,340607.0,0.0,1.0,6.13,6.62,6.0,6.6,340607.0
2020-06-08,6.74,7.14,6.61,7.08,313372.0,0.0,1.0,6.74,7.14,6.61,7.08,313372.0
2020-06-09,6.8,7.06,6.66,6.93,170327.0,0.0,1.0,6.8,7.06,6.66,6.93,170327.0
2020-06-10,6.85,6.85,6.4301,6.6,143721.0,0.0,1.0,6.85,6.85,6.4301,6.6,143721.0
2020-06-11,6.19,6.3,5.9,6.12,129486.0,0.0,1.0,6.19,6.3,5.9,6.12,129486.0
2020-06-12,6.44,6.48,5.81,5.93,175779.0,0.0,1.0,6.44,6.48,5.81,5.93,175779.0
2020-06-15,5.71,6.08,5.56,5.9,153396.0,0.0,1.0,5.71,6.08,5.56,5.9,153396.0
2020-06-16,6.1,6.43,5.94,6.33,142086.0,0.0,1.0,6.1,6.43,5.94,6.33,142086.0
2020-06-17,6.26,6.26,5.97,6.02,103792.0,0.0,1.0,6.26,6.26,5.97,6.02,103792.0
2020-06-18,6.0,6.17,6.0,6.07,79151.0,0.0,1.0,6.0,6.17,6.0,6.07,79151.0
2020-06-19,6.43,6.43,6.01,6.07,206445.0,0.0,1.0,6.43,6.43,6.01,6.07,206445.0
2020-06-22,6.06,6.06,5.58,5.86,98071.0,0.0,1.0,6.06,6.06,5.58,5.86,98071.0
2020-06-23,5.92,5.99,5.76,5.875,95263.0,0.0,1.0,5.92,5.99,5.76,5.875,95263.0
2020-06-24,5.78,5.85,5.61,5.755,159173.0,0.0,1.0,5.78,5.85,5.61,5.755,159173.0
2020-06-25,5.7,5.73,5.36,5.515,243690.0,0.0,1.0,5.7,5.73,5.36,5.515,243690.0
2020-06-26,5.4,6.36,5.33,6.28,636507.0,0.0,1.0,5.4,6.36,5.33,6.28,636507.0
2020-06-29,6.22,6.75,6.22,6.75,268493.0,0.0,1.0,6.22,6.75,6.22,6.75,268493.0
2020-06-30,6.6,7.05,6.5574,6.88,259339.0,0.0,1.0,6.6,7.05,6.5574,6.88,259339.0
2020-07-01,6.86,6.86,6.31,6.77,285593.0,0.0,1.0,6.86,6.86,6.31,6.77,285593.0
2020-07-02,6.86,6.95,6.69,6.83,340220.0,0.0,1.0,6.86,6.95,6.69,6.83,340220.0
2020-07-06,6.89,7.17,6.77,6.8,343162.0,0.0,1.0,6.89,7.17,6.77,6.8,343162.0
2020-07-07,6.65,6.96,6.59,6.86,231021.0,0.0,1.0,6.65,6.96,6.59,6.86,231021.0
2020-07-08,6.86,6.95,6.49,6.59,224037.0,0.0,1.0,6.86,6.95,6.49,6.59,224037.0
2020-07-09,6.52,6.5503,6.08,6.24,167374.0,0.0,1.0,6.52,6.5503,6.08,6.24,167374.0
2020-07-10,6.25,6.49,6.07,6.42,196132.0,0.0,1.0,6.25,6.49,6.07,6.42,196132.0
2020-07-13,6.43,6.56,6.27,6.33,179989.0,0.0,1.0,6.43,6.56,6.27,6.33,179989.0
2020-07-14,6.35,6.43,6.09,6.38,191434.0,0.0,1.0,6.35,6.43,6.09,6.38,191434.0
2020-07-15,6.51,6.77,6.48,6.61,168600.0,0.0,1.0,6.51,6.77,6.48,6.61,168600.0
2020-07-16,6.58,6.595,6.41,6.45,194026.0,0.0,1.0,6.58,6.595,6.41,6.45,194026.0
2020-07-17,6.36,6.48,6.26,6.26,108579.0,0.0,1.0,6.36,6.48,6.26,6.26,108579.0
2020-07-20,6.12,6.33,6.03,6.18,119969.0,0.0,1.0,6.12,6.33,6.03,6.18,119969.0
2020-07-21,6.32,6.68,6.32,6.545,441484.0,0.0,1.0,6.32,6.68,6.32,6.545,441484.0
2020-07-22,6.51,6.89,6.35,6.73,141142.0,0.0,1.0,6.51,6.89,6.35,6.73,141142.0
2020-07-23,6.68,6.94,6.6119,6.75,125007.0,0.0,1.0,6.68,6.94,6.6119,6.75,125007.0
2020-07-24,6.8,6.9,6.61,6.625,95495.0,0.0,1.0,6.8,6.9,6.61,6.625,95495.0
2020-07-27,6.62,6.75,6.55,6.59,151483.0,0.0,1.0,6.62,6.75,6.55,6.59,151483.0
2020-07-28,6.51,6.67,6.205,6.37,222260.0,0.0,1.0,6.51,6.67,6.205,6.37,222260.0
2020-07-29,6.39,6.64,6.32,6.53,64316.0,0.0,1.0,6.39,6.64,6.32,6.53,64316.0
2020-07-30,6.39,6.59,6.27,6.45,37280.0,0.0,1.0,6.39,6.59,6.27,6.45,37280.0
2020-07-31,6.38,6.75,6.34,6.69,148136.0,0.0,1.0,6.38,6.75,6.34,6.69,148136.0
2020-08-03,6.7,7.1,6.7,6.97,117901.0,0.0,1.0,6.7,7.1,6.7,6.97,117901.0
2020-08-04,7.1,7.39,7.02,7.25,387047.0,0.0,1.0,7.1,7.39,7.02,7.25,387047.0
2020-08-05,7.23,7.41,7.2,7.36,301489.0,0.0,1.0,7.23,7.41,7.2,7.36,301489.0
2020-08-06,7.47,7.6,7.26,7.56,300503.0,0.0,1.0,7.47,7.6,7.26,7.56,300503.0
2020-08-07,7.55,7.6,7.44,7.5,163494.0,0.0,1.0,7.55,7.6,7.44,7.5,163494.0
2020-08-10,7.49,7.73,7.49,7.67,204319.0,0.0,1.0,7.49,7.73,7.49,7.67,204319.0
2020-08-11,7.9,8.35,7.82,8.29,621074.0,0.0,1.0,7.9,8.35,7.82,8.29,621074.0
2020-08-12,8.35,8.39,7.98,8.38,171409.0,0.0,1.0,8.35,8.39,7.98,8.38,171409.0
2020-08-13,8.39,8.4595,8.23,8.34,191675.0,0.0,1.0,8.39,8.4595,8.23,8.34,191675.0
2020-08-14,8.28,8.49,8.26,8.46,101468.0,0.0,1.0,8.28,8.49,8.26,8.46,101468.0
2020-08-17,8.47,8.57,8.35,8.45,217307.0,0.0,1.0,8.47,8.57,8.35,8.45,217307.0
2020-08-18,8.36,8.405,8.1462,8.295,144557.0,0.0,1.0,8.36,8.405,8.1462,8.295,144557.0
2020-08-19,8.32,8.44,8.085,8.16,113701.0,0.0,1.0,8.32,8.44,8.085,8.16,113701.0
2020-08-20,8.1,8.3,7.93,8.12,278857.0,0.0,1.0,8.1,8.3,7.93,8.12,278857.0
2020-08-21,8.19,8.19,7.8,7.97,182092.0,0.0,1.0,8.19,8.19,7.8,7.97,182092.0
2020-08-24,8.0,8.23,7.76,8.1,228244.0,0.0,1.0,8.0,8.23,7.76,8.1,228244.0
2020-08-25,8.14,8.19,7.91,7.97,171285.0,0.0,1.0,8.14,8.19,7.91,7.97,171285.0
2020-08-26,7.95,7.96,7.02,7.3,235111.0,0.0,1.0,7.95,7.96,7.02,7.3,235111.0
2020-08-27,7.28,7.28,7.02,7.2,201697.0,0.0,1.0,7.28,7.28,7.02,7.2,201697.0
2020-08-28,7.25,7.33,7.17,7.26,115855.0,0.0,1.0,7.25,7.33,7.17,7.26,115855.0
2020-08-31,7.27,7.71,7.14,7.54,233018.0,0.0,1.0,7.27,7.71,7.14,7.54,233018.0
2020-09-01,7.5,7.67,7.37,7.6,156051.0,0.0,1.0,7.5,7.67,7.37,7.6,156051.0
2020-09-02,7.56,7.76,7.46,7.71,179887.0,0.0,1.0,7.56,7.76,7.46,7.71,179887.0
2020-09-03,7.72,7.89,7.49,7.58,225100.0,0.0,1.0,7.72,7.89,7.49,7.58,225100.0
2020-09-04,7.6,7.6,7.15,7.2,298327.0,0.0,1.0,7.6,7.6,7.15,7.2,298327.0
2020-09-08,7.12,7.13,6.7,6.8,140884.0,0.0,1.0,7.12,7.13,6.7,6.8,140884.0
2020-09-09,6.9,7.19,6.84,7.04,84394.0,0.0,1.0,6.9,7.19,6.84,7.04,84394.0
2020-09-10,7.01,7.01,6.7,6.71,69060.0,0.0,1.0,7.01,7.01,6.7,6.71,69060.0
2020-09-11,6.75,6.81,6.595,6.76,64614.0,0.0,1.0,6.75,6.81,6.595,6.76,64614.0
2020-09-14,6.8,7.05,6.63,6.81,164344.0,0.0,1.0,6.8,7.05,6.63,6.81,164344.0
2020-09-15,6.89,7.05,6.85,6.9,67742.0,0.0,1.0,6.89,7.05,6.85,6.9,67742.0
2020-09-16,6.99,7.2,6.92,7.12,85513.0,0.0,1.0,6.99,7.2,6.92,7.12,85513.0
2020-09-17,7.0,7.39,6.94,7.28,151205.0,0.0,1.0,7.0,7.39,6.94,7.28,151205.0
2020-09-18,7.35,7.44,7.03,7.15,132574.0,0.0,1.0,7.35,7.44,7.03,7.15,132574.0
2020-09-21,7.02,7.05,6.54,6.85,161728.0,0.0,1.0,7.02,7.05,6.54,6.85,161728.0
2020-09-22,6.91,7.02,6.84,6.86,89081.0,0.0,1.0,6.91,7.02,6.84,6.86,89081.0
2020-09-23,6.81,7.08,6.62,6.63,218271.0,0.0,1.0,6.81,7.08,6.62,6.63,218271.0
2020-09-24,6.57,6.65,6.43,6.54,107396.0,0.0,1.0,6.57,6.65,6.43,6.54,107396.0
2020-09-25,6.47,6.54,6.28,6.46,101780.0,0.0,1.0,6.47,6.54,6.28,6.46,101780.0
2020-09-28,6.55,7.05,6.26,6.63,103933.0,0.0,1.0,6.55,7.05,6.26,6.63,103933.0
2020-09-29,6.61,6.61,6.325,6.42,55019.0,0.0,1.0,6.61,6.61,6.325,6.42,55019.0
2020-09-30,6.44,6.535,6.22,6.38,170516.0,0.0,1.0,6.44,6.535,6.22,6.38,170516.0
2020-10-01,6.31,6.375,6.1,6.2,152553.0,0.0,1.0,6.31,6.375,6.1,6.2,152553.0
2020-10-02,6.1,6.49,5.93,6.37,136368.0,0.0,1.0,6.1,6.49,5.93,6.37,136368.0
2020-10-05,6.4,6.71,6.2,6.64,64722.0,0.0,1.0,6.4,6.71,6.2,6.64,64722.0
2020-10-06,6.74,6.93,6.63,6.73,122843.0,0.0,1.0,6.74,6.93,6.63,6.73,122843.0
2020-10-07,6.9,6.95,6.66,6.94,52944.0,0.0,1.0,6.9,6.95,6.66,6.94,52944.0
2020-10-08,6.98,7.6,6.9,7.49,168945.0,0.0,1.0,6.98,7.6,6.9,7.49,168945.0
2020-10-09,7.57,7.57,7.18,7.29,45998.0,0.0,1.0,7.57,7.57,7.18,7.29,45998.0
2020-10-12,7.34,7.34,7.095,7.23,49664.0,0.0,1.0,7.34,7.34,7.095,7.23,49664.0
2020-10-13,7.19,7.67,7.165,7.63,121364.0,0.0,1.0,7.19,7.67,7.165,7.63,121364.0
2020-10-14,7.7,7.8,7.39,7.46,119979.0,0.0,1.0,7.7,7.8,7.39,7.46,119979.0
2020-10-15,7.4,7.675,7.2,7.57,97410.0,0.0,1.0,7.4,7.675,7.2,7.57,97410.0
2020-10-16,7.51,7.75,7.42,7.55,77936.0,0.0,1.0,7.51,7.75,7.42,7.55,77936.0
2020-10-19,7.68,7.8,7.53,7.67,108584.0,0.0,1.0,7.68,7.8,7.53,7.67,108584.0
2020-10-20,7.76,7.915,7.661,7.89,82511.0,0.0,1.0,7.76,7.915,7.661,7.89,82511.0
2020-10-21,7.83,8.17,7.75,7.89,169200.0,0.0,1.0,7.83,8.17,7.75,7.89,169200.0
2020-10-22,7.95,8.08,7.7,8.04,167428.0,0.0,1.0,7.95,8.08,7.7,8.04,167428.0
2020-10-23,8.11,8.1699,7.8,7.88,313918.0,0.0,1.0,8.11,8.1699,7.8,7.88,313918.0
2020-10-26,7.74,7.88,7.51,7.8,90735.0,0.0,1.0,7.74,7.88,7.51,7.8,90735.0
2020-10-27,7.81,8.1599,7.66,8.06,191109.0,0.0,1.0,7.81,8.1599,7.66,8.06,191109.0
2020-10-28,8.06,8.2,7.52,7.97,381489.0,0.0,1.0,8.06,8.2,7.52,7.97,381489.0
2020-10-29,7.84,8.15,7.72,7.92,125215.0,0.0,1.0,7.84,8.15,7.72,7.92,125215.0
2020-10-30,7.8,7.93,7.28,7.4,381379.0,0.0,1.0,7.8,7.93,7.28,7.4,381379.0
2020-11-02,7.5,7.5,7.3,7.37,110606.0,0.0,1.0,7.5,7.5,7.3,7.37,110606.0
2020-11-03,7.4,7.7,7.27,7.44,91362.0,0.0,1.0,7.4,7.7,7.27,7.44,91362.0
2020-11-04,7.37,7.4055,6.86,6.94,189866.0,0.0,1.0,7.37,7.4055,6.86,6.94,189866.0
2020-11-05,6.89,7.15,6.5391,6.79,77744.0,0.0,1.0,6.89,7.15,6.5391,6.79,77744.0
2020-11-06,6.79,6.795,6.48,6.59,65129.0,0.0,1.0,6.79,6.795,6.48,6.59,65129.0
2020-11-09,7.15,7.53,7.02,7.37,177747.0,0.0,1.0,7.15,7.53,7.02,7.37,177747.0
2020-11-10,7.4,7.67,7.11,7.34,109761.0,0.0,1.0,7.4,7.67,7.11,7.34,109761.0
2020-11-11,7.38,7.4,7.02,7.24,158573.0,0.0,1.0,7.38,7.4,7.02,7.24,158573.0
2020-11-12,7.15,7.1596,6.83,6.95,78327.0,0.0,1.0,7.15,7.1596,6.83,6.95,78327.0
2020-11-13,6.99,7.1,6.81,6.96,82054.0,0.0,1.0,6.99,7.1,6.81,6.96,82054.0
2020-11-16,7.11,7.65,7.0659,7.6,105437.0,0.0,1.0,7.11,7.65,7.0659,7.6,105437.0
2020-11-17,7.58,7.905,7.45,7.82,155003.0,0.0,1.0,7.58,7.905,7.45,7.82,155003.0
2020-11-18,7.92,8.75,7.86,8.69,647579.0,0.0,1.0,7.92,8.75,7.86,8.69,647579.0
2020-11-19,8.48,8.65,8.25,8.32,144250.0,0.0,1.0,8.48,8.65,8.25,8.32,144250.0
2020-11-20,8.22,8.4,8.06,8.31,154539.0,0.0,1.0,8.22,8.4,8.06,8.31,154539.0
2020-11-23,8.39,9.08,8.31,9.07,325728.0,0.0,1.0,8.39,9.08,8.31,9.07,325728.0
2020-11-24,9.05,9.15,8.78,8.94,315238.0,0.0,1.0,9.05,9.15,8.78,8.94,315238.0
2020-11-25,8.87,9.1,8.69,9.02,145616.0,0.0,1.0,8.87,9.1,8.69,9.02,145616.0
2020-11-27,9.0,9.0,8.6634,8.86,29807.0,0.0,1.0,9.0,9.0,8.6634,8.86,29807.0
2020-11-30,8.72,8.88,8.65,8.74,165015.0,0.0,1.0,8.72,8.88,8.65,8.74,165015.0
2020-12-01,8.91,9.15,8.835,9.08,160838.0,0.0,1.0,8.91,9.15,8.835,9.08,160838.0
2020-12-02,9.09,9.45,9.09,9.22,270491.0,0.0,1.0,9.09,9.45,9.09,9.22,270491.0
2020-12-03,9.27,9.45,9.14,9.3,143273.0,0.0,1.0,9.27,9.45,9.14,9.3,143273.0
2020-12-04,9.38,9.64,9.2,9.59,387426.0,0.0,1.0,9.38,9.64,9.2,9.59,387426.0
2020-12-07,9.5,9.73,9.34,9.55,302741.0,0.0,1.0,9.5,9.73,9.34,9.55,302741.0
2020-12-08,9.51,9.75,9.51,9.75,163334.0,0.0,1.0,9.51,9.75,9.51,9.75,163334.0
2020-12-09,9.75,9.75,9.39,9.63,118987.0,0.0,1.0,9.75,9.75,9.39,9.63,118987.0
2020-12-10,9.6,9.96,9.55,9.65,221089.0,0.0,1.0,9.6,9.96,9.55,9.65,221089.0
2020-12-11,9.64,9.74,9.35,9.66,222304.0,0.0,1.0,9.64,9.74,9.35,9.66,222304.0
2020-12-14,9.72,9.79,9.53,9.57,202118.0,0.0,1.0,9.72,9.79,9.53,9.57,202118.0
2020-12-15,9.65,9.82,9.62,9.8,84987.0,0.0,1.0,9.65,9.82,9.62,9.8,84987.0
