Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-02,1.33,1.4,1.2,1.38,1188480.0,0.0,1.0,1.33,1.4,1.2,1.38,1188480.0
2020-12-03,1.49,1.4976,1.29,1.39,2396708.0,0.0,1.0,1.49,1.4976,1.29,1.39,2396708.0
2020-12-04,1.4,1.42,1.27,1.32,461112.0,0.0,1.0,1.4,1.42,1.27,1.32,461112.0
2020-12-07,1.32,1.38,1.28,1.32,287986.0,0.0,1.0,1.32,1.38,1.28,1.32,287986.0
2020-12-08,1.3,1.31,1.26,1.27,169954.0,0.0,1.0,1.3,1.31,1.26,1.27,169954.0
2020-12-09,1.26,1.35,1.24,1.26,179945.0,0.0,1.0,1.26,1.35,1.24,1.26,179945.0
2020-12-10,1.25,1.62,1.25,1.51,6884825.0,0.0,1.0,1.25,1.62,1.25,1.51,6884825.0
2020-12-11,1.3738,1.45,1.31,1.36,1300533.0,0.0,1.0,1.3738,1.45,1.31,1.36,1300533.0
2020-12-14,1.35,1.37,1.29,1.3269,467436.0,0.0,1.0,1.35,1.37,1.29,1.3269,467436.0
2020-12-15,1.33,1.35,1.2713,1.28,376505.0,0.0,1.0,1.33,1.35,1.2713,1.28,376505.0
2020-12-16,1.29,1.3476,1.27,1.325,384106.0,0.0,1.0,1.29,1.3476,1.27,1.325,384106.0
2020-12-17,1.31,1.4,1.2928,1.35,448663.0,0.0,1.0,1.31,1.4,1.2928,1.35,448663.0
2020-12-18,1.32,1.39,1.3,1.34,334253.0,0.0,1.0,1.32,1.39,1.3,1.34,334253.0
2020-12-21,1.3,1.36,1.3,1.33,389982.0,0.0,1.0,1.3,1.36,1.3,1.33,389982.0
2020-12-22,1.35,1.43,1.32,1.37,663760.0,0.0,1.0,1.35,1.43,1.32,1.37,663760.0
2020-12-23,1.34,1.35,1.31,1.31,256845.0,0.0,1.0,1.34,1.35,1.31,1.31,256845.0
2020-12-24,1.32,1.39,1.3,1.35,434144.0,0.0,1.0,1.32,1.39,1.3,1.35,434144.0
2020-12-28,1.35,1.41,1.34,1.41,587539.0,0.0,1.0,1.35,1.41,1.34,1.41,587539.0
2020-12-29,1.41,1.51,1.37,1.48,1108927.0,0.0,1.0,1.41,1.51,1.37,1.48,1108927.0
2020-12-30,1.44,1.53,1.4127,1.47,585906.0,0.0,1.0,1.44,1.53,1.4127,1.47,585906.0
2020-12-31,1.4,1.43,1.33,1.38,353858.0,0.0,1.0,1.4,1.43,1.33,1.38,353858.0
