Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,4.28,4.3781,4.08,4.1,51174.0,0.0,1.0,4.28,4.3781,4.08,4.1,51174.0
2020-12-15,4.2,4.22,4.1001,4.13,13093.0,0.0,1.0,4.2,4.22,4.1001,4.13,13093.0
2020-12-16,4.13,4.18,4.05,4.1,20177.0,0.0,1.0,4.13,4.18,4.05,4.1,20177.0
2020-12-17,4.06,4.12,4.02,4.05,15541.0,0.0,1.0,4.06,4.12,4.02,4.05,15541.0
2020-12-18,4.13,4.14,4.08,4.13,9166.0,0.0,1.0,4.13,4.14,4.08,4.13,9166.0
2020-12-21,4.06,4.12,4.0023,4.04,9838.0,0.0,1.0,4.06,4.12,4.0023,4.04,9838.0
2020-12-22,4.0314,4.5464,4.0,4.07,188716.0,0.0,1.0,4.0314,4.5464,4.0,4.07,188716.0
2020-12-23,4.1,4.2999,4.03,4.12,51069.0,0.0,1.0,4.1,4.2999,4.03,4.12,51069.0
2020-12-24,4.13,4.1466,4.02,4.02,17249.0,0.0,1.0,4.13,4.1466,4.02,4.02,17249.0
2020-12-28,4.05,4.18,4.01,4.12,31394.0,0.0,1.0,4.05,4.18,4.01,4.12,31394.0
2020-12-29,4.24,4.24,4.05,4.11,16420.0,0.0,1.0,4.24,4.24,4.05,4.11,16420.0
2020-12-30,4.1214,4.19,4.02,4.17,37594.0,0.0,1.0,4.1214,4.19,4.02,4.17,37594.0
2020-12-31,4.14,5.92,4.0,4.81,2616385.0,0.0,1.0,4.14,5.92,4.0,4.81,2616385.0
