Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-28,2.06,2.2,2.06,2.12,141282.0,0.0,1.0,2.06,2.2,2.06,2.12,141282.0
2020-04-29,2.06,2.19,2.0201,2.14,152943.0,0.0,1.0,2.06,2.19,2.0201,2.14,152943.0
2020-04-30,2.06,2.13,2.02,2.11,148524.0,0.0,1.0,2.06,2.13,2.02,2.11,148524.0
2020-05-01,2.06,2.24,2.02,2.18,409459.0,0.0,1.0,2.06,2.24,2.02,2.18,409459.0
2020-05-04,2.29,2.34,2.16,2.26,596843.0,0.0,1.0,2.29,2.34,2.16,2.26,596843.0
2020-05-05,2.36,2.44,2.27,2.3,480259.0,0.0,1.0,2.36,2.44,2.27,2.3,480259.0
2020-05-06,2.24,2.29,2.17,2.21,100838.0,0.0,1.0,2.24,2.29,2.17,2.21,100838.0
2020-05-07,2.18,2.25,2.059,2.16,130035.0,0.0,1.0,2.18,2.25,2.059,2.16,130035.0
2020-05-08,2.16,2.25,2.1,2.17,181391.0,0.0,1.0,2.16,2.25,2.1,2.17,181391.0
2020-05-11,2.19,2.28,2.14,2.26,105019.0,0.0,1.0,2.19,2.28,2.14,2.26,105019.0
2020-05-12,2.25,2.25,2.1,2.1,194372.0,0.0,1.0,2.25,2.25,2.1,2.1,194372.0
2020-05-13,2.1,2.14,1.98,2.13,112994.0,0.0,1.0,2.1,2.14,1.98,2.13,112994.0
2020-05-14,2.07,2.68,2.01,2.43,943069.0,0.0,1.0,2.07,2.68,2.01,2.43,943069.0
2020-05-15,2.41,2.6,2.25,2.41,215603.0,0.0,1.0,2.41,2.6,2.25,2.41,215603.0
2020-05-18,2.38,2.52,2.3501,2.44,152347.0,0.0,1.0,2.38,2.52,2.3501,2.44,152347.0
2020-05-19,2.42,2.51,2.34,2.35,91441.0,0.0,1.0,2.42,2.51,2.34,2.35,91441.0
2020-05-20,2.36,2.43,2.28,2.33,104495.0,0.0,1.0,2.36,2.43,2.28,2.33,104495.0
2020-05-21,2.32,2.39,2.28,2.28,33195.0,0.0,1.0,2.32,2.39,2.28,2.28,33195.0
2020-05-22,2.28,2.42,2.25,2.33,139950.0,0.0,1.0,2.28,2.42,2.25,2.33,139950.0
2020-05-26,2.68,2.7,2.27,2.41,670037.0,0.0,1.0,2.68,2.7,2.27,2.41,670037.0
2020-05-27,2.45,2.45,2.32,2.44,150525.0,0.0,1.0,2.45,2.45,2.32,2.44,150525.0
2020-05-28,2.74,2.74,2.45,2.52,273127.0,0.0,1.0,2.74,2.74,2.45,2.52,273127.0
2020-05-29,2.57,2.57,2.24,2.4,202843.0,0.0,1.0,2.57,2.57,2.24,2.4,202843.0
2020-06-01,2.33,2.4,1.91,2.21,301220.0,0.0,1.0,2.33,2.4,1.91,2.21,301220.0
2020-06-02,2.19,2.24,2.1,2.13,62598.0,0.0,1.0,2.19,2.24,2.1,2.13,62598.0
2020-06-03,2.15,2.24,2.15,2.23,100588.0,0.0,1.0,2.15,2.24,2.15,2.23,100588.0
2020-06-04,2.26,2.35,2.05,2.22,227515.0,0.0,1.0,2.26,2.35,2.05,2.22,227515.0
2020-06-05,2.21,2.29,2.21,2.28,55566.0,0.0,1.0,2.21,2.29,2.21,2.28,55566.0
2020-06-08,2.29,2.34,2.18,2.27,66224.0,0.0,1.0,2.29,2.34,2.18,2.27,66224.0
2020-06-09,2.23,2.28,2.07,2.25,105628.0,0.0,1.0,2.23,2.28,2.07,2.25,105628.0
2020-06-10,2.3,2.34,2.22,2.27,80277.0,0.0,1.0,2.3,2.34,2.22,2.27,80277.0
2020-06-11,2.29,2.33,2.1499,2.21,87689.0,0.0,1.0,2.29,2.33,2.1499,2.21,87689.0
2020-06-12,2.21,2.28,2.11,2.19,47000.0,0.0,1.0,2.21,2.28,2.11,2.19,47000.0
2020-06-15,2.15,2.34,2.15,2.34,111761.0,0.0,1.0,2.15,2.34,2.15,2.34,111761.0
2020-06-16,2.32,2.58,2.32,2.5,161866.0,0.0,1.0,2.32,2.58,2.32,2.5,161866.0
2020-06-17,2.49,2.59,2.425,2.45,106932.0,0.0,1.0,2.49,2.59,2.425,2.45,106932.0
2020-06-18,2.42,2.58,2.42,2.51,176750.0,0.0,1.0,2.42,2.58,2.42,2.51,176750.0
2020-06-19,2.63,3.22,2.509,3.04,3070364.0,0.0,1.0,2.63,3.22,2.509,3.04,3070364.0
2020-06-22,2.95,2.96,2.5801,2.65,520585.0,0.0,1.0,2.95,2.96,2.5801,2.65,520585.0
2020-06-23,3.01,3.01,2.56,2.76,1608191.0,0.0,1.0,3.01,3.01,2.56,2.76,1608191.0
2020-06-24,2.75,3.58,2.64,3.17,2167422.0,0.0,1.0,2.75,3.58,2.64,3.17,2167422.0
2020-06-25,3.19,3.37,2.83,3.26,842043.0,0.0,1.0,3.19,3.37,2.83,3.26,842043.0
2020-06-26,3.33,3.33,3.0209,3.14,220596.0,0.0,1.0,3.33,3.33,3.0209,3.14,220596.0
2020-06-29,3.23,3.33,3.0393,3.2,221137.0,0.0,1.0,3.23,3.33,3.0393,3.2,221137.0
2020-06-30,2.9,3.17,2.63,3.05,614119.0,0.0,1.0,2.9,3.17,2.63,3.05,614119.0
2020-07-01,2.99,3.03,2.8467,2.88,188351.0,0.0,1.0,2.99,3.03,2.8467,2.88,188351.0
2020-07-02,2.9,2.95,2.67,2.71,252181.0,0.0,1.0,2.9,2.95,2.67,2.71,252181.0
2020-07-06,2.75,2.94,2.73,2.82,211978.0,0.0,1.0,2.75,2.94,2.73,2.82,211978.0
2020-07-07,2.81,3.0,2.7601,2.91,177623.0,0.0,1.0,2.81,3.0,2.7601,2.91,177623.0
2020-07-08,2.89,3.77,2.89,3.71,1121816.0,0.0,1.0,2.89,3.77,2.89,3.71,1121816.0
2020-07-09,3.52,3.7399,3.36,3.5,485701.0,0.0,1.0,3.52,3.7399,3.36,3.5,485701.0
2020-07-10,3.55,3.94,3.43,3.71,430024.0,0.0,1.0,3.55,3.94,3.43,3.71,430024.0
2020-07-13,3.68,3.86,3.31,3.4,237103.0,0.0,1.0,3.68,3.86,3.31,3.4,237103.0
2020-07-14,3.37,4.07,3.34,3.78,470691.0,0.0,1.0,3.37,4.07,3.34,3.78,470691.0
2020-07-15,3.74,3.84,3.4,3.64,255362.0,0.0,1.0,3.74,3.84,3.4,3.64,255362.0
2020-07-16,3.6,4.2,3.58,3.6801,703159.0,0.0,1.0,3.6,4.2,3.58,3.6801,703159.0
2020-07-17,3.76,4.205,3.7483,4.02,452148.0,0.0,1.0,3.76,4.205,3.7483,4.02,452148.0
2020-07-20,3.97,4.16,3.8443,4.12,160898.0,0.0,1.0,3.97,4.16,3.8443,4.12,160898.0
2020-07-21,4.12,4.13,3.78,3.89,171213.0,0.0,1.0,4.12,4.13,3.78,3.89,171213.0
2020-07-22,3.87,3.98,3.6,3.79,194938.0,0.0,1.0,3.87,3.98,3.6,3.79,194938.0
2020-07-23,3.76,3.8,3.6,3.62,66615.0,0.0,1.0,3.76,3.8,3.6,3.62,66615.0
2020-07-24,3.61,3.61,3.45,3.49,114196.0,0.0,1.0,3.61,3.61,3.45,3.49,114196.0
2020-07-27,3.6,3.73,3.41,3.69,235541.0,0.0,1.0,3.6,3.73,3.41,3.69,235541.0
2020-07-28,3.67,3.85,3.54,3.78,181592.0,0.0,1.0,3.67,3.85,3.54,3.78,181592.0
2020-07-29,3.69,4.05,3.62,3.93,172448.0,0.0,1.0,3.69,4.05,3.62,3.93,172448.0
2020-07-30,3.93,3.93,3.71,3.75,155411.0,0.0,1.0,3.93,3.93,3.71,3.75,155411.0
2020-07-31,3.76,3.84,3.61,3.81,187043.0,0.0,1.0,3.76,3.84,3.61,3.81,187043.0
2020-08-03,3.8,4.1,3.61,3.89,350681.0,0.0,1.0,3.8,4.1,3.61,3.89,350681.0
2020-08-04,3.93,3.93,3.58,3.77,435300.0,0.0,1.0,3.93,3.93,3.58,3.77,435300.0
2020-08-05,3.77,3.88,3.32,3.48,321416.0,0.0,1.0,3.77,3.88,3.32,3.48,321416.0
2020-08-06,3.46,3.52,3.091,3.32,445355.0,0.0,1.0,3.46,3.52,3.091,3.32,445355.0
2020-08-07,3.3,3.6,3.2801,3.45,223117.0,0.0,1.0,3.3,3.6,3.2801,3.45,223117.0
2020-08-10,3.44,3.44,3.28,3.3,123793.0,0.0,1.0,3.44,3.44,3.28,3.3,123793.0
2020-08-11,3.29,3.29,3.05,3.15,191610.0,0.0,1.0,3.29,3.29,3.05,3.15,191610.0
2020-08-12,3.14,3.5,3.06,3.28,243019.0,0.0,1.0,3.14,3.5,3.06,3.28,243019.0
2020-08-13,3.28,3.35,3.21,3.31,77946.0,0.0,1.0,3.28,3.35,3.21,3.31,77946.0
2020-08-14,3.28,3.31,3.135,3.17,77395.0,0.0,1.0,3.28,3.31,3.135,3.17,77395.0
2020-08-17,3.17,3.66,3.14,3.64,332065.0,0.0,1.0,3.17,3.66,3.14,3.64,332065.0
2020-08-18,3.79,3.98,3.0,3.45,1225339.0,0.0,1.0,3.79,3.98,3.0,3.45,1225339.0
2020-08-19,3.5,3.5,3.12,3.2,188361.0,0.0,1.0,3.5,3.5,3.12,3.2,188361.0
2020-08-20,3.25,3.25,2.84,2.85,308286.0,0.0,1.0,3.25,3.25,2.84,2.85,308286.0
2020-08-21,2.9,2.9,2.56,2.6,183146.0,0.0,1.0,2.9,2.9,2.56,2.6,183146.0
2020-08-24,2.51,2.63,2.4,2.45,282877.0,0.0,1.0,2.51,2.63,2.4,2.45,282877.0
2020-08-25,2.45,2.52,2.25,2.37,203104.0,0.0,1.0,2.45,2.52,2.25,2.37,203104.0
2020-08-26,2.36,2.36,1.98,2.0,462119.0,0.0,1.0,2.36,2.36,1.98,2.0,462119.0
2020-08-27,2.05,2.19,2.03,2.08,361602.0,0.0,1.0,2.05,2.19,2.03,2.08,361602.0
2020-08-28,2.08,2.3,2.0702,2.23,143768.0,0.0,1.0,2.08,2.3,2.0702,2.23,143768.0
2020-08-31,2.23,2.32,2.14,2.25,183817.0,0.0,1.0,2.23,2.32,2.14,2.25,183817.0
2020-09-01,2.25,2.33,2.11,2.17,204764.0,0.0,1.0,2.25,2.33,2.11,2.17,204764.0
2020-09-02,2.16,2.18,2.1,2.16,94813.0,0.0,1.0,2.16,2.18,2.1,2.16,94813.0
2020-09-03,2.12,2.22,2.07,2.09,52192.0,0.0,1.0,2.12,2.22,2.07,2.09,52192.0
2020-09-04,2.07,2.14,1.95,2.03,141416.0,0.0,1.0,2.07,2.14,1.95,2.03,141416.0
2020-09-08,1.99,2.03,1.82,1.88,163273.0,0.0,1.0,1.99,2.03,1.82,1.88,163273.0
2020-09-09,1.94,2.01,1.92,1.95,38677.0,0.0,1.0,1.94,2.01,1.92,1.95,38677.0
2020-09-10,2.05,2.07,1.835,1.88,1853836.0,0.0,1.0,2.05,2.07,1.835,1.88,1853836.0
2020-09-11,1.86,1.92,1.79,1.82,201432.0,0.0,1.0,1.86,1.92,1.79,1.82,201432.0
2020-09-14,1.81,1.84,1.675,1.76,285191.0,0.0,1.0,1.81,1.84,1.675,1.76,285191.0
2020-09-15,1.75,1.84,1.71,1.8,188453.0,0.0,1.0,1.75,1.84,1.71,1.8,188453.0
2020-09-16,1.79,1.9743,1.79,1.9,108950.0,0.0,1.0,1.79,1.9743,1.79,1.9,108950.0
2020-09-17,1.9,1.94,1.74,1.75,174581.0,0.0,1.0,1.9,1.94,1.74,1.75,174581.0
2020-09-18,1.8,1.9,1.7701,1.8,135506.0,0.0,1.0,1.8,1.9,1.7701,1.8,135506.0
2020-09-21,1.77,1.84,1.74,1.81,34927.0,0.0,1.0,1.77,1.84,1.74,1.81,34927.0
2020-09-22,1.84,1.86,1.79,1.8,30199.0,0.0,1.0,1.84,1.86,1.79,1.8,30199.0
2020-09-23,1.8,1.82,1.76,1.78,49781.0,0.0,1.0,1.8,1.82,1.76,1.78,49781.0
2020-09-24,1.77,1.79,1.7127,1.76,38212.0,0.0,1.0,1.77,1.79,1.7127,1.76,38212.0
2020-09-25,1.75,1.84,1.73,1.79,49825.0,0.0,1.0,1.75,1.84,1.73,1.79,49825.0
2020-09-28,1.8,1.84,1.74,1.74,26767.0,0.0,1.0,1.8,1.84,1.74,1.74,26767.0
2020-09-29,1.75,1.82,1.73,1.75,93439.0,0.0,1.0,1.75,1.82,1.73,1.75,93439.0
2020-09-30,1.79,1.83,1.74,1.81,98095.0,0.0,1.0,1.79,1.83,1.74,1.81,98095.0
2020-10-01,1.85,1.87,1.75,1.77,254443.0,0.0,1.0,1.85,1.87,1.75,1.77,254443.0
2020-10-02,1.77,1.81,1.75,1.8,54209.0,0.0,1.0,1.77,1.81,1.75,1.8,54209.0
2020-10-05,1.7,1.78,1.6741,1.72,71907.0,0.0,1.0,1.7,1.78,1.6741,1.72,71907.0
2020-10-06,1.7,1.7,1.6447,1.65,111352.0,0.0,1.0,1.7,1.7,1.6447,1.65,111352.0
2020-10-07,1.68,1.7,1.6523,1.6799,38523.0,0.0,1.0,1.68,1.7,1.6523,1.6799,38523.0
2020-10-08,1.65,1.69,1.58,1.63,231487.0,0.0,1.0,1.65,1.69,1.58,1.63,231487.0
2020-10-09,1.62,1.75,1.62,1.72,73069.0,0.0,1.0,1.62,1.75,1.62,1.72,73069.0
2020-10-12,1.75,1.82,1.7101,1.78,72177.0,0.0,1.0,1.75,1.82,1.7101,1.78,72177.0
2020-10-13,1.76,1.875,1.72,1.75,405197.0,0.0,1.0,1.76,1.875,1.72,1.75,405197.0
2020-10-14,1.8,1.8,1.68,1.71,102943.0,0.0,1.0,1.8,1.8,1.68,1.71,102943.0
2020-10-15,1.69,1.6943,1.64,1.6848,34486.0,0.0,1.0,1.69,1.6943,1.64,1.6848,34486.0
2020-10-16,1.66,1.72,1.65,1.67,54466.0,0.0,1.0,1.66,1.72,1.65,1.67,54466.0
2020-10-19,1.7,1.77,1.66,1.73,81205.0,0.0,1.0,1.7,1.77,1.66,1.73,81205.0
2020-10-20,1.72,1.74,1.66,1.7,113835.0,0.0,1.0,1.72,1.74,1.66,1.7,113835.0
2020-10-21,1.7,1.8,1.6899,1.73,88559.0,0.0,1.0,1.7,1.8,1.6899,1.73,88559.0
2020-10-22,1.72,1.82,1.71,1.73,63830.0,0.0,1.0,1.72,1.82,1.71,1.73,63830.0
2020-10-23,1.7,1.75,1.69,1.73,44677.0,0.0,1.0,1.7,1.75,1.69,1.73,44677.0
2020-10-26,1.75,1.75,1.64,1.65,47748.0,0.0,1.0,1.75,1.75,1.64,1.65,47748.0
2020-10-27,1.68,1.75,1.65,1.67,60628.0,0.0,1.0,1.68,1.75,1.65,1.67,60628.0
2020-10-28,1.66,1.68,1.61,1.67,55008.0,0.0,1.0,1.66,1.68,1.61,1.67,55008.0
2020-10-29,1.64,1.74,1.6256,1.69,114598.0,0.0,1.0,1.64,1.74,1.6256,1.69,114598.0
2020-10-30,1.65,1.69,1.53,1.62,94970.0,0.0,1.0,1.65,1.69,1.53,1.62,94970.0
2020-11-02,1.63,1.63,1.58,1.63,13805.0,0.0,1.0,1.63,1.63,1.58,1.63,13805.0
2020-11-03,1.63,1.7,1.58,1.7,135363.0,0.0,1.0,1.63,1.7,1.58,1.7,135363.0
2020-11-04,1.67,1.69,1.57,1.64,56208.0,0.0,1.0,1.67,1.69,1.57,1.64,56208.0
2020-11-05,1.63,1.69,1.59,1.67,111677.0,0.0,1.0,1.63,1.69,1.59,1.67,111677.0
2020-11-06,1.67,1.79,1.61,1.75,49434.0,0.0,1.0,1.67,1.79,1.61,1.75,49434.0
2020-11-09,1.73,1.76,1.67,1.67,56422.0,0.0,1.0,1.73,1.76,1.67,1.67,56422.0
2020-11-10,1.67,1.76,1.67,1.74,103067.0,0.0,1.0,1.67,1.76,1.67,1.74,103067.0
2020-11-11,1.77,1.85,1.7205,1.7968,192003.0,0.0,1.0,1.77,1.85,1.7205,1.7968,192003.0
2020-11-12,1.92,1.92,1.71,1.7601,92755.0,0.0,1.0,1.92,1.92,1.71,1.7601,92755.0
2020-11-13,1.7626,1.8,1.73,1.75,48295.0,0.0,1.0,1.7626,1.8,1.73,1.75,48295.0
2020-11-16,1.76,1.77,1.5799,1.6,96681.0,0.0,1.0,1.76,1.77,1.5799,1.6,96681.0
2020-11-17,1.68,1.68,1.34,1.52,191829.0,0.0,1.0,1.68,1.68,1.34,1.52,191829.0
2020-11-18,1.53,1.54,1.43,1.49,88178.0,0.0,1.0,1.53,1.54,1.43,1.49,88178.0
2020-11-19,1.5,1.5,1.46,1.5,38731.0,0.0,1.0,1.5,1.5,1.46,1.5,38731.0
2020-11-20,1.51,1.51,1.43,1.46,137029.0,0.0,1.0,1.51,1.51,1.43,1.46,137029.0
2020-11-23,1.51,1.6,1.43,1.53,559715.0,0.0,1.0,1.51,1.6,1.43,1.53,559715.0
2020-11-24,1.58,1.6,1.44,1.45,361099.0,0.0,1.0,1.58,1.6,1.44,1.45,361099.0
2020-11-25,1.48,1.55,1.38,1.41,527581.0,0.0,1.0,1.48,1.55,1.38,1.41,527581.0
2020-11-27,1.43,1.43,1.37,1.41,281650.0,0.0,1.0,1.43,1.43,1.37,1.41,281650.0
2020-11-30,1.4,1.4,1.35,1.39,195641.0,0.0,1.0,1.4,1.4,1.35,1.39,195641.0
2020-12-01,1.4,1.59,1.4,1.54,1185801.0,0.0,1.0,1.4,1.59,1.4,1.54,1185801.0
2020-12-02,1.55,1.55,1.34,1.48,1166459.0,0.0,1.0,1.55,1.55,1.34,1.48,1166459.0
2020-12-03,1.46,1.5132,1.4,1.45,235653.0,0.0,1.0,1.46,1.5132,1.4,1.45,235653.0
2020-12-04,1.42,1.46,1.42,1.45,124647.0,0.0,1.0,1.42,1.46,1.42,1.45,124647.0
2020-12-07,1.5,1.5,1.4,1.47,180236.0,0.0,1.0,1.5,1.5,1.4,1.47,180236.0
2020-12-08,1.45,1.47,1.4,1.46,255349.0,0.0,1.0,1.45,1.47,1.4,1.46,255349.0
2020-12-09,1.43,1.47,1.4,1.47,254895.0,0.0,1.0,1.43,1.47,1.4,1.47,254895.0
2020-12-10,1.44,1.45,1.41,1.44,84820.0,0.0,1.0,1.44,1.45,1.41,1.44,84820.0
2020-12-11,1.42,1.44,1.41,1.44,111298.0,0.0,1.0,1.42,1.44,1.41,1.44,111298.0
