Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-21,0.7774,0.8249,0.7774,0.7882,40905.0,0.0,1.0,0.7774,0.8249,0.7774,0.7882,40905.0
2020-02-24,0.77,0.81,0.7699,0.7975,58990.0,0.0,1.0,0.77,0.81,0.7699,0.7975,58990.0
2020-02-25,0.820948,0.820948,0.7711,0.81,51843.0,0.0,1.0,0.820948,0.820948,0.7711,0.81,51843.0
2020-02-26,0.81,0.81,0.7779,0.79,63716.0,0.0,1.0,0.81,0.81,0.7779,0.79,63716.0
2020-02-27,0.76,0.899,0.7501,0.85,550840.0,0.0,1.0,0.76,0.899,0.7501,0.85,550840.0
2020-02-28,0.8825,0.95,0.82,0.93,545062.0,0.0,1.0,0.8825,0.95,0.82,0.93,545062.0
2020-03-02,0.97,0.9943,0.93,0.99,222994.0,0.0,1.0,0.97,0.9943,0.93,0.99,222994.0
2020-03-03,1.01,1.05,0.97,0.981,164920.0,0.0,1.0,1.01,1.05,0.97,0.981,164920.0
2020-03-04,1.01,1.0373,0.93,0.93,137853.0,0.0,1.0,1.01,1.0373,0.93,0.93,137853.0
2020-03-05,0.92,1.0052,0.92,0.9856,36426.0,0.0,1.0,0.92,1.0052,0.92,0.9856,36426.0
2020-03-06,0.92,1.24,0.92,1.22,554603.0,0.0,1.0,0.92,1.24,0.92,1.22,554603.0
2020-03-09,1.23,1.23,0.96,1.09,460023.0,0.0,1.0,1.23,1.23,0.96,1.09,460023.0
2020-03-10,1.1,1.14,1.06,1.09,235354.0,0.0,1.0,1.1,1.14,1.06,1.09,235354.0
2020-03-11,1.05,1.06,0.9623,0.9855,287464.0,0.0,1.0,1.05,1.06,0.9623,0.9855,287464.0
2020-03-12,0.95,0.95,0.68,0.75,369847.0,0.0,1.0,0.95,0.95,0.68,0.75,369847.0
2020-03-13,0.76,0.8696,0.7004,0.71,123796.0,0.0,1.0,0.76,0.8696,0.7004,0.71,123796.0
2020-03-16,0.67,0.8996,0.6,0.8226,430945.0,0.0,1.0,0.67,0.8996,0.6,0.8226,430945.0
2020-03-17,0.7203,0.98192,0.71,0.8888,413292.0,0.0,1.0,0.7203,0.98192,0.71,0.8888,413292.0
2020-03-18,0.8307,0.87,0.7005,0.7384,214784.0,0.0,1.0,0.8307,0.87,0.7005,0.7384,214784.0
2020-03-19,0.7401,0.7638,0.6001,0.68005,249257.0,0.0,1.0,0.7401,0.7638,0.6001,0.68005,249257.0
2020-03-20,0.65,0.75,0.3824,0.402,820248.0,0.0,1.0,0.65,0.75,0.3824,0.402,820248.0
2020-03-23,0.3929,0.64,0.3929,0.53,1150416.0,0.0,1.0,0.3929,0.64,0.3929,0.53,1150416.0
2020-03-24,0.4604,0.65,0.451,0.6132,568769.0,0.0,1.0,0.4604,0.65,0.451,0.6132,568769.0
2020-03-25,0.6132,0.85,0.6,0.7302,299426.0,0.0,1.0,0.6132,0.85,0.6,0.7302,299426.0
2020-03-26,0.79,0.95,0.77,0.8964,184495.0,0.0,1.0,0.79,0.95,0.77,0.8964,184495.0
2020-03-27,0.882,0.9261,0.8,0.859,66099.0,0.0,1.0,0.882,0.9261,0.8,0.859,66099.0
2020-03-30,0.8611,0.975,0.8,0.8981,149088.0,0.0,1.0,0.8611,0.975,0.8,0.8981,149088.0
2020-03-31,0.9188,0.9298,0.8646,0.91,43315.0,0.0,1.0,0.9188,0.9298,0.8646,0.91,43315.0
2020-04-01,0.91,0.91,0.81,0.8814,380953.0,0.0,1.0,0.91,0.91,0.81,0.8814,380953.0
2020-04-02,0.8731,0.91,0.82031,0.8579,73811.0,0.0,1.0,0.8731,0.91,0.82031,0.8579,73811.0
2020-04-03,0.829445,0.91,0.7894,0.8456,35983.0,0.0,1.0,0.829445,0.91,0.7894,0.8456,35983.0
2020-04-06,0.92,0.93,0.8104,0.8561,85419.0,0.0,1.0,0.92,0.93,0.8104,0.8561,85419.0
2020-04-07,0.9,0.93,0.8321,0.9,216553.0,0.0,1.0,0.9,0.93,0.8321,0.9,216553.0
2020-04-08,0.88,1.0,0.88,0.9919,323539.0,0.0,1.0,0.88,1.0,0.88,0.9919,323539.0
2020-04-09,1.0,1.1,0.9307,1.07,608731.0,0.0,1.0,1.0,1.1,0.9307,1.07,608731.0
2020-04-13,1.05,1.09,0.805,1.03,207141.0,0.0,1.0,1.05,1.09,0.805,1.03,207141.0
2020-04-14,1.0,1.1,0.9201,1.04,339789.0,0.0,1.0,1.0,1.1,0.9201,1.04,339789.0
2020-04-15,1.04,1.16,1.03,1.13,273453.0,0.0,1.0,1.04,1.16,1.03,1.13,273453.0
2020-04-16,1.15,1.19,1.01,1.02,137257.0,0.0,1.0,1.15,1.19,1.01,1.02,137257.0
2020-04-17,1.05,1.05,0.94,0.99,456495.0,0.0,1.0,1.05,1.05,0.94,0.99,456495.0
2020-04-20,0.99,0.99,0.9001,0.902,201021.0,0.0,1.0,0.99,0.99,0.9001,0.902,201021.0
2020-04-21,0.8694,0.9306,0.81,0.816,459483.0,0.0,1.0,0.8694,0.9306,0.81,0.816,459483.0
2020-04-22,0.81,0.95,0.7803,0.9375,357716.0,0.0,1.0,0.81,0.95,0.7803,0.9375,357716.0
2020-04-23,0.85,1.12,0.85,1.08,448442.0,0.0,1.0,0.85,1.12,0.85,1.08,448442.0
2020-04-24,1.05,1.18,1.05,1.15,603660.0,0.0,1.0,1.05,1.18,1.05,1.15,603660.0
2020-04-27,1.15,1.2,1.0,1.14,291721.0,0.0,1.0,1.15,1.2,1.0,1.14,291721.0
2020-04-28,1.18,1.19,1.1454,1.19,237173.0,0.0,1.0,1.18,1.19,1.1454,1.19,237173.0
2020-04-29,1.19,1.23,1.15,1.2,276563.0,0.0,1.0,1.19,1.23,1.15,1.2,276563.0
2020-04-30,1.16,1.17,1.11,1.13,146429.0,0.0,1.0,1.16,1.17,1.11,1.13,146429.0
2020-05-01,1.13,1.13,0.9503,1.0,261681.0,0.0,1.0,1.13,1.13,0.9503,1.0,261681.0
2020-05-04,0.97,1.008,0.9603,0.9674,89993.0,0.0,1.0,0.97,1.008,0.9603,0.9674,89993.0
2020-05-05,1.0,1.0005,0.94,0.9999,147262.0,0.0,1.0,1.0,1.0005,0.94,0.9999,147262.0
2020-05-06,0.9997,0.9997,0.95,0.965,67963.0,0.0,1.0,0.9997,0.9997,0.95,0.965,67963.0
2020-05-07,0.969,1.0,0.93,0.9727,102523.0,0.0,1.0,0.969,1.0,0.93,0.9727,102523.0
2020-05-08,0.9788,1.04,0.942,0.9764,128673.0,0.0,1.0,0.9788,1.04,0.942,0.9764,128673.0
2020-05-11,0.9424,1.02,0.9311,0.9517,76585.0,0.0,1.0,0.9424,1.02,0.9311,0.9517,76585.0
2020-05-12,0.9513,0.9856,0.9312,0.975,79089.0,0.0,1.0,0.9513,0.9856,0.9312,0.975,79089.0
2020-05-13,1.0,1.08,0.9427,1.06,124306.0,0.0,1.0,1.0,1.08,0.9427,1.06,124306.0
2020-05-14,1.06,1.06,0.9552,1.03,53113.0,0.0,1.0,1.06,1.06,0.9552,1.03,53113.0
2020-05-15,1.02,1.02,0.9402,0.97,80173.0,0.0,1.0,1.02,1.02,0.9402,0.97,80173.0
2020-05-18,1.0,1.191,1.0,1.16,186951.0,0.0,1.0,1.0,1.191,1.0,1.16,186951.0
2020-05-19,1.19,1.4299,1.12,1.17,1295179.0,0.0,1.0,1.19,1.4299,1.12,1.17,1295179.0
2020-05-20,1.22,1.25,1.13,1.17,224918.0,0.0,1.0,1.22,1.25,1.13,1.17,224918.0
2020-05-21,1.17,1.3,1.16,1.26,273685.0,0.0,1.0,1.17,1.3,1.16,1.26,273685.0
2020-05-22,1.3,1.3199,1.23,1.3,146531.0,0.0,1.0,1.3,1.3199,1.23,1.3,146531.0
2020-05-26,1.41,1.41,1.27,1.33,292767.0,0.0,1.0,1.41,1.41,1.27,1.33,292767.0
2020-05-27,1.35,1.39,1.31,1.34,154429.0,0.0,1.0,1.35,1.39,1.31,1.34,154429.0
2020-05-28,1.37,1.43,1.31,1.335,108348.0,0.0,1.0,1.37,1.43,1.31,1.335,108348.0
2020-05-29,1.32,1.35,1.16,1.2,324113.0,0.0,1.0,1.32,1.35,1.16,1.2,324113.0
2020-06-01,1.18,1.2614,1.18,1.19,193593.0,0.0,1.0,1.18,1.2614,1.18,1.19,193593.0
2020-06-02,1.2,1.21,1.15,1.17,114511.0,0.0,1.0,1.2,1.21,1.15,1.17,114511.0
2020-06-03,1.18,1.235,1.14,1.16,180352.0,0.0,1.0,1.18,1.235,1.14,1.16,180352.0
2020-06-04,1.13,1.23,1.1,1.21,278972.0,0.0,1.0,1.13,1.23,1.1,1.21,278972.0
2020-06-05,1.19,1.355,1.19,1.22,527734.0,0.0,1.0,1.19,1.355,1.19,1.22,527734.0
2020-06-08,1.394,1.394,1.26,1.32,819195.0,0.0,1.0,1.394,1.394,1.26,1.32,819195.0
2020-06-09,1.27,1.36,1.245,1.26,305146.0,0.0,1.0,1.27,1.36,1.245,1.26,305146.0
2020-06-10,1.3,1.31,1.24,1.26,139000.0,0.0,1.0,1.3,1.31,1.24,1.26,139000.0
2020-06-11,1.25,1.3499,1.2071,1.31,458701.0,0.0,1.0,1.25,1.3499,1.2071,1.31,458701.0
2020-06-12,1.31,1.35,1.275,1.33,811810.0,0.0,1.0,1.31,1.35,1.275,1.33,811810.0
2020-06-15,1.33,1.35,1.3,1.33,224983.0,0.0,1.0,1.33,1.35,1.3,1.33,224983.0
2020-06-16,1.34,1.3896,1.28,1.31,120684.0,0.0,1.0,1.34,1.3896,1.28,1.31,120684.0
2020-06-17,1.31,1.31,1.27,1.28,160005.0,0.0,1.0,1.31,1.31,1.27,1.28,160005.0
2020-06-18,1.28,1.31,1.23,1.27,159513.0,0.0,1.0,1.28,1.31,1.23,1.27,159513.0
2020-06-19,1.28,1.31,1.2301,1.26,368202.0,0.0,1.0,1.28,1.31,1.2301,1.26,368202.0
2020-06-22,1.25,1.2873,1.22,1.27,133461.0,0.0,1.0,1.25,1.2873,1.22,1.27,133461.0
2020-06-23,1.28,1.3,1.25,1.28,249679.0,0.0,1.0,1.28,1.3,1.25,1.28,249679.0
2020-06-24,1.28,1.28,1.23,1.25,73238.0,0.0,1.0,1.28,1.28,1.23,1.25,73238.0
2020-06-25,1.23,1.28,1.23,1.24,106980.0,0.0,1.0,1.23,1.28,1.23,1.24,106980.0
2020-06-26,1.23,1.25,1.22,1.23,60967.0,0.0,1.0,1.23,1.25,1.22,1.23,60967.0
2020-06-29,1.24,1.28,1.23,1.23,85033.0,0.0,1.0,1.24,1.28,1.23,1.23,85033.0
2020-06-30,1.24,1.245,1.22,1.24,84738.0,0.0,1.0,1.24,1.245,1.22,1.24,84738.0
2020-07-01,1.25,1.3,1.24,1.25,112539.0,0.0,1.0,1.25,1.3,1.24,1.25,112539.0
2020-07-02,1.27,1.3,1.235,1.26,92003.0,0.0,1.0,1.27,1.3,1.235,1.26,92003.0
2020-07-06,1.29,1.38,1.265,1.38,206985.0,0.0,1.0,1.29,1.38,1.265,1.38,206985.0
2020-07-07,1.47,1.47,1.32,1.36,347792.0,0.0,1.0,1.47,1.47,1.32,1.36,347792.0
2020-07-08,1.37,1.38,1.2673,1.38,179197.0,0.0,1.0,1.37,1.38,1.2673,1.38,179197.0
2020-07-09,1.38,1.4012,1.28,1.29,112113.0,0.0,1.0,1.38,1.4012,1.28,1.29,112113.0
2020-07-10,1.2701,1.285,1.25,1.28,76158.0,0.0,1.0,1.2701,1.285,1.25,1.28,76158.0
2020-07-13,1.28,1.3014,1.22,1.25,221005.0,0.0,1.0,1.28,1.3014,1.22,1.25,221005.0
2020-07-14,1.23,1.24,1.15,1.19,246694.0,0.0,1.0,1.23,1.24,1.15,1.19,246694.0
2020-07-15,1.23,1.25,1.17,1.25,112129.0,0.0,1.0,1.23,1.25,1.17,1.25,112129.0
2020-07-16,1.25,1.27,1.23,1.245,233285.0,0.0,1.0,1.25,1.27,1.23,1.245,233285.0
2020-07-17,1.24,1.26,1.23,1.25,26498.0,0.0,1.0,1.24,1.26,1.23,1.25,26498.0
2020-07-20,1.26,1.27,1.21,1.27,163907.0,0.0,1.0,1.26,1.27,1.21,1.27,163907.0
2020-07-21,1.27,1.28,1.23,1.24,115920.0,0.0,1.0,1.27,1.28,1.23,1.24,115920.0
2020-07-22,1.25,1.31,1.23,1.29,274680.0,0.0,1.0,1.25,1.31,1.23,1.29,274680.0
2020-07-23,1.29,1.35,1.28,1.32,126516.0,0.0,1.0,1.29,1.35,1.28,1.32,126516.0
2020-07-24,1.33,1.35,1.28,1.35,108136.0,0.0,1.0,1.33,1.35,1.28,1.35,108136.0
2020-07-27,1.33,1.4,1.3036,1.31,76205.0,0.0,1.0,1.33,1.4,1.3036,1.31,76205.0
2020-07-28,1.32,1.36,1.29,1.35,82622.0,0.0,1.0,1.32,1.36,1.29,1.35,82622.0
2020-07-29,1.34,1.41,1.32,1.4,86351.0,0.0,1.0,1.34,1.41,1.32,1.4,86351.0
2020-07-30,1.41,1.42,1.38,1.39,59365.0,0.0,1.0,1.41,1.42,1.38,1.39,59365.0
2020-07-31,1.41,1.43,1.4,1.41,50489.0,0.0,1.0,1.41,1.43,1.4,1.41,50489.0
2020-08-03,1.43,1.65,1.4205,1.64,453169.0,0.0,1.0,1.43,1.65,1.4205,1.64,453169.0
2020-08-04,1.7,1.7,1.57,1.6,315021.0,0.0,1.0,1.7,1.7,1.57,1.6,315021.0
2020-08-05,1.56,1.6,1.53,1.6,143041.0,0.0,1.0,1.56,1.6,1.53,1.6,143041.0
2020-08-06,1.64,1.64,1.54,1.58,124582.0,0.0,1.0,1.64,1.64,1.54,1.58,124582.0
2020-08-07,1.56,1.59,1.52,1.58,68490.0,0.0,1.0,1.56,1.59,1.52,1.58,68490.0
2020-08-10,1.6,1.6199,1.59,1.61,131731.0,0.0,1.0,1.6,1.6199,1.59,1.61,131731.0
2020-08-11,1.62,1.63,1.52,1.59,162585.0,0.0,1.0,1.62,1.63,1.52,1.59,162585.0
2020-08-12,1.59,1.6,1.55,1.6,70315.0,0.0,1.0,1.59,1.6,1.55,1.6,70315.0
2020-08-13,1.6,1.67,1.55,1.61,294767.0,0.0,1.0,1.6,1.67,1.55,1.61,294767.0
2020-08-14,1.61,1.66,1.6,1.63,369374.0,0.0,1.0,1.61,1.66,1.6,1.63,369374.0
2020-08-17,1.65,1.6529,1.27,1.51,711392.0,0.0,1.0,1.65,1.6529,1.27,1.51,711392.0
2020-08-18,1.48,1.5201,1.33,1.37,255265.0,0.0,1.0,1.48,1.5201,1.33,1.37,255265.0
2020-08-19,1.34,1.37,1.27,1.3,206202.0,0.0,1.0,1.34,1.37,1.27,1.3,206202.0
2020-08-20,1.31,1.37,1.2701,1.36,97338.0,0.0,1.0,1.31,1.37,1.2701,1.36,97338.0
2020-08-21,1.36,1.36,1.28,1.33,166580.0,0.0,1.0,1.36,1.36,1.28,1.33,166580.0
2020-08-24,1.35,1.39,1.32,1.39,102853.0,0.0,1.0,1.35,1.39,1.32,1.39,102853.0
2020-08-25,1.38,1.38,1.3,1.34,151567.0,0.0,1.0,1.38,1.38,1.3,1.34,151567.0
2020-08-26,1.33,1.33,1.29,1.32,50618.0,0.0,1.0,1.33,1.33,1.29,1.32,50618.0
2020-08-27,1.3202,1.33,1.3,1.31,26262.0,0.0,1.0,1.3202,1.33,1.3,1.31,26262.0
2020-08-28,1.29,1.3,1.25,1.28,121500.0,0.0,1.0,1.29,1.3,1.25,1.28,121500.0
2020-08-31,1.26,1.29,1.25,1.27,86116.0,0.0,1.0,1.26,1.29,1.25,1.27,86116.0
2020-09-01,1.2638,1.29,1.25,1.27,33130.0,0.0,1.0,1.2638,1.29,1.25,1.27,33130.0
2020-09-02,1.31,1.32,1.25,1.29,147935.0,0.0,1.0,1.31,1.32,1.25,1.29,147935.0
2020-09-03,1.2841,1.3,1.26,1.27,55594.0,0.0,1.0,1.2841,1.3,1.26,1.27,55594.0
2020-09-04,1.26,1.26,1.22,1.26,109651.0,0.0,1.0,1.26,1.26,1.22,1.26,109651.0
2020-09-08,1.22,1.245,1.21,1.24,30896.0,0.0,1.0,1.22,1.245,1.21,1.24,30896.0
2020-09-09,1.24,1.24,1.2,1.22,57547.0,0.0,1.0,1.24,1.24,1.2,1.22,57547.0
2020-09-10,1.22,1.23,1.21,1.23,58715.0,0.0,1.0,1.22,1.23,1.21,1.23,58715.0
2020-09-11,1.23,1.27,1.2,1.21,33428.0,0.0,1.0,1.23,1.27,1.2,1.21,33428.0
2020-09-14,1.2,1.23,1.1739,1.2,38014.0,0.0,1.0,1.2,1.23,1.1739,1.2,38014.0
2020-09-15,1.2,1.28,1.19,1.28,59257.0,0.0,1.0,1.2,1.28,1.19,1.28,59257.0
2020-09-16,1.28,1.28,1.24,1.24,46122.0,0.0,1.0,1.28,1.28,1.24,1.24,46122.0
2020-09-17,1.24,1.27,1.24,1.26,42384.0,0.0,1.0,1.24,1.27,1.24,1.26,42384.0
2020-09-18,1.25,1.28,1.2139,1.26,81353.0,0.0,1.0,1.25,1.28,1.2139,1.26,81353.0
2020-09-21,1.25,1.25,1.22,1.23,31348.0,0.0,1.0,1.25,1.25,1.22,1.23,31348.0
2020-09-22,1.22,1.24,1.2,1.21,39178.0,0.0,1.0,1.22,1.24,1.2,1.21,39178.0
2020-09-23,1.2,1.23,1.19,1.19,103389.0,0.0,1.0,1.2,1.23,1.19,1.19,103389.0
2020-09-24,1.19,1.2,1.18,1.185,59818.0,0.0,1.0,1.19,1.2,1.18,1.185,59818.0
2020-09-25,1.19,1.2056,1.17,1.18,56844.0,0.0,1.0,1.19,1.2056,1.17,1.18,56844.0
2020-09-28,1.2,1.39,1.17,1.26,288416.0,0.0,1.0,1.2,1.39,1.17,1.26,288416.0
2020-09-29,1.28,1.2893,1.21,1.24,23641.0,0.0,1.0,1.28,1.2893,1.21,1.24,23641.0
2020-09-30,1.25,1.25,1.21,1.22,38992.0,0.0,1.0,1.25,1.25,1.21,1.22,38992.0
2020-10-01,1.23,1.28,1.23,1.25,65698.0,0.0,1.0,1.23,1.28,1.23,1.25,65698.0
2020-10-02,1.25,1.28,1.24,1.24,34320.0,0.0,1.0,1.25,1.28,1.24,1.24,34320.0
2020-10-05,1.24,1.27,1.24,1.25,26855.0,0.0,1.0,1.24,1.27,1.24,1.25,26855.0
2020-10-06,1.26,1.29,1.25,1.26,39015.0,0.0,1.0,1.26,1.29,1.25,1.26,39015.0
2020-10-07,1.26,1.28,1.24,1.25,46429.0,0.0,1.0,1.26,1.28,1.24,1.25,46429.0
2020-10-08,1.2644,1.2644,1.24,1.25,66658.0,0.0,1.0,1.2644,1.2644,1.24,1.25,66658.0
2020-10-09,1.25,1.25,1.22,1.22,17312.0,0.0,1.0,1.25,1.25,1.22,1.22,17312.0
2020-10-12,1.22,1.24,1.21,1.21,38399.0,0.0,1.0,1.22,1.24,1.21,1.21,38399.0
2020-10-13,1.2,1.21,1.2,1.2,15609.0,0.0,1.0,1.2,1.21,1.2,1.2,15609.0
2020-10-14,1.2,1.23,1.19,1.19,44898.0,0.0,1.0,1.2,1.23,1.19,1.19,44898.0
2020-10-15,1.19,1.26,1.19,1.26,43105.0,0.0,1.0,1.19,1.26,1.19,1.26,43105.0
2020-10-16,1.24,1.2501,1.19,1.21,36839.0,0.0,1.0,1.24,1.2501,1.19,1.21,36839.0
2020-10-19,1.23,1.23,1.19,1.19,40566.0,0.0,1.0,1.23,1.23,1.19,1.19,40566.0
2020-10-20,1.19,1.2,1.19,1.19,23901.0,0.0,1.0,1.19,1.2,1.19,1.19,23901.0
2020-10-21,1.19,1.25,1.18,1.22,70055.0,0.0,1.0,1.19,1.25,1.18,1.22,70055.0
2020-10-22,1.22,1.26,1.22,1.22,61052.0,0.0,1.0,1.22,1.26,1.22,1.22,61052.0
2020-10-23,1.24,1.24,1.2,1.21,18231.0,0.0,1.0,1.24,1.24,1.2,1.21,18231.0
2020-10-26,1.2,1.29,1.2,1.28,151680.0,0.0,1.0,1.2,1.29,1.2,1.28,151680.0
2020-10-27,1.27,1.3,1.26,1.27,20952.0,0.0,1.0,1.27,1.3,1.26,1.27,20952.0
2020-10-28,1.23,1.2499,1.225,1.24,39886.0,0.0,1.0,1.23,1.2499,1.225,1.24,39886.0
2020-10-29,1.2101,1.26,1.21,1.22,78641.0,0.0,1.0,1.2101,1.26,1.21,1.22,78641.0
2020-10-30,1.21,1.24,1.21,1.22,8968.0,0.0,1.0,1.21,1.24,1.21,1.22,8968.0
2020-11-02,1.2599,1.26,1.22,1.25,13638.0,0.0,1.0,1.2599,1.26,1.22,1.25,13638.0
2020-11-03,1.24,1.26,1.24,1.24,50997.0,0.0,1.0,1.24,1.26,1.24,1.24,50997.0
2020-11-04,1.24,1.251,1.24,1.24,14360.0,0.0,1.0,1.24,1.251,1.24,1.24,14360.0
2020-11-05,1.24,1.25,1.22,1.22,26539.0,0.0,1.0,1.24,1.25,1.22,1.22,26539.0
2020-11-06,1.22,1.24,1.22,1.24,24392.0,0.0,1.0,1.22,1.24,1.22,1.24,24392.0
2020-11-09,1.24,1.26,1.22,1.25,32528.0,0.0,1.0,1.24,1.26,1.22,1.25,32528.0
2020-11-10,1.24,1.3,1.24,1.25,27103.0,0.0,1.0,1.24,1.3,1.24,1.25,27103.0
2020-11-11,1.25,1.29,1.22,1.27,70523.0,0.0,1.0,1.25,1.29,1.22,1.27,70523.0
2020-11-12,1.27,1.301,1.27,1.2918,50409.0,0.0,1.0,1.27,1.301,1.27,1.2918,50409.0
2020-11-13,1.31,1.4,1.26,1.39,1551572.0,0.0,1.0,1.31,1.4,1.26,1.39,1551572.0
2020-11-16,1.77,2.06,1.72,1.86,5693193.0,0.0,1.0,1.77,2.06,1.72,1.86,5693193.0
2020-11-17,1.79,2.01,1.79,2.01,936601.0,0.0,1.0,1.79,2.01,1.79,2.01,936601.0
2020-11-18,1.99,2.05,1.92,2.01,584482.0,0.0,1.0,1.99,2.05,1.92,2.01,584482.0
2020-11-19,2.03,2.1,1.93,2.09,376927.0,0.0,1.0,2.03,2.1,1.93,2.09,376927.0
2020-11-20,2.13,2.4,2.12,2.37,974679.0,0.0,1.0,2.13,2.4,2.12,2.37,974679.0
2020-11-23,2.48,2.5,2.2,2.41,555082.0,0.0,1.0,2.48,2.5,2.2,2.41,555082.0
2020-11-24,2.32,2.4,2.25,2.3,252466.0,0.0,1.0,2.32,2.4,2.25,2.3,252466.0
2020-11-25,2.32,2.32,2.15,2.22,175852.0,0.0,1.0,2.32,2.32,2.15,2.22,175852.0
2020-11-27,2.22,2.27,2.18,2.24,58372.0,0.0,1.0,2.22,2.27,2.18,2.24,58372.0
2020-11-30,2.24,2.25,2.02,2.12,241766.0,0.0,1.0,2.24,2.25,2.02,2.12,241766.0
2020-12-01,2.19,2.212,2.03,2.08,185194.0,0.0,1.0,2.19,2.212,2.03,2.08,185194.0
2020-12-02,2.07,2.15,2.04,2.15,70380.0,0.0,1.0,2.07,2.15,2.04,2.15,70380.0
2020-12-03,2.18,2.3,2.11,2.18,118842.0,0.0,1.0,2.18,2.3,2.11,2.18,118842.0
2020-12-04,2.19,2.25,2.08,2.1,141563.0,0.0,1.0,2.19,2.25,2.08,2.1,141563.0
2020-12-07,2.11,2.13,2.0,2.02,127697.0,0.0,1.0,2.11,2.13,2.0,2.02,127697.0
