Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,3.79,3.8,3.6,3.73,132176.0,0.0,1.0,3.79,3.8,3.6,3.73,132176.0
2020-12-16,3.73,3.7783,3.6,3.67,54684.0,0.0,1.0,3.73,3.7783,3.6,3.67,54684.0
2020-12-17,3.73,3.85,3.67,3.8,98735.0,0.0,1.0,3.73,3.85,3.67,3.8,98735.0
2020-12-18,4.35,4.35,3.8,3.8,202246.0,0.0,1.0,4.35,4.35,3.8,3.8,202246.0
2020-12-21,3.76,4.09,3.76,3.92,346515.0,0.0,1.0,3.76,4.09,3.76,3.92,346515.0
2020-12-22,3.92,4.18,3.92,3.98,331811.0,0.0,1.0,3.92,4.18,3.92,3.98,331811.0
2020-12-23,4.04,4.17,4.01,4.07,84789.0,0.0,1.0,4.04,4.17,4.01,4.07,84789.0
2020-12-24,4.13,4.1705,4.0,4.08,41595.0,0.0,1.0,4.13,4.1705,4.0,4.08,41595.0
2020-12-28,4.19,4.19,3.87,4.06,92466.0,0.0,1.0,4.19,4.19,3.87,4.06,92466.0
2020-12-29,4.05,4.05,3.93,3.94,66963.0,0.0,1.0,4.05,4.05,3.93,3.94,66963.0
2020-12-30,4.0,4.0,3.65,3.65,115802.0,0.0,1.0,4.0,4.0,3.65,3.65,115802.0
2020-12-31,3.7,3.78,3.66,3.7,72180.0,0.0,1.0,3.7,3.78,3.66,3.7,72180.0
