Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-08-13,0.9378,0.9378,0.88,0.917,45762.0,0.0,1.0,0.9378,0.9378,0.88,0.917,45762.0
2020-08-14,0.88,0.93,0.8764,0.9104,56062.0,0.0,1.0,0.88,0.93,0.8764,0.9104,56062.0
2020-08-17,0.885,0.89,0.8217,0.83,88208.0,0.0,1.0,0.885,0.89,0.8217,0.83,88208.0
2020-08-18,0.84,0.8865,0.8101,0.855,216300.0,0.0,1.0,0.84,0.8865,0.8101,0.855,216300.0
2020-08-19,0.8658,0.8798,0.855,0.8698,43775.0,0.0,1.0,0.8658,0.8798,0.855,0.8698,43775.0
2020-08-20,0.8598,0.91,0.8392,0.8673,125802.0,0.0,1.0,0.8598,0.91,0.8392,0.8673,125802.0
2020-08-21,0.868,1.08,0.841,1.04,944053.0,0.0,1.0,0.868,1.08,0.841,1.04,944053.0
2020-08-24,0.921,1.07,0.8601,0.932,763311.0,0.0,1.0,0.921,1.07,0.8601,0.932,763311.0
2020-08-25,0.942,1.14,0.9326,1.1,1463805.0,0.0,1.0,0.942,1.14,0.9326,1.1,1463805.0
2020-08-26,1.07,1.09,1.01,1.01,342778.0,0.0,1.0,1.07,1.09,1.01,1.01,342778.0
2020-08-27,1.0,1.01,0.925,0.9313,120731.0,0.0,1.0,1.0,1.01,0.925,0.9313,120731.0
2020-08-28,0.9,0.9286,0.8424,0.8424,388850.0,0.0,1.0,0.9,0.9286,0.8424,0.8424,388850.0
2020-08-31,0.841,0.88,0.8122,0.8511,235738.0,0.0,1.0,0.841,0.88,0.8122,0.8511,235738.0
2020-09-01,0.86,0.8733,0.83,0.8657,82386.0,0.0,1.0,0.86,0.8733,0.83,0.8657,82386.0
2020-09-02,0.8662,0.8662,0.82,0.825,89504.0,0.0,1.0,0.8662,0.8662,0.82,0.825,89504.0
2020-09-03,0.846,0.89,0.8301,0.8423,226327.0,0.0,1.0,0.846,0.89,0.8301,0.8423,226327.0
2020-09-04,0.85,0.870249,0.8101,0.818,110649.0,0.0,1.0,0.85,0.870249,0.8101,0.818,110649.0
2020-09-08,0.8101,0.8101,0.76,0.7798,163592.0,0.0,1.0,0.8101,0.8101,0.76,0.7798,163592.0
2020-09-09,0.7888,0.8,0.762701,0.772,30176.0,0.0,1.0,0.7888,0.8,0.762701,0.772,30176.0
2020-09-10,0.77,0.8,0.758,0.758,58109.0,0.0,1.0,0.77,0.8,0.758,0.758,58109.0
2020-09-11,0.7899,0.7998,0.716,0.7378,96139.0,0.0,1.0,0.7899,0.7998,0.716,0.7378,96139.0
2020-09-14,0.72,0.7449,0.7101,0.74,51016.0,0.0,1.0,0.72,0.7449,0.7101,0.74,51016.0
2020-09-15,0.7551,0.769399,0.7252,0.7252,48866.0,0.0,1.0,0.7551,0.769399,0.7252,0.7252,48866.0
2020-09-16,0.7311,0.7599,0.7311,0.733,28796.0,0.0,1.0,0.7311,0.7599,0.7311,0.733,28796.0
2020-09-17,0.73,0.7579,0.73,0.7446,10617.0,0.0,1.0,0.73,0.7579,0.73,0.7446,10617.0
2020-09-18,0.741,0.758,0.7342,0.7483,52110.0,0.0,1.0,0.741,0.758,0.7342,0.7483,52110.0
2020-09-21,0.73,0.738,0.7,0.7095,37596.0,0.0,1.0,0.73,0.738,0.7,0.7095,37596.0
2020-09-22,0.738,0.738,0.7026,0.71,12987.0,0.0,1.0,0.738,0.738,0.7026,0.71,12987.0
2020-09-23,0.705,0.7125,0.69,0.695,16143.0,0.0,1.0,0.705,0.7125,0.69,0.695,16143.0
2020-09-24,0.67,0.71,0.66,0.68495,57739.0,0.0,1.0,0.67,0.71,0.66,0.68495,57739.0
2020-09-25,0.68,0.7989,0.67495,0.7225,208021.0,0.0,1.0,0.68,0.7989,0.67495,0.7225,208021.0
2020-09-28,0.6802,0.7525,0.6802,0.73,42023.0,0.0,1.0,0.6802,0.7525,0.6802,0.73,42023.0
2020-09-29,0.73,0.76,0.7005,0.7588,74414.0,0.0,1.0,0.73,0.76,0.7005,0.7588,74414.0
2020-09-30,0.76,0.78,0.76,0.761,59519.0,0.0,1.0,0.76,0.78,0.76,0.761,59519.0
2020-10-01,0.77,0.7899,0.7494,0.7749,10421.0,0.0,1.0,0.77,0.7899,0.7494,0.7749,10421.0
2020-10-02,0.71,0.799,0.7,0.7989,61851.0,0.0,1.0,0.71,0.799,0.7,0.7989,61851.0
2020-10-05,0.7749,0.81,0.7716,0.7986,60739.0,0.0,1.0,0.7749,0.81,0.7716,0.7986,60739.0
2020-10-06,0.81,0.8385,0.773,0.788,76636.0,0.0,1.0,0.81,0.8385,0.773,0.788,76636.0
2020-10-07,0.7869,0.8364,0.7801,0.819,71249.0,0.0,1.0,0.7869,0.8364,0.7801,0.819,71249.0
2020-10-08,0.8001,0.82,0.781,0.818,18075.0,0.0,1.0,0.8001,0.82,0.781,0.818,18075.0
2020-10-09,0.819899,0.819899,0.7831,0.8179,7659.0,0.0,1.0,0.819899,0.819899,0.7831,0.8179,7659.0
2020-10-12,0.7872,0.815,0.7871,0.7917,10704.0,0.0,1.0,0.7872,0.815,0.7871,0.7917,10704.0
2020-10-13,0.7871,0.815,0.774,0.805,115787.0,0.0,1.0,0.7871,0.815,0.774,0.805,115787.0
2020-10-14,0.775,0.8149,0.775,0.8149,18698.0,0.0,1.0,0.775,0.8149,0.775,0.8149,18698.0
2020-10-15,0.815,0.815,0.7772,0.8093,1907.0,0.0,1.0,0.815,0.815,0.7772,0.8093,1907.0
2020-10-16,0.7852,0.81,0.7852,0.81,9717.0,0.0,1.0,0.7852,0.81,0.7852,0.81,9717.0
2020-10-19,0.81,0.81,0.780201,0.8099,69401.0,0.0,1.0,0.81,0.81,0.780201,0.8099,69401.0
2020-10-20,0.7818,0.8091,0.7802,0.8048,23706.0,0.0,1.0,0.7818,0.8091,0.7802,0.8048,23706.0
2020-10-21,0.7984,0.96,0.791201,0.8517,1505585.0,0.0,1.0,0.7984,0.96,0.791201,0.8517,1505585.0
2020-10-22,0.82,0.94,0.77,0.816,1374502.0,0.0,1.0,0.82,0.94,0.77,0.816,1374502.0
2020-10-23,0.87,0.87,0.7701,0.8,232342.0,0.0,1.0,0.87,0.87,0.7701,0.8,232342.0
2020-10-26,0.7701,0.7901,0.7402,0.75,220011.0,0.0,1.0,0.7701,0.7901,0.7402,0.75,220011.0
2020-10-27,0.745,0.8708,0.745,0.8094,891174.0,0.0,1.0,0.745,0.8708,0.745,0.8094,891174.0
2020-10-28,0.754,0.8195,0.754,0.7799,138178.0,0.0,1.0,0.754,0.8195,0.754,0.7799,138178.0
2020-10-29,0.752,0.789,0.73051,0.759,112780.0,0.0,1.0,0.752,0.789,0.73051,0.759,112780.0
2020-10-30,0.7789,0.7988,0.7205,0.7422,77731.0,0.0,1.0,0.7789,0.7988,0.7205,0.7422,77731.0
2020-11-02,0.78,0.79,0.750101,0.7541,35104.0,0.0,1.0,0.78,0.79,0.750101,0.7541,35104.0
2020-11-03,0.7626,0.78,0.74,0.77,39699.0,0.0,1.0,0.7626,0.78,0.74,0.77,39699.0
2020-11-04,0.76,0.7617,0.76,0.7602,22733.0,0.0,1.0,0.76,0.7617,0.76,0.7602,22733.0
2020-11-05,0.77,0.7859,0.751,0.7608,47546.0,0.0,1.0,0.77,0.7859,0.751,0.7608,47546.0
2020-11-06,0.7608,0.79,0.76,0.7844,10069.0,0.0,1.0,0.7608,0.79,0.76,0.7844,10069.0
2020-11-09,0.785,0.845,0.785,0.82,42626.0,0.0,1.0,0.785,0.845,0.785,0.82,42626.0
2020-11-10,0.8087,0.8399,0.79,0.8055,35533.0,0.0,1.0,0.8087,0.8399,0.79,0.8055,35533.0
2020-11-11,0.8,0.83,0.8,0.822,37075.0,0.0,1.0,0.8,0.83,0.8,0.822,37075.0
2020-11-12,0.82,0.8716,0.8184,0.8655,213839.0,0.0,1.0,0.82,0.8716,0.8184,0.8655,213839.0
2020-11-13,0.88,0.88,0.8503,0.8703,71259.0,0.0,1.0,0.88,0.88,0.8503,0.8703,71259.0
2020-11-16,0.87,0.89,0.8,0.8447,185648.0,0.0,1.0,0.87,0.89,0.8,0.8447,185648.0
2020-11-17,0.87,0.87,0.81,0.85,61187.0,0.0,1.0,0.87,0.87,0.81,0.85,61187.0
2020-11-18,0.86,0.87,0.823,0.8545,50612.0,0.0,1.0,0.86,0.87,0.823,0.8545,50612.0
2020-11-19,0.84,0.865,0.8301,0.862399,99038.0,0.0,1.0,0.84,0.865,0.8301,0.862399,99038.0
2020-11-20,0.8695,0.8935,0.8483,0.8898,101481.0,0.0,1.0,0.8695,0.8935,0.8483,0.8898,101481.0
2020-11-23,0.87,0.91,0.8288,0.876049,73327.0,0.0,1.0,0.87,0.91,0.8288,0.876049,73327.0
2020-11-24,0.87,0.898099,0.844,0.8708,39080.0,0.0,1.0,0.87,0.898099,0.844,0.8708,39080.0
2020-11-25,0.8708,0.8999,0.8551,0.8999,28670.0,0.0,1.0,0.8708,0.8999,0.8551,0.8999,28670.0
2020-11-27,0.9,0.92,0.872101,0.92,31341.0,0.0,1.0,0.9,0.92,0.872101,0.92,31341.0
