Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-17,2.2,2.2,1.99,2.08,542810.0,0.0,1.0,2.2,2.2,1.99,2.08,542810.0
2020-12-18,2.14,2.3,1.96,2.2,627056.0,0.0,1.0,2.14,2.3,1.96,2.2,627056.0
2020-12-21,2.4,2.82,2.15,2.5558,1065699.0,0.0,1.0,2.4,2.82,2.15,2.5558,1065699.0
2020-12-22,2.82,3.1,2.63,2.76,866911.0,0.0,1.0,2.82,3.1,2.63,2.76,866911.0
2020-12-23,3.0,3.19,2.83,3.0,1510631.0,0.0,1.0,3.0,3.19,2.83,3.0,1510631.0
2020-12-24,3.665,3.81,3.35,3.57,1021180.0,0.0,1.0,3.665,3.81,3.35,3.57,1021180.0
2020-12-28,4.17,4.77,3.91,4.0,2065496.0,0.0,1.0,4.17,4.77,3.91,4.0,2065496.0
2020-12-29,4.33,4.33,3.5,3.89,716070.0,0.0,1.0,4.33,4.33,3.5,3.89,716070.0
2020-12-30,4.19,4.19,3.85,3.8598,544173.0,0.0,1.0,4.19,4.19,3.85,3.8598,544173.0
2020-12-31,3.86,3.935,3.62,3.695,541064.0,0.0,1.0,3.86,3.935,3.62,3.695,541064.0
