Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-30,2.29,2.315,2.2,2.31,2853615.0,0.0,1.0,2.29,2.315,2.2,2.31,2853615.0
2020-12-01,2.32,2.5,2.278,2.45,4817602.0,0.0,1.0,2.32,2.5,2.278,2.45,4817602.0
2020-12-02,2.43,2.45,2.3,2.39,3586251.0,0.0,1.0,2.43,2.45,2.3,2.39,3586251.0
2020-12-03,2.39,2.42,2.37,2.38,1880635.0,0.0,1.0,2.39,2.42,2.37,2.38,1880635.0
2020-12-04,2.41,2.7,2.38,2.68,8669910.0,0.0,1.0,2.41,2.7,2.38,2.68,8669910.0
2020-12-07,2.78,2.79,2.48,2.69,9417035.0,0.0,1.0,2.78,2.79,2.48,2.69,9417035.0
2020-12-08,2.77,2.77,2.56,2.65,4450723.0,0.0,1.0,2.77,2.77,2.56,2.65,4450723.0
2020-12-09,2.7,2.7,2.52,2.63,4174551.0,0.0,1.0,2.7,2.7,2.52,2.63,4174551.0
2020-12-10,2.6,2.73,2.57,2.7,3105156.0,0.0,1.0,2.6,2.73,2.57,2.7,3105156.0
2020-12-11,2.72,2.85,2.628,2.82,5291107.0,0.0,1.0,2.72,2.85,2.628,2.82,5291107.0
2020-12-14,3.03,3.28,2.88,3.13,14045422.0,0.0,1.0,3.03,3.28,2.88,3.13,14045422.0
2020-12-15,3.22,4.21,3.15,4.21,45141276.0,0.0,1.0,3.22,4.21,3.15,4.21,45141276.0
2020-12-16,3.88,4.11,3.68,4.01,13580377.0,0.0,1.0,3.88,4.11,3.68,4.01,13580377.0
2020-12-17,3.98,5.245,3.9,4.99,34564406.0,0.0,1.0,3.98,5.245,3.9,4.99,34564406.0
2020-12-18,5.29,5.83,4.87,5.05,39723723.0,0.0,1.0,5.29,5.83,4.87,5.05,39723723.0
2020-12-21,4.92,5.78,4.8,5.77,24562506.0,0.0,1.0,4.92,5.78,4.8,5.77,24562506.0
2020-12-22,6.54,9.7376,6.25,9.27,158981926.0,0.0,1.0,6.54,9.7376,6.25,9.27,158981926.0
2020-12-23,8.35,8.4,6.54,6.65,59064625.0,0.0,1.0,8.35,8.4,6.54,6.65,59064625.0
2020-12-24,7.02,7.07,5.9,6.55,20710978.0,0.0,1.0,7.02,7.07,5.9,6.55,20710978.0
2020-12-28,6.8209,7.66,6.51,6.71,31389061.0,0.0,1.0,6.8209,7.66,6.51,6.71,31389061.0
2020-12-29,6.6,6.706,5.88,6.32,14811216.0,0.0,1.0,6.6,6.706,5.88,6.32,14811216.0
2020-12-30,6.01,6.63,5.97,6.18,14590970.0,0.0,1.0,6.01,6.63,5.97,6.18,14590970.0
2020-12-31,6.14,6.1999,5.07,5.38,20479067.0,0.0,1.0,6.14,6.1999,5.07,5.38,20479067.0
