Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,2.97,2.9702,2.81,2.84,121727.0,0.0,1.0,2.97,2.9702,2.81,2.84,121727.0
2020-12-14,2.84,2.93,2.8395,2.91,82753.0,0.0,1.0,2.84,2.93,2.8395,2.91,82753.0
2020-12-15,2.93,2.97,2.91,2.95,46186.0,0.0,1.0,2.93,2.97,2.91,2.95,46186.0
2020-12-16,2.97,3.09,2.94,3.06,160304.0,0.0,1.0,2.97,3.09,2.94,3.06,160304.0
2020-12-17,3.03,3.25,3.01,3.11,153296.0,0.0,1.0,3.03,3.25,3.01,3.11,153296.0
2020-12-18,3.13,3.13,2.85,2.86,173995.0,0.0,1.0,3.13,3.13,2.85,2.86,173995.0
2020-12-21,2.81,3.0,2.81,2.93,71907.0,0.0,1.0,2.81,3.0,2.81,2.93,71907.0
2020-12-22,2.91,2.95,2.86,2.92,48470.0,0.0,1.0,2.91,2.95,2.86,2.92,48470.0
2020-12-23,2.9,3.0,2.87,2.87,148375.0,0.0,1.0,2.9,3.0,2.87,2.87,148375.0
2020-12-24,2.92,2.92,2.82,2.86,22078.0,0.0,1.0,2.92,2.92,2.82,2.86,22078.0
2020-12-28,2.82,2.89,2.75,2.78,271014.0,0.0,1.0,2.82,2.89,2.75,2.78,271014.0
2020-12-29,2.85,2.85,2.76,2.8,350187.0,0.0,1.0,2.85,2.85,2.76,2.8,350187.0
2020-12-30,2.85,2.87,2.76,2.86,261717.0,0.0,1.0,2.85,2.87,2.76,2.86,261717.0
2020-12-31,2.88,3.61,2.8375,3.59,3270545.0,0.0,1.0,2.88,3.61,2.8375,3.59,3270545.0
