Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,4.79,5.1499,4.1584,4.34,941375.0,0.0,1.0,4.79,5.1499,4.1584,4.34,941375.0
2020-12-16,4.38,4.38,3.86,4.06,435082.0,0.0,1.0,4.38,4.38,3.86,4.06,435082.0
2020-12-17,4.0,4.0,3.0,3.3,860606.0,0.0,1.0,4.0,4.0,3.0,3.3,860606.0
2020-12-18,3.3,3.36,2.98,3.2,540605.0,0.0,1.0,3.3,3.36,2.98,3.2,540605.0
2020-12-21,3.3,3.3,2.78,2.98,850147.0,0.0,1.0,3.3,3.3,2.78,2.98,850147.0
2020-12-22,3.0,3.24,2.98,3.0,540886.0,0.0,1.0,3.0,3.24,2.98,3.0,540886.0
2020-12-23,3.01,3.03,2.85,2.88,500235.0,0.0,1.0,3.01,3.03,2.85,2.88,500235.0
2020-12-24,2.91,2.98,2.64,2.8,365867.0,0.0,1.0,2.91,2.98,2.64,2.8,365867.0
2020-12-28,2.8,2.87,2.62,2.65,336641.0,0.0,1.0,2.8,2.87,2.62,2.65,336641.0
2020-12-29,2.71,2.8,2.61,2.71,264201.0,0.0,1.0,2.71,2.8,2.61,2.71,264201.0
2020-12-30,2.7,2.906,2.67,2.8,225139.0,0.0,1.0,2.7,2.906,2.67,2.8,225139.0
2020-12-31,2.85,2.85,2.7,2.77,147429.0,0.0,1.0,2.85,2.85,2.7,2.77,147429.0
