Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-09,0.34,0.374,0.33,0.33,14091.0,0.0,1.0,0.34,0.374,0.33,0.33,14091.0
2020-12-10,0.31,0.374,0.31,0.3725,2343.0,0.0,1.0,0.31,0.374,0.31,0.3725,2343.0
2020-12-11,0.33,0.373899,0.33,0.373899,3730.0,0.0,1.0,0.33,0.373899,0.33,0.373899,3730.0
2020-12-14,0.374,0.374,0.3553,0.3738,11114.0,0.0,1.0,0.374,0.374,0.3553,0.3738,11114.0
2020-12-15,0.38,0.38,0.359,0.3621,13636.0,0.0,1.0,0.38,0.38,0.359,0.3621,13636.0
2020-12-16,0.362,0.3691,0.3599,0.3599,32555.0,0.0,1.0,0.362,0.3691,0.3599,0.3599,32555.0
2020-12-17,0.38,0.38,0.3599,0.36,21314.0,0.0,1.0,0.38,0.38,0.3599,0.36,21314.0
2020-12-18,0.38,0.38,0.35,0.35,25053.0,0.0,1.0,0.38,0.38,0.35,0.35,25053.0
2020-12-21,0.37,0.37,0.34,0.34,25191.0,0.0,1.0,0.37,0.37,0.34,0.34,25191.0
2020-12-22,0.35,0.3637,0.34,0.345,13720.0,0.0,1.0,0.35,0.3637,0.34,0.345,13720.0
2020-12-23,0.341,0.3527,0.341,0.342,12511.0,0.0,1.0,0.341,0.3527,0.341,0.342,12511.0
2020-12-24,0.342,0.3719,0.342,0.3719,6160.0,0.0,1.0,0.342,0.3719,0.342,0.3719,6160.0
2020-12-28,0.38,0.38,0.28,0.33,25151.0,0.0,1.0,0.38,0.38,0.28,0.33,25151.0
2020-12-29,0.33,0.341251,0.33,0.341251,2661.0,0.0,1.0,0.33,0.341251,0.33,0.341251,2661.0
2020-12-30,0.33,0.3822,0.33,0.3522,20562.0,0.0,1.0,0.33,0.3822,0.33,0.3522,20562.0
2020-12-31,0.33,0.359699,0.33,0.35,3961.0,0.0,1.0,0.33,0.359699,0.33,0.35,3961.0
