Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-28,6.59,6.77,6.51,6.7,57358.0,0.0,1.0,6.59,6.77,6.51,6.7,57358.0
2020-01-29,6.78,7.15,6.78,7.15,117037.0,0.0,1.0,6.78,7.15,6.78,7.15,117037.0
2020-01-30,7.15,7.6684,7.15,7.51,308743.0,0.0,1.0,7.15,7.6684,7.15,7.51,308743.0
2020-01-31,7.52,7.52,6.9105,7.1,155132.0,0.0,1.0,7.52,7.52,6.9105,7.1,155132.0
2020-02-03,7.18,7.78,6.97,7.34,244785.0,0.0,1.0,7.18,7.78,6.97,7.34,244785.0
2020-02-04,7.55,7.69,7.45,7.5,142572.0,0.0,1.0,7.55,7.69,7.45,7.5,142572.0
2020-02-05,7.67,7.78,7.4,7.56,114671.0,0.0,1.0,7.67,7.78,7.4,7.56,114671.0
2020-02-06,7.67,7.67,7.34,7.52,74831.0,0.0,1.0,7.67,7.67,7.34,7.52,74831.0
2020-02-07,7.75,8.94,7.25,8.51,1002452.0,0.0,1.0,7.75,8.94,7.25,8.51,1002452.0
2020-02-10,8.41,8.53,7.82,8.5,298195.0,0.0,1.0,8.41,8.53,7.82,8.5,298195.0
2020-02-11,8.43,8.66,8.13,8.19,124393.0,0.0,1.0,8.43,8.66,8.13,8.19,124393.0
2020-02-12,8.03,8.37,7.955,7.99,181053.0,0.0,1.0,8.03,8.37,7.955,7.99,181053.0
2020-02-13,6.67,6.84,6.18,6.5,3046811.0,0.0,1.0,6.67,6.84,6.18,6.5,3046811.0
2020-02-14,6.51,6.6,6.385,6.56,397594.0,0.0,1.0,6.51,6.6,6.385,6.56,397594.0
2020-02-18,6.56,6.69,6.46,6.55,395958.0,0.0,1.0,6.56,6.69,6.46,6.55,395958.0
2020-02-19,6.58,6.715,6.41,6.52,290722.0,0.0,1.0,6.58,6.715,6.41,6.52,290722.0
2020-02-20,6.55,6.94,6.54,6.83,479150.0,0.0,1.0,6.55,6.94,6.54,6.83,479150.0
2020-02-21,6.77,7.34,6.59,7.08,804738.0,0.0,1.0,6.77,7.34,6.59,7.08,804738.0
2020-02-24,7.0,7.0,6.36,6.37,417004.0,0.0,1.0,7.0,7.0,6.36,6.37,417004.0
2020-02-25,6.41,6.48,6.1,6.175,370889.0,0.0,1.0,6.41,6.48,6.1,6.175,370889.0
2020-02-26,6.14,6.25,5.94,6.14,326318.0,0.0,1.0,6.14,6.25,5.94,6.14,326318.0
2020-02-27,5.91,5.92,5.6,5.71,475343.0,0.0,1.0,5.91,5.92,5.6,5.71,475343.0
2020-02-28,5.52,5.81,5.41,5.77,272381.0,0.0,1.0,5.52,5.81,5.41,5.77,272381.0
2020-03-02,5.78,5.94,5.61,5.81,250570.0,0.0,1.0,5.78,5.94,5.61,5.81,250570.0
2020-03-03,5.83,6.128,5.61,5.64,371677.0,0.0,1.0,5.83,6.128,5.61,5.64,371677.0
2020-03-04,5.78,6.07,5.76,6.03,170545.0,0.0,1.0,5.78,6.07,5.76,6.03,170545.0
2020-03-05,5.9,6.29,5.9,6.01,117048.0,0.0,1.0,5.9,6.29,5.9,6.01,117048.0
2020-03-06,5.88,6.01,5.57,5.7,181293.0,0.0,1.0,5.88,6.01,5.57,5.7,181293.0
2020-03-09,5.31,5.51,5.13,5.2,163757.0,0.0,1.0,5.31,5.51,5.13,5.2,163757.0
2020-03-10,5.33,5.47,5.04,5.2,261329.0,0.0,1.0,5.33,5.47,5.04,5.2,261329.0
2020-03-11,5.06,5.15,4.68,4.83,239470.0,0.0,1.0,5.06,5.15,4.68,4.83,239470.0
2020-03-12,4.48,4.6362,3.67,3.67,497511.0,0.0,1.0,4.48,4.6362,3.67,3.67,497511.0
2020-03-13,3.98,4.13,3.715,4.13,338978.0,0.0,1.0,3.98,4.13,3.715,4.13,338978.0
2020-03-16,3.95,4.19,3.67,3.7,294027.0,0.0,1.0,3.95,4.19,3.67,3.7,294027.0
2020-03-17,3.67,4.03,3.63,3.83,304277.0,0.0,1.0,3.67,4.03,3.63,3.83,304277.0
2020-03-18,3.82,4.1,3.44,3.5,247148.0,0.0,1.0,3.82,4.1,3.44,3.5,247148.0
2020-03-19,3.53,4.05,3.43,3.77,145802.0,0.0,1.0,3.53,4.05,3.43,3.77,145802.0
2020-03-20,3.81,4.14,3.735,3.87,273278.0,0.0,1.0,3.81,4.14,3.735,3.87,273278.0
2020-03-23,3.88,4.11,3.67,3.9,132261.0,0.0,1.0,3.88,4.11,3.67,3.9,132261.0
2020-03-24,4.16,4.44,3.99,4.42,290832.0,0.0,1.0,4.16,4.44,3.99,4.42,290832.0
2020-03-25,4.42,4.82,4.33,4.58,462828.0,0.0,1.0,4.42,4.82,4.33,4.58,462828.0
2020-03-26,4.6,4.8,4.5,4.69,360423.0,0.0,1.0,4.6,4.8,4.5,4.69,360423.0
2020-03-27,4.53,4.88,4.31,4.71,175151.0,0.0,1.0,4.53,4.88,4.31,4.71,175151.0
2020-03-30,4.8,4.8,4.41,4.49,62011.0,0.0,1.0,4.8,4.8,4.41,4.49,62011.0
2020-03-31,4.48,4.71,4.19,4.37,114486.0,0.0,1.0,4.48,4.71,4.19,4.37,114486.0
2020-04-01,4.21,4.37,4.03,4.07,102714.0,0.0,1.0,4.21,4.37,4.03,4.07,102714.0
2020-04-02,4.02,4.22,3.91,3.95,98159.0,0.0,1.0,4.02,4.22,3.91,3.95,98159.0
2020-04-03,3.92,3.97,3.62,3.76,185694.0,0.0,1.0,3.92,3.97,3.62,3.76,185694.0
2020-04-06,3.86,4.4,3.86,4.33,124432.0,0.0,1.0,3.86,4.4,3.86,4.33,124432.0
2020-04-07,4.5,4.65,4.31,4.36,141711.0,0.0,1.0,4.5,4.65,4.31,4.36,141711.0
2020-04-08,4.47,5.1,4.44,4.99,243977.0,0.0,1.0,4.47,5.1,4.44,4.99,243977.0
2020-04-09,5.1,5.1,4.68,4.98,242155.0,0.0,1.0,5.1,5.1,4.68,4.98,242155.0
2020-04-13,4.96,5.17,4.76,5.05,134996.0,0.0,1.0,4.96,5.17,4.76,5.05,134996.0
2020-04-14,5.06,5.44,5.06,5.27,317303.0,0.0,1.0,5.06,5.44,5.06,5.27,317303.0
2020-04-15,5.15,5.15,4.95,5.03,50756.0,0.0,1.0,5.15,5.15,4.95,5.03,50756.0
2020-04-16,5.04,5.06,4.615,4.82,275207.0,0.0,1.0,5.04,5.06,4.615,4.82,275207.0
2020-04-17,4.96,5.11,4.9282,5.04,113964.0,0.0,1.0,4.96,5.11,4.9282,5.04,113964.0
2020-04-20,5.0,5.23,4.8,4.98,100252.0,0.0,1.0,5.0,5.23,4.8,4.98,100252.0
2020-04-21,4.93,5.13,4.86,4.98,66208.0,0.0,1.0,4.93,5.13,4.86,4.98,66208.0
2020-04-22,5.0721,5.11,4.85,4.91,48719.0,0.0,1.0,5.0721,5.11,4.85,4.91,48719.0
2020-04-23,5.0,5.25,4.91,5.03,100889.0,0.0,1.0,5.0,5.25,4.91,5.03,100889.0
2020-04-24,5.0,6.28,5.0,6.22,769090.0,0.0,1.0,5.0,6.28,5.0,6.22,769090.0
2020-04-27,6.17,6.5,5.95,5.97,232968.0,0.0,1.0,6.17,6.5,5.95,5.97,232968.0
2020-04-28,6.25,6.25,5.68,6.1,374352.0,0.0,1.0,6.25,6.25,5.68,6.1,374352.0
2020-04-29,6.2,6.39,6.105,6.18,138535.0,0.0,1.0,6.2,6.39,6.105,6.18,138535.0
2020-04-30,6.08,6.43,5.98,6.06,114351.0,0.0,1.0,6.08,6.43,5.98,6.06,114351.0
2020-05-01,5.96,6.045,5.56,5.64,84827.0,0.0,1.0,5.96,6.045,5.56,5.64,84827.0
2020-05-04,5.62,6.33,5.62,6.23,150446.0,0.0,1.0,5.62,6.33,5.62,6.23,150446.0
2020-05-05,6.28,6.51,6.21,6.3,142983.0,0.0,1.0,6.28,6.51,6.21,6.3,142983.0
2020-05-06,6.27,6.35,6.1305,6.31,117432.0,0.0,1.0,6.27,6.35,6.1305,6.31,117432.0
2020-05-07,6.42,6.6298,6.21,6.48,194578.0,0.0,1.0,6.42,6.6298,6.21,6.48,194578.0
2020-05-08,6.52,6.55,6.31,6.36,88432.0,0.0,1.0,6.52,6.55,6.31,6.36,88432.0
2020-05-11,6.39,6.85,6.32,6.82,258536.0,0.0,1.0,6.39,6.85,6.32,6.82,258536.0
2020-05-12,6.79,6.95,6.5,6.56,202599.0,0.0,1.0,6.79,6.95,6.5,6.56,202599.0
2020-05-13,6.49,6.72,6.04,6.43,144506.0,0.0,1.0,6.49,6.72,6.04,6.43,144506.0
2020-05-14,6.27,6.4299,6.085,6.19,64604.0,0.0,1.0,6.27,6.4299,6.085,6.19,64604.0
2020-05-15,6.17,6.47,6.01,6.19,77930.0,0.0,1.0,6.17,6.47,6.01,6.19,77930.0
2020-05-18,6.39,6.6,6.15,6.18,115967.0,0.0,1.0,6.39,6.6,6.15,6.18,115967.0
2020-05-19,6.19,6.42,6.15,6.39,108546.0,0.0,1.0,6.19,6.42,6.15,6.39,108546.0
2020-05-20,6.37,6.56,6.34,6.5,91571.0,0.0,1.0,6.37,6.56,6.34,6.5,91571.0
2020-05-21,6.93,7.61,6.48,7.14,617491.0,0.0,1.0,6.93,7.61,6.48,7.14,617491.0
2020-05-22,7.14,7.57,7.02,7.56,269428.0,0.0,1.0,7.14,7.57,7.02,7.56,269428.0
2020-05-26,7.6,7.93,7.43,7.78,236363.0,0.0,1.0,7.6,7.93,7.43,7.78,236363.0
2020-05-27,7.88,7.95,7.53,7.85,168620.0,0.0,1.0,7.88,7.95,7.53,7.85,168620.0
2020-05-28,7.88,7.88,7.31,7.4,147031.0,0.0,1.0,7.88,7.88,7.31,7.4,147031.0
2020-05-29,7.4,7.51,7.09,7.21,247592.0,0.0,1.0,7.4,7.51,7.09,7.21,247592.0
2020-06-01,7.15,7.62,7.13,7.39,168607.0,0.0,1.0,7.15,7.62,7.13,7.39,168607.0
2020-06-02,7.41,7.98,7.25,7.68,167294.0,0.0,1.0,7.41,7.98,7.25,7.68,167294.0
2020-06-03,7.75,7.96,7.75,7.88,213576.0,0.0,1.0,7.75,7.96,7.75,7.88,213576.0
2020-06-04,7.81,7.975,7.67,7.8,84300.0,0.0,1.0,7.81,7.975,7.67,7.8,84300.0
2020-06-05,7.95,7.98,7.66,7.75,167058.0,0.0,1.0,7.95,7.98,7.66,7.75,167058.0
2020-06-08,7.78,8.22,7.765,8.01,184878.0,0.0,1.0,7.78,8.22,7.765,8.01,184878.0
2020-06-09,7.92,8.07,7.73,7.75,116141.0,0.0,1.0,7.92,8.07,7.73,7.75,116141.0
2020-06-10,7.98,7.98,7.5061,7.75,151168.0,0.0,1.0,7.98,7.98,7.5061,7.75,151168.0
2020-06-11,7.49,7.64,7.0,7.18,374180.0,0.0,1.0,7.49,7.64,7.0,7.18,374180.0
2020-06-12,7.39,7.67,7.06,7.47,131624.0,0.0,1.0,7.39,7.67,7.06,7.47,131624.0
2020-06-15,7.32,7.95,7.2,7.57,294835.0,0.0,1.0,7.32,7.95,7.2,7.57,294835.0
2020-06-16,7.86,8.16,7.75,7.87,152000.0,0.0,1.0,7.86,8.16,7.75,7.87,152000.0
2020-06-17,7.91,7.94,7.14,7.27,972442.0,0.0,1.0,7.91,7.94,7.14,7.27,972442.0
2020-06-18,6.19,6.5,6.13,6.285,2211144.0,0.0,1.0,6.19,6.5,6.13,6.285,2211144.0
2020-06-19,6.39,6.58,5.92,6.29,1288558.0,0.0,1.0,6.39,6.58,5.92,6.29,1288558.0
2020-06-22,6.25,6.34,5.92,6.32,501169.0,0.0,1.0,6.25,6.34,5.92,6.32,501169.0
2020-06-23,6.4,6.48,6.04,6.23,647243.0,0.0,1.0,6.4,6.48,6.04,6.23,647243.0
2020-06-24,6.18,6.375,6.0801,6.3,377397.0,0.0,1.0,6.18,6.375,6.0801,6.3,377397.0
2020-06-25,6.31,6.385,6.01,6.27,324423.0,0.0,1.0,6.31,6.385,6.01,6.27,324423.0
2020-06-26,6.2,6.239,5.78,5.9,2566609.0,0.0,1.0,6.2,6.239,5.78,5.9,2566609.0
2020-06-29,5.86,6.2,5.66,5.95,335943.0,0.0,1.0,5.86,6.2,5.66,5.95,335943.0
2020-06-30,5.93,6.2,5.652,5.87,548252.0,0.0,1.0,5.93,6.2,5.652,5.87,548252.0
2020-07-01,5.88,6.28,5.87,5.88,182392.0,0.0,1.0,5.88,6.28,5.87,5.88,182392.0
2020-07-02,5.96,6.06,5.69,5.81,190624.0,0.0,1.0,5.96,6.06,5.69,5.81,190624.0
2020-07-06,5.9,6.1,5.77,6.04,463942.0,0.0,1.0,5.9,6.1,5.77,6.04,463942.0
2020-07-07,6.01,6.14,5.87,5.94,189827.0,0.0,1.0,6.01,6.14,5.87,5.94,189827.0
2020-07-08,5.94,6.08,5.76,5.88,335690.0,0.0,1.0,5.94,6.08,5.76,5.88,335690.0
2020-07-09,5.88,6.05,5.73,5.86,254056.0,0.0,1.0,5.88,6.05,5.73,5.86,254056.0
2020-07-10,5.74,6.12,5.72,5.99,287806.0,0.0,1.0,5.74,6.12,5.72,5.99,287806.0
2020-07-13,6.05,6.127,5.65,5.66,357642.0,0.0,1.0,6.05,6.127,5.65,5.66,357642.0
2020-07-14,5.65,5.7598,5.36,5.59,189360.0,0.0,1.0,5.65,5.7598,5.36,5.59,189360.0
2020-07-15,5.72,5.93,5.66,5.83,128445.0,0.0,1.0,5.72,5.93,5.66,5.83,128445.0
2020-07-16,5.81,5.8271,5.61,5.76,164953.0,0.0,1.0,5.81,5.8271,5.61,5.76,164953.0
2020-07-17,5.8,6.04,5.65,5.96,543204.0,0.0,1.0,5.8,6.04,5.65,5.96,543204.0
2020-07-20,5.99,6.0,5.7498,5.81,232603.0,0.0,1.0,5.99,6.0,5.7498,5.81,232603.0
2020-07-21,5.85,5.96,5.82,5.88,117213.0,0.0,1.0,5.85,5.96,5.82,5.88,117213.0
2020-07-22,5.89,5.98,5.78,5.85,101349.0,0.0,1.0,5.89,5.98,5.78,5.85,101349.0
2020-07-23,5.84,5.8686,5.53,5.71,206770.0,0.0,1.0,5.84,5.8686,5.53,5.71,206770.0
2020-07-24,5.68,5.68,5.53,5.57,152117.0,0.0,1.0,5.68,5.68,5.53,5.57,152117.0
2020-07-27,5.52,5.61,5.34,5.56,199819.0,0.0,1.0,5.52,5.61,5.34,5.56,199819.0
2020-07-28,5.53,5.74,5.41,5.63,479836.0,0.0,1.0,5.53,5.74,5.41,5.63,479836.0
2020-07-29,5.63,5.69,5.07,5.125,426121.0,0.0,1.0,5.63,5.69,5.07,5.125,426121.0
2020-07-30,5.15,5.43,5.035,5.34,340006.0,0.0,1.0,5.15,5.43,5.035,5.34,340006.0
2020-07-31,5.3,5.35,4.9,5.11,522555.0,0.0,1.0,5.3,5.35,4.9,5.11,522555.0
2020-08-03,5.15,5.48,5.06,5.32,413175.0,0.0,1.0,5.15,5.48,5.06,5.32,413175.0
2020-08-04,5.29,5.52,5.17,5.33,525169.0,0.0,1.0,5.29,5.52,5.17,5.33,525169.0
2020-08-05,5.4,5.51,5.32,5.4,269396.0,0.0,1.0,5.4,5.51,5.32,5.4,269396.0
2020-08-06,5.34,5.39,5.15,5.37,183114.0,0.0,1.0,5.34,5.39,5.15,5.37,183114.0
2020-08-07,5.39,5.505,5.3,5.39,152693.0,0.0,1.0,5.39,5.505,5.3,5.39,152693.0
2020-08-10,5.41,5.71,5.405,5.66,326724.0,0.0,1.0,5.41,5.71,5.405,5.66,326724.0
2020-08-11,5.65,5.66,5.24,5.29,394025.0,0.0,1.0,5.65,5.66,5.24,5.29,394025.0
2020-08-12,5.33,5.42,5.26,5.32,147562.0,0.0,1.0,5.33,5.42,5.26,5.32,147562.0
2020-08-13,5.35,5.52,5.31,5.41,126421.0,0.0,1.0,5.35,5.52,5.31,5.41,126421.0
2020-08-14,5.39,5.42,5.24,5.32,264421.0,0.0,1.0,5.39,5.42,5.24,5.32,264421.0
2020-08-17,5.31,5.55,5.3,5.51,101269.0,0.0,1.0,5.31,5.55,5.3,5.51,101269.0
2020-08-18,5.51,5.55,5.3345,5.38,146152.0,0.0,1.0,5.51,5.55,5.3345,5.38,146152.0
2020-08-19,5.36,5.5,5.31,5.34,136905.0,0.0,1.0,5.36,5.5,5.31,5.34,136905.0
2020-08-20,5.3,5.48,5.26,5.44,155416.0,0.0,1.0,5.3,5.48,5.26,5.44,155416.0
2020-08-21,5.44,5.45,5.3,5.32,70625.0,0.0,1.0,5.44,5.45,5.3,5.32,70625.0
2020-08-24,5.35,5.35,5.08,5.1,184554.0,0.0,1.0,5.35,5.35,5.08,5.1,184554.0
2020-08-25,5.13,5.23,5.02,5.18,179976.0,0.0,1.0,5.13,5.23,5.02,5.18,179976.0
2020-08-26,5.19,5.215,5.01,5.04,122163.0,0.0,1.0,5.19,5.215,5.01,5.04,122163.0
2020-08-27,5.04,5.06,4.91,4.93,111921.0,0.0,1.0,5.04,5.06,4.91,4.93,111921.0
2020-08-28,4.93,5.1,4.93,5.1,76650.0,0.0,1.0,4.93,5.1,4.93,5.1,76650.0
2020-08-31,5.1,5.29,5.1,5.22,143272.0,0.0,1.0,5.1,5.29,5.1,5.22,143272.0
2020-09-01,5.19,5.24,4.96,5.05,93523.0,0.0,1.0,5.19,5.24,4.96,5.05,93523.0
2020-09-02,5.03,5.07,4.88,4.93,130500.0,0.0,1.0,5.03,5.07,4.88,4.93,130500.0
2020-09-03,4.93,4.95,4.57,4.64,361435.0,0.0,1.0,4.93,4.95,4.57,4.64,361435.0
2020-09-04,4.68,4.73,4.5,4.67,180171.0,0.0,1.0,4.68,4.73,4.5,4.67,180171.0
2020-09-08,4.67,4.92,4.5,4.65,136809.0,0.0,1.0,4.67,4.92,4.5,4.65,136809.0
2020-09-09,4.69,4.77,4.53,4.61,160510.0,0.0,1.0,4.69,4.77,4.53,4.61,160510.0
2020-09-10,4.63,4.85,4.61,4.64,88395.0,0.0,1.0,4.63,4.85,4.61,4.64,88395.0
2020-09-11,4.66,4.69,4.52,4.55,108573.0,0.0,1.0,4.66,4.69,4.52,4.55,108573.0
2020-09-14,4.64,4.814,4.6239,4.77,97608.0,0.0,1.0,4.64,4.814,4.6239,4.77,97608.0
2020-09-15,4.81,4.93,4.77,4.81,108845.0,0.0,1.0,4.81,4.93,4.77,4.81,108845.0
2020-09-16,4.8,5.07,4.8,4.93,134202.0,0.0,1.0,4.8,5.07,4.8,4.93,134202.0
2020-09-17,4.87,5.055,4.67,4.84,216473.0,0.0,1.0,4.87,5.055,4.67,4.84,216473.0
2020-09-18,4.93,5.21,4.74,4.82,584274.0,0.0,1.0,4.93,5.21,4.74,4.82,584274.0
2020-09-21,4.85,4.86,4.36,4.43,231381.0,0.0,1.0,4.85,4.86,4.36,4.43,231381.0
2020-09-22,4.45,4.53,4.3,4.46,175734.0,0.0,1.0,4.45,4.53,4.3,4.46,175734.0
2020-09-23,4.43,4.47,4.18,4.225,194452.0,0.0,1.0,4.43,4.47,4.18,4.225,194452.0
2020-09-24,4.145,4.3099,4.051,4.28,190592.0,0.0,1.0,4.145,4.3099,4.051,4.28,190592.0
2020-09-25,4.31,4.48,4.27,4.46,66371.0,0.0,1.0,4.31,4.48,4.27,4.46,66371.0
2020-09-28,4.46,4.54,4.33,4.38,105709.0,0.0,1.0,4.46,4.54,4.33,4.38,105709.0
2020-09-29,4.35,4.38,4.05,4.35,267699.0,0.0,1.0,4.35,4.38,4.05,4.35,267699.0
2020-09-30,4.32,4.7,4.21,4.3,195094.0,0.0,1.0,4.32,4.7,4.21,4.3,195094.0
2020-10-01,4.31,4.66,4.31,4.61,187087.0,0.0,1.0,4.31,4.66,4.31,4.61,187087.0
2020-10-02,4.5,4.65,4.45,4.55,166091.0,0.0,1.0,4.5,4.65,4.45,4.55,166091.0
2020-10-05,4.63,4.69,4.5391,4.65,147437.0,0.0,1.0,4.63,4.69,4.5391,4.65,147437.0
2020-10-06,4.43,4.73,4.43,4.6,77672.0,0.0,1.0,4.43,4.73,4.43,4.6,77672.0
2020-10-07,4.51,4.7,4.51,4.66,93965.0,0.0,1.0,4.51,4.7,4.51,4.66,93965.0
2020-10-08,4.465,4.69,4.465,4.61,88147.0,0.0,1.0,4.465,4.69,4.465,4.61,88147.0
2020-10-09,4.65,4.68,4.6,4.65,75391.0,0.0,1.0,4.65,4.68,4.6,4.65,75391.0
2020-10-12,4.7,4.7,4.58,4.64,74616.0,0.0,1.0,4.7,4.7,4.58,4.64,74616.0
2020-10-13,4.59,4.8,4.51,4.79,206379.0,0.0,1.0,4.59,4.8,4.51,4.79,206379.0
2020-10-14,4.875,5.3,4.79,5.21,659932.0,0.0,1.0,4.875,5.3,4.79,5.21,659932.0
2020-10-15,5.49,5.79,5.15,5.76,997661.0,0.0,1.0,5.49,5.79,5.15,5.76,997661.0
2020-10-16,5.94,6.5058,5.94,6.405,1633970.0,0.0,1.0,5.94,6.5058,5.94,6.405,1633970.0
2020-10-19,6.32,6.48,5.32,5.38,812139.0,0.0,1.0,6.32,6.48,5.32,5.38,812139.0
2020-10-20,5.38,5.46,5.1,5.24,260930.0,0.0,1.0,5.38,5.46,5.1,5.24,260930.0
2020-10-21,5.23,5.3381,5.0,5.02,188215.0,0.0,1.0,5.23,5.3381,5.0,5.02,188215.0
2020-10-22,5.07,5.27,5.05,5.25,173001.0,0.0,1.0,5.07,5.27,5.05,5.25,173001.0
2020-10-23,5.27,5.5431,5.19,5.5,130985.0,0.0,1.0,5.27,5.5431,5.19,5.5,130985.0
2020-10-26,5.37,5.74,5.2135,5.72,312660.0,0.0,1.0,5.37,5.74,5.2135,5.72,312660.0
2020-10-27,5.76,5.76,5.55,5.6,208112.0,0.0,1.0,5.76,5.76,5.55,5.6,208112.0
2020-10-28,5.39,5.7,5.21,5.66,329867.0,0.0,1.0,5.39,5.7,5.21,5.66,329867.0
2020-10-29,5.73,5.865,5.43,5.83,445034.0,0.0,1.0,5.73,5.865,5.43,5.83,445034.0
2020-10-30,5.85,5.87,5.34,5.48,372724.0,0.0,1.0,5.85,5.87,5.34,5.48,372724.0
2020-11-02,5.51,5.675,5.34,5.54,272582.0,0.0,1.0,5.51,5.675,5.34,5.54,272582.0
2020-11-03,5.59,5.79,5.33,5.46,138105.0,0.0,1.0,5.59,5.79,5.33,5.46,138105.0
2020-11-04,5.41,5.67,5.28,5.56,90648.0,0.0,1.0,5.41,5.67,5.28,5.56,90648.0
2020-11-05,5.62,5.88,5.47,5.81,253606.0,0.0,1.0,5.62,5.88,5.47,5.81,253606.0
2020-11-06,5.75,5.8,5.4,5.53,106189.0,0.0,1.0,5.75,5.8,5.4,5.53,106189.0
2020-11-09,5.57,5.8,5.5,5.52,314843.0,0.0,1.0,5.57,5.8,5.5,5.52,314843.0
2020-11-10,5.53,6.03,5.47,5.97,264767.0,0.0,1.0,5.53,6.03,5.47,5.97,264767.0
2020-11-11,5.96,6.0,5.65,5.89,258528.0,0.0,1.0,5.96,6.0,5.65,5.89,258528.0
2020-11-12,5.95,6.04,5.76,6.02,141855.0,0.0,1.0,5.95,6.04,5.76,6.02,141855.0
2020-11-13,5.99,6.18,5.8,5.92,263034.0,0.0,1.0,5.99,6.18,5.8,5.92,263034.0
2020-11-16,5.99,6.0756,5.69,5.98,336139.0,0.0,1.0,5.99,6.0756,5.69,5.98,336139.0
2020-11-17,5.91,5.9228,5.66,5.8,183012.0,0.0,1.0,5.91,5.9228,5.66,5.8,183012.0
2020-11-18,5.85,5.97,5.69,5.77,137597.0,0.0,1.0,5.85,5.97,5.69,5.77,137597.0
2020-11-19,5.83,5.92,5.7,5.73,327075.0,0.0,1.0,5.83,5.92,5.7,5.73,327075.0
2020-11-20,5.68,5.84,5.65,5.81,82667.0,0.0,1.0,5.68,5.84,5.65,5.81,82667.0
2020-11-23,5.85,5.85,5.68,5.7,71456.0,0.0,1.0,5.85,5.85,5.68,5.7,71456.0
2020-11-24,5.71,5.85,5.62,5.69,96173.0,0.0,1.0,5.71,5.85,5.62,5.69,96173.0
2020-11-25,5.64,5.85,5.64,5.8,63000.0,0.0,1.0,5.64,5.85,5.64,5.8,63000.0
2020-11-27,5.81,5.97,5.81,5.95,59186.0,0.0,1.0,5.81,5.97,5.81,5.95,59186.0
2020-11-30,5.95,6.25,5.81,6.2,231388.0,0.0,1.0,5.95,6.25,5.81,6.2,231388.0
2020-12-01,6.35,6.35,5.9,5.96,158697.0,0.0,1.0,6.35,6.35,5.9,5.96,158697.0
2020-12-02,5.97,5.99,5.6999,5.78,386238.0,0.0,1.0,5.97,5.99,5.6999,5.78,386238.0
2020-12-03,5.83,5.83,5.62,5.71,222487.0,0.0,1.0,5.83,5.83,5.62,5.71,222487.0
2020-12-04,5.87,6.39,5.8595,6.19,334085.0,0.0,1.0,5.87,6.39,5.8595,6.19,334085.0
2020-12-07,6.23,6.23,6.03,6.13,192133.0,0.0,1.0,6.23,6.23,6.03,6.13,192133.0
2020-12-08,6.14,6.275,6.03,6.115,110761.0,0.0,1.0,6.14,6.275,6.03,6.115,110761.0
2020-12-09,6.205,6.205,5.66,5.77,185904.0,0.0,1.0,6.205,6.205,5.66,5.77,185904.0
2020-12-10,5.83,6.33,5.8161,6.26,394954.0,0.0,1.0,5.83,6.33,5.8161,6.26,394954.0
2020-12-11,6.27,6.285,6.08,6.2,262424.0,0.0,1.0,6.27,6.285,6.08,6.2,262424.0
2020-12-14,6.22,7.33,6.22,7.29,1031211.0,0.0,1.0,6.22,7.33,6.22,7.29,1031211.0
2020-12-15,7.17,7.49,6.85,7.23,465473.0,0.0,1.0,7.17,7.49,6.85,7.23,465473.0
