Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-16,1.8,2.095,1.59,1.73,4437.0,0.0,1.0,1.8,2.095,1.59,1.73,4437.0
2020-03-17,1.872,2.02,1.7598,1.77,4406.0,0.0,1.0,1.872,2.02,1.7598,1.77,4406.0
2020-03-18,1.72,1.72,1.55,1.6076,13834.0,0.0,1.0,1.72,1.72,1.55,1.6076,13834.0
2020-03-19,1.55,1.55,1.4144,1.4779,1913.0,0.0,1.0,1.55,1.55,1.4144,1.4779,1913.0
2020-03-20,1.62,1.62,1.58,1.58,980.0,0.0,1.0,1.62,1.62,1.58,1.58,980.0
2020-03-23,1.6619,1.6619,1.3,1.3501,6763.0,0.0,1.0,1.6619,1.6619,1.3,1.3501,6763.0
2020-03-24,1.2,1.44,0.975,1.44,11271.0,0.0,1.0,1.2,1.44,0.975,1.44,11271.0
2020-03-25,1.41,1.41,1.26,1.36,5196.0,0.0,1.0,1.41,1.41,1.26,1.36,5196.0
2020-03-26,1.2654,1.38,1.2,1.38,24981.0,0.0,1.0,1.2654,1.38,1.2,1.38,24981.0
2020-03-27,1.61,1.61,1.39,1.4827,8789.0,0.0,1.0,1.61,1.61,1.39,1.4827,8789.0
2020-03-30,1.5,1.552,1.36,1.54,13581.0,0.0,1.0,1.5,1.552,1.36,1.54,13581.0
2020-03-31,1.64,1.69,1.36,1.52,12426.0,0.0,1.0,1.64,1.69,1.36,1.52,12426.0
2020-04-01,1.59,1.59,1.55,1.58,1345.0,0.0,1.0,1.59,1.59,1.55,1.58,1345.0
2020-04-02,1.35,1.5368,1.26,1.27,9871.0,0.0,1.0,1.35,1.5368,1.26,1.27,9871.0
2020-04-03,1.2138,1.215,1.04,1.17,1484.0,0.0,1.0,1.2138,1.215,1.04,1.17,1484.0
2020-04-06,1.22,1.22,1.1999,1.21,2005.0,0.0,1.0,1.22,1.22,1.1999,1.21,2005.0
2020-04-07,1.23,1.23,1.13,1.2,8145.0,0.0,1.0,1.23,1.23,1.13,1.2,8145.0
2020-04-08,1.23,1.32,1.1845,1.3199,6862.0,0.0,1.0,1.23,1.32,1.1845,1.3199,6862.0
2020-04-09,1.3395,1.5,1.2496,1.3459,23120.0,0.0,1.0,1.3395,1.5,1.2496,1.3459,23120.0
2020-04-13,1.41,1.436,1.33,1.43,13558.0,0.0,1.0,1.41,1.436,1.33,1.43,13558.0
2020-04-14,1.48,1.48,1.38,1.48,5206.0,0.0,1.0,1.48,1.48,1.38,1.48,5206.0
2020-04-15,1.32,1.46,1.32,1.46,970.0,0.0,1.0,1.32,1.46,1.32,1.46,970.0
2020-04-16,1.46,1.46,1.16,1.22,16780.0,0.0,1.0,1.46,1.46,1.16,1.22,16780.0
2020-04-17,1.28,1.3318,0.982,1.21,25863.0,0.0,1.0,1.28,1.3318,0.982,1.21,25863.0
2020-04-20,1.2,1.22,1.0,1.15,18777.0,0.0,1.0,1.2,1.22,1.0,1.15,18777.0
2020-04-21,1.16,1.16,1.05,1.08,3476.0,0.0,1.0,1.16,1.16,1.05,1.08,3476.0
2020-04-22,1.101,1.17,1.08,1.17,8029.0,0.0,1.0,1.101,1.17,1.08,1.17,8029.0
2020-04-23,1.15,1.17,1.04,1.1,26493.0,0.0,1.0,1.15,1.17,1.04,1.1,26493.0
2020-04-24,1.135,1.15,1.06,1.0798,19973.0,0.0,1.0,1.135,1.15,1.06,1.0798,19973.0
2020-04-27,1.13,1.13,1.05,1.12,46763.0,0.0,1.0,1.13,1.13,1.05,1.12,46763.0
2020-04-28,1.1,1.16,1.04,1.136,7796.0,0.0,1.0,1.1,1.16,1.04,1.136,7796.0
2020-04-29,1.19,1.22,1.1,1.1303,34178.0,0.0,1.0,1.19,1.22,1.1,1.1303,34178.0
2020-04-30,1.16,1.16,1.08,1.1163,13221.0,0.0,1.0,1.16,1.16,1.08,1.1163,13221.0
2020-05-01,1.16,1.16,1.0601,1.15,3003.0,0.0,1.0,1.16,1.16,1.0601,1.15,3003.0
2020-05-04,1.2,1.22,1.07,1.07,13213.0,0.0,1.0,1.2,1.22,1.07,1.07,13213.0
2020-05-05,1.12,1.22,1.08,1.13,8924.0,0.0,1.0,1.12,1.22,1.08,1.13,8924.0
2020-05-06,1.15,1.39,1.1301,1.2,34286.0,0.0,1.0,1.15,1.39,1.1301,1.2,34286.0
2020-05-07,1.26,1.36,1.21,1.264,22692.0,0.0,1.0,1.26,1.36,1.21,1.264,22692.0
2020-05-08,1.32,1.37,1.17,1.275,37450.0,0.0,1.0,1.32,1.37,1.17,1.275,37450.0
2020-05-11,1.33,1.38,1.25,1.27,11971.0,0.0,1.0,1.33,1.38,1.25,1.27,11971.0
2020-05-12,1.44,1.44,1.13,1.215,10753.0,0.0,1.0,1.44,1.44,1.13,1.215,10753.0
2020-05-13,1.15,1.1956,1.08,1.16,13350.0,0.0,1.0,1.15,1.1956,1.08,1.16,13350.0
2020-05-14,1.2,1.33,1.17,1.33,7175.0,0.0,1.0,1.2,1.33,1.17,1.33,7175.0
2020-05-15,1.42,1.42,1.39,1.39,11417.0,0.0,1.0,1.42,1.42,1.39,1.39,11417.0
2020-05-18,1.45,1.5,1.41,1.45,35616.0,0.0,1.0,1.45,1.5,1.41,1.45,35616.0
2020-05-19,1.55,1.6601,1.53,1.55,17215.0,0.0,1.0,1.55,1.6601,1.53,1.55,17215.0
2020-05-20,1.46,1.55,1.29,1.325,36783.0,0.0,1.0,1.46,1.55,1.29,1.325,36783.0
2020-05-21,1.39,1.47,1.21,1.29,59166.0,0.0,1.0,1.39,1.47,1.21,1.29,59166.0
2020-05-22,1.35,1.42,1.13,1.15,69417.0,0.0,1.0,1.35,1.42,1.13,1.15,69417.0
2020-05-26,1.45,1.45,1.02,1.07,108252.0,0.0,1.0,1.45,1.45,1.02,1.07,108252.0
2020-05-27,1.12,1.1588,1.0801,1.11,21323.0,0.0,1.0,1.12,1.1588,1.0801,1.11,21323.0
2020-05-28,1.17,1.17,1.05,1.05,43091.0,0.0,1.0,1.17,1.17,1.05,1.05,43091.0
2020-05-29,1.08,1.12,1.05,1.12,37066.0,0.0,1.0,1.08,1.12,1.05,1.12,37066.0
2020-06-01,1.11,1.11,1.02,1.07,49828.0,0.0,1.0,1.11,1.11,1.02,1.07,49828.0
2020-06-02,1.04,1.06,0.94,0.95,89561.0,0.0,1.0,1.04,1.06,0.94,0.95,89561.0
2020-06-03,1.0,1.22,0.9975,1.2,192655.0,0.0,1.0,1.0,1.22,0.9975,1.2,192655.0
2020-06-04,1.2,2.12,1.165,1.36,1722383.0,0.0,1.0,1.2,2.12,1.165,1.36,1722383.0
2020-06-05,1.36,1.52,1.16,1.37,242600.0,0.0,1.0,1.36,1.52,1.16,1.37,242600.0
2020-06-08,1.37,1.4,1.15,1.2,118985.0,0.0,1.0,1.37,1.4,1.15,1.2,118985.0
2020-06-09,1.21,1.28,1.17,1.21,77631.0,0.0,1.0,1.21,1.28,1.17,1.21,77631.0
2020-06-10,1.22,1.22,0.99,1.0,357263.0,0.0,1.0,1.22,1.22,0.99,1.0,357263.0
2020-06-11,1.03,1.08,0.95,1.03,219180.0,0.0,1.0,1.03,1.08,0.95,1.03,219180.0
2020-06-12,1.03,1.1053,1.0,1.08,90418.0,0.0,1.0,1.03,1.1053,1.0,1.08,90418.0
2020-06-15,1.07,1.5799,1.01,1.25,2797075.0,0.0,1.0,1.07,1.5799,1.01,1.25,2797075.0
2020-06-16,1.27,5.2,1.13,4.5,12306690.0,0.0,1.0,1.27,5.2,1.13,4.5,12306690.0
2020-06-17,5.98,6.75,2.16,2.39,11047427.0,0.0,1.0,5.98,6.75,2.16,2.39,11047427.0
2020-06-18,2.15,3.45,2.12,2.78,8154446.0,0.0,1.0,2.15,3.45,2.12,2.78,8154446.0
2020-06-19,3.18,3.5,2.65,3.15,4613846.0,0.0,1.0,3.18,3.5,2.65,3.15,4613846.0
2020-06-22,2.72,2.79,2.2,2.31,1326170.0,0.0,1.0,2.72,2.79,2.2,2.31,1326170.0
2020-06-23,2.11,2.4624,2.1,2.15,670918.0,0.0,1.0,2.11,2.4624,2.1,2.15,670918.0
2020-06-24,2.13,2.25,1.88,2.03,336495.0,0.0,1.0,2.13,2.25,1.88,2.03,336495.0
2020-06-25,2.07,2.16,1.96,2.07,337245.0,0.0,1.0,2.07,2.16,1.96,2.07,337245.0
2020-06-26,2.02,2.42,1.83,2.17,796491.0,0.0,1.0,2.02,2.42,1.83,2.17,796491.0
2020-06-29,2.4,2.4,2.11,2.19,290329.0,0.0,1.0,2.4,2.4,2.11,2.19,290329.0
2020-06-30,2.18,2.3718,2.06,2.2,340664.0,0.0,1.0,2.18,2.3718,2.06,2.2,340664.0
2020-07-01,2.05,2.3389,2.02,2.18,877033.0,0.0,1.0,2.05,2.3389,2.02,2.18,877033.0
2020-07-02,2.2,2.33,2.08,2.12,417712.0,0.0,1.0,2.2,2.33,2.08,2.12,417712.0
2020-07-06,2.06,2.25,2.03,2.15,358417.0,0.0,1.0,2.06,2.25,2.03,2.15,358417.0
2020-07-07,2.14,2.22,2.06,2.08,137511.0,0.0,1.0,2.14,2.22,2.06,2.08,137511.0
2020-07-08,2.07,2.13,2.03,2.08,135119.0,0.0,1.0,2.07,2.13,2.03,2.08,135119.0
2020-07-09,2.07,2.0873,1.935,1.96,157658.0,0.0,1.0,2.07,2.0873,1.935,1.96,157658.0
2020-07-10,1.94,2.14,1.9008,2.01,453435.0,0.0,1.0,1.94,2.14,1.9008,2.01,453435.0
2020-07-13,2.03,2.085,1.83,1.845,191367.0,0.0,1.0,2.03,2.085,1.83,1.845,191367.0
2020-07-14,1.83,1.86,1.68,1.84,190711.0,0.0,1.0,1.83,1.86,1.68,1.84,190711.0
2020-07-15,1.84,1.94,1.82,1.89,237907.0,0.0,1.0,1.84,1.94,1.82,1.89,237907.0
2020-07-16,1.95,1.95,1.84,1.92,56112.0,0.0,1.0,1.95,1.95,1.84,1.92,56112.0
2020-07-17,1.89,1.92,1.85,1.85,103364.0,0.0,1.0,1.89,1.92,1.85,1.85,103364.0
2020-07-20,1.91,1.975,1.81,1.95,383821.0,0.0,1.0,1.91,1.975,1.81,1.95,383821.0
2020-07-21,2.09,2.1,1.96,2.02,241327.0,0.0,1.0,2.09,2.1,1.96,2.02,241327.0
2020-07-22,2.0,2.13,1.88,2.04,168143.0,0.0,1.0,2.0,2.13,1.88,2.04,168143.0
2020-07-23,2.01,2.2,1.98,2.06,214885.0,0.0,1.0,2.01,2.2,1.98,2.06,214885.0
2020-07-24,2.07,2.2927,2.0001,2.25,347985.0,0.0,1.0,2.07,2.2927,2.0001,2.25,347985.0
2020-07-27,2.31,2.31,2.1002,2.22,196825.0,0.0,1.0,2.31,2.31,2.1002,2.22,196825.0
2020-07-28,2.16,2.22,2.11,2.18,80304.0,0.0,1.0,2.16,2.22,2.11,2.18,80304.0
2020-07-29,2.12,2.1871,2.01,2.08,169666.0,0.0,1.0,2.12,2.1871,2.01,2.08,169666.0
2020-07-30,2.04,2.1498,2.0,2.09,77168.0,0.0,1.0,2.04,2.1498,2.0,2.09,77168.0
2020-07-31,2.08,2.08,2.0,2.03,59866.0,0.0,1.0,2.08,2.08,2.0,2.03,59866.0
2020-08-03,2.02,2.09,1.98,2.05,69156.0,0.0,1.0,2.02,2.09,1.98,2.05,69156.0
2020-08-04,2.03,2.17,2.0,2.1,91424.0,0.0,1.0,2.03,2.17,2.0,2.1,91424.0
2020-08-05,2.08,2.19,2.07,2.15,64760.0,0.0,1.0,2.08,2.19,2.07,2.15,64760.0
2020-08-06,2.15,2.21,2.09,2.12,138737.0,0.0,1.0,2.15,2.21,2.09,2.12,138737.0
2020-08-07,2.01,2.06,1.876,1.99,158937.0,0.0,1.0,2.01,2.06,1.876,1.99,158937.0
2020-08-10,1.95,2.01,1.9,1.96,72237.0,0.0,1.0,1.95,2.01,1.9,1.96,72237.0
2020-08-11,2.04,2.04,1.91,1.95,49280.0,0.0,1.0,2.04,2.04,1.91,1.95,49280.0
2020-08-12,1.83,2.03,1.83,1.85,108286.0,0.0,1.0,1.83,2.03,1.83,1.85,108286.0
2020-08-13,2.97,7.76,2.81,4.25,208147582.0,0.0,1.0,2.97,7.76,2.81,4.25,208147582.0
2020-08-14,3.35,3.9,2.9,3.13,5650083.0,0.0,1.0,3.35,3.9,2.9,3.13,5650083.0
2020-08-17,2.92,2.955,2.51,2.51,1134969.0,0.0,1.0,2.92,2.955,2.51,2.51,1134969.0
2020-08-18,2.5,2.7,2.34,2.52,574766.0,0.0,1.0,2.5,2.7,2.34,2.52,574766.0
2020-08-19,2.34,2.733,2.34,2.62,554326.0,0.0,1.0,2.34,2.733,2.34,2.62,554326.0
2020-08-20,2.31,2.53,2.2101,2.27,423767.0,0.0,1.0,2.31,2.53,2.2101,2.27,423767.0
2020-08-21,2.36,2.36,2.1,2.12,168490.0,0.0,1.0,2.36,2.36,2.1,2.12,168490.0
2020-08-24,2.08,2.08,1.925,2.02,265272.0,0.0,1.0,2.08,2.08,1.925,2.02,265272.0
2020-08-25,2.0,2.1,1.93,1.97,196160.0,0.0,1.0,2.0,2.1,1.93,1.97,196160.0
2020-08-26,1.94,1.96,1.82,1.84,244633.0,0.0,1.0,1.94,1.96,1.82,1.84,244633.0
2020-08-27,1.84,1.87,1.75,1.87,207535.0,0.0,1.0,1.84,1.87,1.75,1.87,207535.0
2020-08-28,1.9,1.9055,1.8,1.82,102619.0,0.0,1.0,1.9,1.9055,1.8,1.82,102619.0
2020-08-31,1.82,1.85,1.7,1.81,123421.0,0.0,1.0,1.82,1.85,1.7,1.81,123421.0
2020-09-01,1.79,1.8098,1.74,1.77,47955.0,0.0,1.0,1.79,1.8098,1.74,1.77,47955.0
2020-09-02,1.71,1.8299,1.7,1.75,153574.0,0.0,1.0,1.71,1.8299,1.7,1.75,153574.0
2020-09-03,1.82,1.82,1.58,1.66,124860.0,0.0,1.0,1.82,1.82,1.58,1.66,124860.0
2020-09-04,1.66,1.66,1.56,1.6,104194.0,0.0,1.0,1.66,1.66,1.56,1.6,104194.0
2020-09-08,1.59,1.73,1.52,1.59,113718.0,0.0,1.0,1.59,1.73,1.52,1.59,113718.0
2020-09-09,1.59,1.69,1.55,1.69,194883.0,0.0,1.0,1.59,1.69,1.55,1.69,194883.0
2020-09-10,1.69,1.6902,1.61,1.63,95523.0,0.0,1.0,1.69,1.6902,1.61,1.63,95523.0
2020-09-11,1.68,1.68,1.56,1.61,90328.0,0.0,1.0,1.68,1.68,1.56,1.61,90328.0
2020-09-14,1.58,1.73,1.58,1.71,63705.0,0.0,1.0,1.58,1.73,1.58,1.71,63705.0
2020-09-15,1.66,1.7,1.57,1.59,44043.0,0.0,1.0,1.66,1.7,1.57,1.59,44043.0
2020-09-16,1.64,1.67,1.6,1.62,30466.0,0.0,1.0,1.64,1.67,1.6,1.62,30466.0
2020-09-17,1.58,1.69,1.58,1.69,62839.0,0.0,1.0,1.58,1.69,1.58,1.69,62839.0
2020-09-18,1.73,2.4,1.67,1.99,2533113.0,0.0,1.0,1.73,2.4,1.67,1.99,2533113.0
2020-09-21,2.4,2.79,1.83,1.95,27830073.0,0.0,1.0,2.4,2.79,1.83,1.95,27830073.0
2020-09-22,1.8,2.02,1.75,2.02,1356884.0,0.0,1.0,1.8,2.02,1.75,2.02,1356884.0
2020-09-23,1.96,1.96,1.71,1.79,347277.0,0.0,1.0,1.96,1.96,1.71,1.79,347277.0
2020-09-24,1.7,1.78,1.55,1.74,250615.0,0.0,1.0,1.7,1.78,1.55,1.74,250615.0
2020-09-25,1.74,2.02,1.64,1.89,362999.0,0.0,1.0,1.74,2.02,1.64,1.89,362999.0
2020-09-28,1.69,1.9,1.69,1.77,293263.0,0.0,1.0,1.69,1.9,1.69,1.77,293263.0
2020-09-29,1.79,1.82,1.7,1.71,268098.0,0.0,1.0,1.79,1.82,1.7,1.71,268098.0
2020-09-30,1.74,1.81,1.7,1.7,199892.0,0.0,1.0,1.74,1.81,1.7,1.7,199892.0
2020-10-01,1.71,1.77,1.61,1.67,173717.0,0.0,1.0,1.71,1.77,1.61,1.67,173717.0
2020-10-02,1.62,1.77,1.62,1.71,155167.0,0.0,1.0,1.62,1.77,1.62,1.71,155167.0
2020-10-05,1.7,1.8,1.68,1.69,147540.0,0.0,1.0,1.7,1.8,1.68,1.69,147540.0
2020-10-06,1.75,1.76,1.68,1.7,114635.0,0.0,1.0,1.75,1.76,1.68,1.7,114635.0
2020-10-07,1.73,1.83,1.67,1.78,645322.0,0.0,1.0,1.73,1.83,1.67,1.78,645322.0
2020-10-08,1.85,1.925,1.78,1.79,546459.0,0.0,1.0,1.85,1.925,1.78,1.79,546459.0
2020-10-09,1.79,1.87,1.75,1.75,160072.0,0.0,1.0,1.79,1.87,1.75,1.75,160072.0
2020-10-12,1.8,1.81,1.75,1.79,87206.0,0.0,1.0,1.8,1.81,1.75,1.79,87206.0
2020-10-13,1.76,1.86,1.74,1.79,303685.0,0.0,1.0,1.76,1.86,1.74,1.79,303685.0
2020-10-14,1.75,2.05,1.75,1.91,832195.0,0.0,1.0,1.75,2.05,1.75,1.91,832195.0
2020-10-15,1.85,2.4,1.82,2.31,2518403.0,0.0,1.0,1.85,2.4,1.82,2.31,2518403.0
2020-10-16,2.12,2.2,1.98,2.15,1114800.0,0.0,1.0,2.12,2.2,1.98,2.15,1114800.0
2020-10-19,2.16,2.16,1.955,2.05,642205.0,0.0,1.0,2.16,2.16,1.955,2.05,642205.0
2020-10-20,2.03,2.35,2.0,2.26,1296916.0,0.0,1.0,2.03,2.35,2.0,2.26,1296916.0
2020-10-21,2.26,2.26,2.05,2.09,587899.0,0.0,1.0,2.26,2.26,2.05,2.09,587899.0
2020-10-22,2.07,2.55,2.03,2.38,2786376.0,0.0,1.0,2.07,2.55,2.03,2.38,2786376.0
2020-10-23,2.2,2.36,2.12,2.17,519034.0,0.0,1.0,2.2,2.36,2.12,2.17,519034.0
2020-10-26,2.21,2.35,2.15,2.21,515073.0,0.0,1.0,2.21,2.35,2.15,2.21,515073.0
2020-10-27,2.24,2.24,2.05,2.1,612587.0,0.0,1.0,2.24,2.24,2.05,2.1,612587.0
2020-10-28,2.0,2.05,1.89,1.93,857323.0,0.0,1.0,2.0,2.05,1.89,1.93,857323.0
2020-10-29,1.88,2.02,1.85,1.88,504548.0,0.0,1.0,1.88,2.02,1.85,1.88,504548.0
2020-10-30,1.9,1.9,1.75,1.79,272942.0,0.0,1.0,1.9,1.9,1.75,1.79,272942.0
2020-11-02,1.8,1.85,1.75,1.8,115628.0,0.0,1.0,1.8,1.85,1.75,1.8,115628.0
2020-11-03,1.86,2.06,1.78,1.81,657171.0,0.0,1.0,1.86,2.06,1.78,1.81,657171.0
2020-11-04,1.86,1.9898,1.84,1.93,251905.0,0.0,1.0,1.86,1.9898,1.84,1.93,251905.0
2020-11-05,1.89,1.97,1.88,1.94,133123.0,0.0,1.0,1.89,1.97,1.88,1.94,133123.0
2020-11-06,1.93,2.0601,1.93,1.95,211720.0,0.0,1.0,1.93,2.0601,1.93,1.95,211720.0
2020-11-09,1.91,1.955,1.81,1.9,351330.0,0.0,1.0,1.91,1.955,1.81,1.9,351330.0
2020-11-10,1.87,2.15,1.87,1.94,271000.0,0.0,1.0,1.87,2.15,1.87,1.94,271000.0
2020-11-11,2.0,2.12,1.9102,2.06,332837.0,0.0,1.0,2.0,2.12,1.9102,2.06,332837.0
2020-11-12,2.1,2.19,1.97,2.03,342342.0,0.0,1.0,2.1,2.19,1.97,2.03,342342.0
2020-11-13,2.01,2.08,1.91,1.96,506530.0,0.0,1.0,2.01,2.08,1.91,1.96,506530.0
2020-11-16,1.95,2.0199,1.9,1.91,196172.0,0.0,1.0,1.95,2.0199,1.9,1.91,196172.0
2020-11-17,1.94,1.98,1.86,1.9099,236533.0,0.0,1.0,1.94,1.98,1.86,1.9099,236533.0
2020-11-18,1.92,1.94,1.86,1.91,131943.0,0.0,1.0,1.92,1.94,1.86,1.91,131943.0
2020-11-19,1.91,1.96,1.86,1.88,104548.0,0.0,1.0,1.91,1.96,1.86,1.88,104548.0
2020-11-20,1.88,2.0,1.8,1.93,578405.0,0.0,1.0,1.88,2.0,1.8,1.93,578405.0
2020-11-23,1.95,1.97,1.9,1.96,343640.0,0.0,1.0,1.95,1.97,1.9,1.96,343640.0
2020-11-24,2.0,2.22,1.9201,2.14,917519.0,0.0,1.0,2.0,2.22,1.9201,2.14,917519.0
2020-11-25,2.16,2.18,1.96,1.97,410220.0,0.0,1.0,2.16,2.18,1.96,1.97,410220.0
2020-11-27,2.01,2.04,1.94,2.02,189193.0,0.0,1.0,2.01,2.04,1.94,2.02,189193.0
2020-11-30,1.98,2.12,1.97,2.04,1232333.0,0.0,1.0,1.98,2.12,1.97,2.04,1232333.0
2020-12-01,2.13,2.29,2.09,2.2099,815495.0,0.0,1.0,2.13,2.29,2.09,2.2099,815495.0
2020-12-02,2.16,2.179,2.01,2.09,266636.0,0.0,1.0,2.16,2.179,2.01,2.09,266636.0
2020-12-03,2.06,2.13,2.02,2.04,209793.0,0.0,1.0,2.06,2.13,2.02,2.04,209793.0
2020-12-04,2.06,2.15,2.01,2.04,203179.0,0.0,1.0,2.06,2.15,2.01,2.04,203179.0
2020-12-07,2.06,2.16,2.03,2.1,248504.0,0.0,1.0,2.06,2.16,2.03,2.1,248504.0
2020-12-08,2.1,2.18,2.08,2.15,236677.0,0.0,1.0,2.1,2.18,2.08,2.15,236677.0
2020-12-09,2.17,2.6,2.11,2.4,3073049.0,0.0,1.0,2.17,2.6,2.11,2.4,3073049.0
2020-12-10,2.25,2.33,2.08,2.13,549900.0,0.0,1.0,2.25,2.33,2.08,2.13,549900.0
