Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,4.72,4.79,4.34,4.43,289532.0,0.0,1.0,4.72,4.79,4.34,4.43,289532.0
2020-12-15,4.42,4.51,4.25,4.27,164678.0,0.0,1.0,4.42,4.51,4.25,4.27,164678.0
2020-12-16,4.29,4.33,3.95,4.13,414515.0,0.0,1.0,4.29,4.33,3.95,4.13,414515.0
2020-12-17,4.14,4.3,4.03,4.08,561287.0,0.0,1.0,4.14,4.3,4.03,4.08,561287.0
2020-12-18,4.2,4.3,3.9,3.91,656231.0,0.0,1.0,4.2,4.3,3.9,3.91,656231.0
2020-12-21,3.81,3.91,3.63,3.7,581975.0,0.0,1.0,3.81,3.91,3.63,3.7,581975.0
2020-12-22,3.7,3.79,3.44,3.44,775876.0,0.0,1.0,3.7,3.79,3.44,3.44,775876.0
2020-12-23,3.45,3.59,3.37,3.53,470584.0,0.0,1.0,3.45,3.59,3.37,3.53,470584.0
2020-12-24,3.5,3.5,3.34,3.42,279488.0,0.0,1.0,3.5,3.5,3.34,3.42,279488.0
2020-12-28,3.46,3.6907,3.31,3.37,446641.0,0.0,1.0,3.46,3.6907,3.31,3.37,446641.0
2020-12-29,3.42,3.48,3.17,3.27,339231.0,0.0,1.0,3.42,3.48,3.17,3.27,339231.0
2020-12-30,3.26,3.67,3.26,3.63,252215.0,0.0,1.0,3.26,3.67,3.26,3.63,252215.0
2020-12-31,3.57,3.605,3.44,3.51,194390.0,0.0,1.0,3.57,3.605,3.44,3.51,194390.0
