Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,7.25,7.25,6.64,6.75,1072673.0,0.0,1.0,7.25,7.25,6.64,6.75,1072673.0
2020-12-15,6.91,7.07,6.67,6.97,812428.0,0.0,1.0,6.91,7.07,6.67,6.97,812428.0
2020-12-16,6.9,7.005,6.8169,6.86,595536.0,0.0,1.0,6.9,7.005,6.8169,6.86,595536.0
2020-12-17,6.82,6.94,6.595,6.84,861497.0,0.0,1.0,6.82,6.94,6.595,6.84,861497.0
2020-12-18,6.83,6.8344,6.55,6.565,740623.0,0.0,1.0,6.83,6.8344,6.55,6.565,740623.0
2020-12-21,6.35,6.555,6.23,6.47,837249.0,0.0,1.0,6.35,6.555,6.23,6.47,837249.0
2020-12-22,6.5,6.56,6.19,6.2,726100.0,0.0,1.0,6.5,6.56,6.19,6.2,726100.0
2020-12-23,6.25,6.625,6.25,6.4,608881.0,0.0,1.0,6.25,6.625,6.25,6.4,608881.0
2020-12-24,6.49,6.59,6.23,6.29,442557.0,0.0,1.0,6.49,6.59,6.23,6.29,442557.0
2020-12-28,6.45,6.55,6.22,6.23,603234.0,0.0,1.0,6.45,6.55,6.22,6.23,603234.0
2020-12-29,6.29,6.5,6.15,6.18,602846.0,0.0,1.0,6.29,6.5,6.15,6.18,602846.0
2020-12-30,6.18,6.42,6.13,6.4,626487.0,0.0,1.0,6.18,6.42,6.13,6.4,626487.0
2020-12-31,6.41,6.88,6.33,6.69,991359.0,0.0,1.0,6.41,6.88,6.33,6.69,991359.0
