Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,1.86,1.87,1.8366,1.8593,9847.0,0.0,1.0,1.86,1.87,1.8366,1.8593,9847.0
2020-12-14,1.84,1.86,1.76,1.76,87766.0,0.0,1.0,1.84,1.86,1.76,1.76,87766.0
2020-12-15,1.76,1.76,1.69,1.7,69497.0,0.0,1.0,1.76,1.76,1.69,1.7,69497.0
2020-12-16,1.71,1.8,1.709,1.8,39555.0,0.0,1.0,1.71,1.8,1.709,1.8,39555.0
2020-12-17,1.77,1.89,1.69,1.88,111693.0,0.0,1.0,1.77,1.89,1.69,1.88,111693.0
2020-12-18,1.8,1.89,1.76,1.774,12133.0,0.0,1.0,1.8,1.89,1.76,1.774,12133.0
2020-12-21,1.73,1.82,1.72,1.7299,24753.0,0.0,1.0,1.73,1.82,1.72,1.7299,24753.0
2020-12-22,1.72,1.78,1.72,1.77,17542.0,0.0,1.0,1.72,1.78,1.72,1.77,17542.0
2020-12-23,1.83,1.83,1.74,1.75,18988.0,0.0,1.0,1.83,1.83,1.74,1.75,18988.0
2020-12-24,1.77,1.98,1.75,1.93,181163.0,0.0,1.0,1.77,1.98,1.75,1.93,181163.0
2020-12-28,2.01,2.1,1.81,1.88,517172.0,0.0,1.0,2.01,2.1,1.81,1.88,517172.0
2020-12-29,1.89,1.9,1.76,1.8146,52784.0,0.0,1.0,1.89,1.9,1.76,1.8146,52784.0
2020-12-30,1.76,1.87,1.76,1.86,47308.0,0.0,1.0,1.76,1.87,1.76,1.86,47308.0
2020-12-31,1.8205,1.9,1.8013,1.8284,11906.0,0.0,1.0,1.8205,1.9,1.8013,1.8284,11906.0
