Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-16,0.905,0.905,0.8001,0.8362,17080.0,0.0,1.0,0.905,0.905,0.8001,0.8362,17080.0
2020-04-17,0.898,0.8999,0.869999,0.8999,9986.0,0.0,1.0,0.898,0.8999,0.869999,0.8999,9986.0
2020-04-20,0.895,1.0,0.8662,0.8662,73792.0,0.0,1.0,0.895,1.0,0.8662,0.8662,73792.0
2020-04-21,0.99,1.01,0.99,1.0058,37331.0,0.0,1.0,0.99,1.01,0.99,1.0058,37331.0
2020-04-22,1.02,1.02,0.9,0.97,7550.0,0.0,1.0,1.02,1.02,0.9,0.97,7550.0
2020-04-23,0.99,1.01,0.98,0.9901,22600.0,0.0,1.0,0.99,1.01,0.98,0.9901,22600.0
2020-04-24,1.01,1.01,0.99,1.0,23716.0,0.0,1.0,1.01,1.01,0.99,1.0,23716.0
2020-04-27,0.91,1.05,0.91,0.9202,43873.0,0.0,1.0,0.91,1.05,0.91,0.9202,43873.0
2020-04-28,0.94,1.01,0.93,1.01,2909.0,0.0,1.0,0.94,1.01,0.93,1.01,2909.0
2020-04-29,0.93,1.0,0.93,0.98,795.0,0.0,1.0,0.93,1.0,0.93,0.98,795.0
2020-04-30,0.98,0.98,0.98,0.98,403.0,0.0,1.0,0.98,0.98,0.98,0.98,403.0
2020-05-01,0.98,0.98,0.98,0.98,668.0,0.0,1.0,0.98,0.98,0.98,0.98,668.0
2020-05-04,0.98,0.98,0.98,0.98,289.0,0.0,1.0,0.98,0.98,0.98,0.98,289.0
2020-05-05,0.9101,0.9101,0.9101,0.9101,107.0,0.0,1.0,0.9101,0.9101,0.9101,0.9101,107.0
2020-05-06,1.0,1.0,0.98,0.98,575.0,0.0,1.0,1.0,1.0,0.98,0.98,575.0
2020-05-07,0.9114,0.9114,0.9114,0.9114,2066.0,0.0,1.0,0.9114,0.9114,0.9114,0.9114,2066.0
2020-05-08,0.9211,0.9211,0.92,0.92,271.0,0.0,1.0,0.9211,0.9211,0.92,0.92,271.0
2020-05-11,0.9102,0.9152,0.9101,0.9152,3196.0,0.0,1.0,0.9102,0.9152,0.9101,0.9152,3196.0
2020-05-12,0.9152,0.9152,0.9152,0.9152,7.0,0.0,1.0,0.9152,0.9152,0.9152,0.9152,7.0
2020-05-13,0.9152,0.9152,0.9152,0.9152,77.0,0.0,1.0,0.9152,0.9152,0.9152,0.9152,77.0
2020-05-14,0.928315,0.928315,0.925,0.925,4014.0,0.0,1.0,0.928315,0.928315,0.925,0.925,4014.0
2020-05-15,0.925,0.99,0.925,0.95,3888.0,0.0,1.0,0.925,0.99,0.925,0.95,3888.0
2020-05-18,0.99,1.02,0.9454,1.02,77506.0,0.0,1.0,0.99,1.02,0.9454,1.02,77506.0
2020-05-19,1.05,1.05,1.05,1.05,298.0,0.0,1.0,1.05,1.05,1.05,1.05,298.0
2020-05-20,0.94,0.94,0.94,0.94,402.0,0.0,1.0,0.94,0.94,0.94,0.94,402.0
2020-05-21,0.965,1.0,0.965,1.0,674.0,0.0,1.0,0.965,1.0,0.965,1.0,674.0
2020-05-22,1.05,1.05,0.94,0.9401,2730.0,0.0,1.0,1.05,1.05,0.94,0.9401,2730.0
2020-05-26,0.9401,0.9401,0.9401,0.9401,368.0,0.0,1.0,0.9401,0.9401,0.9401,0.9401,368.0
2020-05-27,0.9301,1.0232,0.93,0.9897,23464.0,0.0,1.0,0.9301,1.0232,0.93,0.9897,23464.0
2020-05-28,0.93,0.9765,0.9,0.9,8007.0,0.0,1.0,0.93,0.9765,0.9,0.9,8007.0
2020-05-29,0.9,0.9,0.9,0.9,91.0,0.0,1.0,0.9,0.9,0.9,0.9,91.0
2020-06-01,0.91,0.9556,0.91,0.95,2956.0,0.0,1.0,0.91,0.9556,0.91,0.95,2956.0
2020-06-02,0.91,0.9565,0.91,0.9565,9853.0,0.0,1.0,0.91,0.9565,0.91,0.9565,9853.0
2020-06-03,0.9565,0.9565,0.92,0.92,1701.0,0.0,1.0,0.9565,0.9565,0.92,0.92,1701.0
2020-06-04,0.92,0.9507,0.92,0.95,5342.0,0.0,1.0,0.92,0.9507,0.92,0.95,5342.0
2020-06-05,0.95,0.9989,0.92,0.95,2113.0,0.0,1.0,0.95,0.9989,0.92,0.95,2113.0
2020-06-08,0.9573,0.96,0.89,0.96,26619.0,0.0,1.0,0.9573,0.96,0.89,0.96,26619.0
2020-06-09,0.95,0.95,0.9001,0.95,2601.0,0.0,1.0,0.95,0.95,0.9001,0.95,2601.0
2020-06-10,0.95,1.24,0.935,1.0652,236226.0,0.0,1.0,0.95,1.24,0.935,1.0652,236226.0
2020-06-11,1.0,1.0244,0.93,1.0002,63998.0,0.0,1.0,1.0,1.0244,0.93,1.0002,63998.0
2020-06-12,1.05,1.15,0.9702,1.1,194064.0,0.0,1.0,1.05,1.15,0.9702,1.1,194064.0
2020-06-15,1.1,1.1,0.97,1.05,42650.0,0.0,1.0,1.1,1.1,0.97,1.05,42650.0
2020-06-16,1.05,1.35,1.04,1.079,248619.0,0.0,1.0,1.05,1.35,1.04,1.079,248619.0
2020-06-17,1.07,1.33,1.07,1.2138,128137.0,0.0,1.0,1.07,1.33,1.07,1.2138,128137.0
2020-06-18,1.27,1.27,1.095,1.1,29943.0,0.0,1.0,1.27,1.27,1.095,1.1,29943.0
2020-06-19,1.18,1.195,1.1,1.15,9349.0,0.0,1.0,1.18,1.195,1.1,1.15,9349.0
2020-06-22,1.07,1.21,1.07,1.21,18079.0,0.0,1.0,1.07,1.21,1.07,1.21,18079.0
2020-06-23,1.2,1.2,1.09,1.17,17239.0,0.0,1.0,1.2,1.2,1.09,1.17,17239.0
2020-06-24,1.1699,1.25,1.1699,1.205,13663.0,0.0,1.0,1.1699,1.25,1.1699,1.205,13663.0
2020-06-25,1.0701,1.21,1.0701,1.19,6361.0,0.0,1.0,1.0701,1.21,1.0701,1.19,6361.0
2020-06-26,1.21,1.39,1.2,1.2999,143607.0,0.0,1.0,1.21,1.39,1.2,1.2999,143607.0
2020-06-29,1.38,1.4,1.23,1.24,41925.0,0.0,1.0,1.38,1.4,1.23,1.24,41925.0
2020-06-30,1.18,1.2516,1.12,1.22,9225.0,0.0,1.0,1.18,1.2516,1.12,1.22,9225.0
2020-07-01,1.18,1.195,1.14,1.14,5855.0,0.0,1.0,1.18,1.195,1.14,1.14,5855.0
2020-07-02,1.14,1.16,1.07,1.07,4546.0,0.0,1.0,1.14,1.16,1.07,1.07,4546.0
2020-07-06,1.08,1.29,1.01,1.1,24671.0,0.0,1.0,1.08,1.29,1.01,1.1,24671.0
2020-07-07,1.18,1.18,1.05,1.07,6787.0,0.0,1.0,1.18,1.18,1.05,1.07,6787.0
2020-07-08,1.14,1.14,1.04,1.04,3326.0,0.0,1.0,1.14,1.14,1.04,1.04,3326.0
2020-07-09,1.13,1.13,1.03,1.0951,14614.0,0.0,1.0,1.13,1.13,1.03,1.0951,14614.0
2020-07-10,1.1216,1.1216,1.1216,1.1216,387.0,0.0,1.0,1.1216,1.1216,1.1216,1.1216,387.0
2020-07-13,1.05,1.1,1.05,1.0852,908.0,0.0,1.0,1.05,1.1,1.05,1.0852,908.0
2020-07-14,1.089,1.089,1.0428,1.05,3809.0,0.0,1.0,1.089,1.089,1.0428,1.05,3809.0
2020-07-15,1.1285,1.1285,1.0847,1.12,2319.0,0.0,1.0,1.1285,1.1285,1.0847,1.12,2319.0
2020-07-16,1.089,1.1499,1.035,1.08,39278.0,0.0,1.0,1.089,1.1499,1.035,1.08,39278.0
2020-07-17,1.05,1.076,1.03,1.03,9257.0,0.0,1.0,1.05,1.076,1.03,1.03,9257.0
2020-07-20,1.07,1.079,0.94,0.95,30946.0,0.0,1.0,1.07,1.079,0.94,0.95,30946.0
2020-07-21,0.93,0.99,0.93,0.95,7948.0,0.0,1.0,0.93,0.99,0.93,0.95,7948.0
2020-07-22,0.95,0.95,0.93,0.939,10210.0,0.0,1.0,0.95,0.95,0.93,0.939,10210.0
2020-07-23,0.91,0.9437,0.91,0.9201,10685.0,0.0,1.0,0.91,0.9437,0.91,0.9201,10685.0
2020-07-24,0.91,0.966,0.91,0.966,2792.0,0.0,1.0,0.91,0.966,0.91,0.966,2792.0
2020-07-27,0.9777,0.9801,0.91,0.91,39135.0,0.0,1.0,0.9777,0.9801,0.91,0.91,39135.0
2020-07-28,0.92,0.935,0.92,0.92,3301.0,0.0,1.0,0.92,0.935,0.92,0.92,3301.0
2020-07-29,0.9119,0.9481,0.9119,0.9481,468.0,0.0,1.0,0.9119,0.9481,0.9119,0.9481,468.0
2020-07-30,0.95,1.24,0.9473,1.085,57130.0,0.0,1.0,0.95,1.24,0.9473,1.085,57130.0
2020-07-31,1.08,1.1,1.0,1.0,4364.0,0.0,1.0,1.08,1.1,1.0,1.0,4364.0
2020-08-03,0.97,1.05,0.97,1.0245,10221.0,0.0,1.0,0.97,1.05,0.97,1.0245,10221.0
2020-08-04,1.02,1.045,0.97,1.0,6589.0,0.0,1.0,1.02,1.045,0.97,1.0,6589.0
2020-08-05,1.05,1.1,0.964,1.0,9185.0,0.0,1.0,1.05,1.1,0.964,1.0,9185.0
2020-08-06,0.99,1.1,0.9621,1.04,2594.0,0.0,1.0,0.99,1.1,0.9621,1.04,2594.0
2020-08-07,1.09,1.09,0.97,1.0,5720.0,0.0,1.0,1.09,1.09,0.97,1.0,5720.0
2020-08-10,1.06,1.06,0.98,1.05,860.0,0.0,1.0,1.06,1.06,0.98,1.05,860.0
2020-08-11,1.05,1.0501,1.0151,1.02,12716.0,0.0,1.0,1.05,1.0501,1.0151,1.02,12716.0
2020-08-12,1.05,1.05,1.05,1.05,234.0,0.0,1.0,1.05,1.05,1.05,1.05,234.0
2020-08-13,1.01,1.01,1.01,1.01,927.0,0.0,1.0,1.01,1.01,1.01,1.01,927.0
2020-08-14,0.99,0.99,0.99,0.99,1540.0,0.0,1.0,0.99,0.99,0.99,0.99,1540.0
2020-08-17,0.98,1.0,0.98,1.0,2070.0,0.0,1.0,0.98,1.0,0.98,1.0,2070.0
2020-08-18,0.985,1.38,0.985,1.1635,263421.0,0.0,1.0,0.985,1.38,0.985,1.1635,263421.0
2020-08-19,1.24,1.25,1.04,1.2099,63685.0,0.0,1.0,1.24,1.25,1.04,1.2099,63685.0
2020-08-20,1.11,1.19,1.04,1.04,22187.0,0.0,1.0,1.11,1.19,1.04,1.04,22187.0
2020-08-21,1.03,1.04,1.0001,1.025,15366.0,0.0,1.0,1.03,1.04,1.0001,1.025,15366.0
2020-08-24,1.0102,1.0499,1.0,1.0001,6295.0,0.0,1.0,1.0102,1.0499,1.0,1.0001,6295.0
2020-08-25,0.98,1.015,0.95,0.953,17840.0,0.0,1.0,0.98,1.015,0.95,0.953,17840.0
2020-08-26,0.99,1.02,0.85,0.928,50406.0,0.0,1.0,0.99,1.02,0.85,0.928,50406.0
2020-08-27,0.93,1.0,0.93,0.93,4192.0,0.0,1.0,0.93,1.0,0.93,0.93,4192.0
2020-08-28,0.9003,0.95,0.9,0.90221,4083.0,0.0,1.0,0.9003,0.95,0.9,0.90221,4083.0
2020-08-31,0.945,0.96,0.83,0.84,17063.0,0.0,1.0,0.945,0.96,0.83,0.84,17063.0
2020-09-01,0.88,0.9056,0.88,0.9056,4831.0,0.0,1.0,0.88,0.9056,0.88,0.9056,4831.0
2020-09-02,0.85,0.85,0.85,0.85,187.0,0.0,1.0,0.85,0.85,0.85,0.85,187.0
2020-09-03,0.8624,0.862451,0.85,0.86,6295.0,0.0,1.0,0.8624,0.862451,0.85,0.86,6295.0
2020-09-04,0.86,0.9,0.859899,0.9,6910.0,0.0,1.0,0.86,0.9,0.859899,0.9,6910.0
2020-09-08,0.8021,0.85,0.8021,0.85,2356.0,0.0,1.0,0.8021,0.85,0.8021,0.85,2356.0
2020-09-09,0.802,0.8779,0.802,0.81,5941.0,0.0,1.0,0.802,0.8779,0.802,0.81,5941.0
2020-09-10,0.85,0.88,0.85,0.8718,3589.0,0.0,1.0,0.85,0.88,0.85,0.8718,3589.0
2020-09-11,0.882,0.89,0.85,0.85,5753.0,0.0,1.0,0.882,0.89,0.85,0.85,5753.0
2020-09-14,0.8116,0.9881,0.8116,0.9394,10249.0,0.0,1.0,0.8116,0.9881,0.8116,0.9394,10249.0
2020-09-15,0.852,1.01,0.852,1.01,30633.0,0.0,1.0,0.852,1.01,0.852,1.01,30633.0
2020-09-16,0.9797,1.0,0.8851,0.9999,1478.0,0.0,1.0,0.9797,1.0,0.8851,0.9999,1478.0
2020-09-17,0.98,0.98,0.98,0.98,192.0,0.0,1.0,0.98,0.98,0.98,0.98,192.0
2020-09-18,0.98,1.0,0.95,1.0,3869.0,0.0,1.0,0.98,1.0,0.95,1.0,3869.0
2020-09-21,1.0,1.0002,0.81,0.81,33981.0,0.0,1.0,1.0,1.0002,0.81,0.81,33981.0
2020-09-22,0.9196,1.0,0.8201,0.88,52177.0,0.0,1.0,0.9196,1.0,0.8201,0.88,52177.0
2020-09-23,0.89,0.9345,0.87,0.92,3381.0,0.0,1.0,0.89,0.9345,0.87,0.92,3381.0
2020-09-24,0.99065,0.99065,0.85,0.85,10421.0,0.0,1.0,0.99065,0.99065,0.85,0.85,10421.0
2020-09-25,0.9,0.9263,0.77,0.84,29844.0,0.0,1.0,0.9,0.9263,0.77,0.84,29844.0
2020-09-28,0.87,0.87,0.82,0.86,3252.0,0.0,1.0,0.87,0.87,0.82,0.86,3252.0
2020-09-29,0.859899,0.86,0.82,0.85,19227.0,0.0,1.0,0.859899,0.86,0.82,0.85,19227.0
2020-09-30,0.8301,0.86,0.8301,0.86,16892.0,0.0,1.0,0.8301,0.86,0.8301,0.86,16892.0
2020-10-01,0.85,0.85,0.849799,0.85,4052.0,0.0,1.0,0.85,0.85,0.849799,0.85,4052.0
2020-10-02,0.84,0.846492,0.82,0.84,4286.0,0.0,1.0,0.84,0.846492,0.82,0.84,4286.0
2020-10-05,0.83,0.84,0.82,0.84,20904.0,0.0,1.0,0.83,0.84,0.82,0.84,20904.0
2020-10-06,0.85,0.8548,0.8,0.85,3821.0,0.0,1.0,0.85,0.8548,0.8,0.85,3821.0
2020-10-07,0.8,0.8442,0.8,0.84,1617.0,0.0,1.0,0.8,0.8442,0.8,0.84,1617.0
2020-10-08,0.858503,0.91875,0.801598,0.9,15789.0,0.0,1.0,0.858503,0.91875,0.801598,0.9,15789.0
2020-10-09,0.8515,0.8996,0.8031,0.8031,2454.0,0.0,1.0,0.8515,0.8996,0.8031,0.8031,2454.0
2020-10-12,0.8849,1.05,0.842,1.05,81434.0,0.0,1.0,0.8849,1.05,0.842,1.05,81434.0
2020-10-13,1.05,1.05,0.9103,0.975,11957.0,0.0,1.0,1.05,1.05,0.9103,0.975,11957.0
2020-10-14,0.975,0.98,0.960401,0.98,1882.0,0.0,1.0,0.975,0.98,0.960401,0.98,1882.0
2020-10-15,0.98,1.05,0.9076,0.9529,20885.0,0.0,1.0,0.98,1.05,0.9076,0.9529,20885.0
2020-10-16,0.9229,1.0513,0.9229,1.048,13450.0,0.0,1.0,0.9229,1.0513,0.9229,1.048,13450.0
2020-10-19,1.04,1.24,0.9901,1.2299,105122.0,0.0,1.0,1.04,1.24,0.9901,1.2299,105122.0
2020-10-20,1.25,1.25,0.992,1.1,43908.0,0.0,1.0,1.25,1.25,0.992,1.1,43908.0
2020-10-21,1.1,1.2,1.09,1.1742,20215.0,0.0,1.0,1.1,1.2,1.09,1.1742,20215.0
2020-10-22,1.14,1.2,1.08,1.2,4732.0,0.0,1.0,1.14,1.2,1.08,1.2,4732.0
2020-10-23,1.16,1.16,1.0889,1.14,4227.0,0.0,1.0,1.16,1.16,1.0889,1.14,4227.0
2020-10-26,1.14,1.1999,1.14,1.14,1982.0,0.0,1.0,1.14,1.1999,1.14,1.14,1982.0
2020-10-27,0.99,1.14,0.99,1.14,3197.0,0.0,1.0,0.99,1.14,0.99,1.14,3197.0
2020-10-28,1.15,1.15,1.1,1.15,3922.0,0.0,1.0,1.15,1.15,1.1,1.15,3922.0
2020-10-29,1.1999,1.1999,1.008,1.008,5778.0,0.0,1.0,1.1999,1.1999,1.008,1.008,5778.0
2020-10-30,0.93,1.12,0.93,1.0,6017.0,0.0,1.0,0.93,1.12,0.93,1.0,6017.0
2020-11-02,1.0,1.1,1.0,1.05,11680.0,0.0,1.0,1.0,1.1,1.0,1.05,11680.0
2020-11-03,0.955,1.09,0.9004,0.9607,35670.0,0.0,1.0,0.955,1.09,0.9004,0.9607,35670.0
2020-11-04,0.9244,0.9244,0.9,0.917,1029.0,0.0,1.0,0.9244,0.9244,0.9,0.917,1029.0
2020-11-05,0.965,0.969,0.9,0.95,5873.0,0.0,1.0,0.965,0.969,0.9,0.95,5873.0
2020-11-06,1.01,1.01,0.90407,0.9201,9897.0,0.0,1.0,1.01,1.01,0.90407,0.9201,9897.0
2020-11-09,0.9795,0.9795,0.9,0.94,11765.0,0.0,1.0,0.9795,0.9795,0.9,0.94,11765.0
2020-11-10,0.998644,1.0,0.946,0.95,5514.0,0.0,1.0,0.998644,1.0,0.946,0.95,5514.0
2020-11-11,0.9573,1.0,0.9255,1.0,2924.0,0.0,1.0,0.9573,1.0,0.9255,1.0,2924.0
2020-11-12,1.0,1.06,0.9419,1.0,37694.0,0.0,1.0,1.0,1.06,0.9419,1.0,37694.0
2020-11-13,0.97,1.05,0.92,0.9212,17349.0,0.0,1.0,0.97,1.05,0.92,0.9212,17349.0
2020-11-16,0.92,1.19,0.92,1.19,33103.0,0.0,1.0,0.92,1.19,0.92,1.19,33103.0
2020-11-17,1.13,1.2,0.9401,1.1241,51535.0,0.0,1.0,1.13,1.2,0.9401,1.1241,51535.0
2020-11-18,1.12,1.18,1.03,1.17,23772.0,0.0,1.0,1.12,1.18,1.03,1.17,23772.0
2020-11-19,1.1,1.1332,1.1,1.1,6713.0,0.0,1.0,1.1,1.1332,1.1,1.1,6713.0
2020-11-20,1.1,1.1919,1.04,1.1754,17523.0,0.0,1.0,1.1,1.1919,1.04,1.1754,17523.0
2020-11-23,1.2,1.25,1.1501,1.19,14684.0,0.0,1.0,1.2,1.25,1.1501,1.19,14684.0
2020-11-24,1.2473,1.49,1.2,1.23,153302.0,0.0,1.0,1.2473,1.49,1.2,1.23,153302.0
2020-11-25,1.19,1.315,1.1101,1.2511,57210.0,0.0,1.0,1.19,1.315,1.1101,1.2511,57210.0
2020-11-27,1.31,1.37,1.1913,1.35,5193.0,0.0,1.0,1.31,1.37,1.1913,1.35,5193.0
2020-11-30,1.35,1.36,1.28,1.28,13061.0,0.0,1.0,1.35,1.36,1.28,1.28,13061.0
2020-12-01,1.3,1.3576,1.28,1.28,4296.0,0.0,1.0,1.3,1.3576,1.28,1.28,4296.0
2020-12-02,1.28,1.39,1.28,1.3,13960.0,0.0,1.0,1.28,1.39,1.28,1.3,13960.0
2020-12-03,1.3784,1.3784,1.14,1.2999,31204.0,0.0,1.0,1.3784,1.3784,1.14,1.2999,31204.0
2020-12-04,1.19,1.3,1.18,1.19,13825.0,0.0,1.0,1.19,1.3,1.18,1.19,13825.0
2020-12-07,1.25,1.36,1.13,1.13,25851.0,0.0,1.0,1.25,1.36,1.13,1.13,25851.0
2020-12-08,1.2,1.25,1.18,1.18,15588.0,0.0,1.0,1.2,1.25,1.18,1.18,15588.0
