Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-16,7.45,7.45,7.15,7.17,41691.0,0.0,1.0,7.45,7.45,7.15,7.17,41691.0
2020-12-17,7.22,7.37,7.14,7.34,59834.0,0.0,1.0,7.22,7.37,7.14,7.34,59834.0
2020-12-18,7.47,7.56,7.15,7.25,260111.0,0.0,1.0,7.47,7.56,7.15,7.25,260111.0
2020-12-21,7.05,7.2,6.82,6.92,61570.0,0.0,1.0,7.05,7.2,6.82,6.92,61570.0
2020-12-22,6.91,6.91,6.58,6.6,59844.0,0.0,1.0,6.91,6.91,6.58,6.6,59844.0
2020-12-23,6.65,6.86,6.65,6.78,40634.0,0.0,1.0,6.65,6.86,6.65,6.78,40634.0
2020-12-24,6.76,6.9998,6.7127,6.85,37032.0,0.0,1.0,6.76,6.9998,6.7127,6.85,37032.0
2020-12-28,6.97,7.0509,6.87,6.9,46038.0,0.0,1.0,6.97,7.0509,6.87,6.9,46038.0
2020-12-29,6.9,6.93,6.59,6.71,52981.0,0.0,1.0,6.9,6.93,6.59,6.71,52981.0
2020-12-30,6.79,6.89,6.77,6.85,48733.0,0.0,1.0,6.79,6.89,6.77,6.85,48733.0
2020-12-31,6.89,7.0,6.76,6.96,62203.0,0.0,1.0,6.89,7.0,6.76,6.96,62203.0
