Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,3.96,3.98,3.76,3.93,237687.0,0.0,1.0,3.96,3.98,3.76,3.93,237687.0
2020-12-15,3.94,4.75,3.85,4.59,850957.0,0.0,1.0,3.94,4.75,3.85,4.59,850957.0
2020-12-16,4.67,6.69,4.65,5.01,11245430.0,0.0,1.0,4.67,6.69,4.65,5.01,11245430.0
2020-12-17,5.06,5.28,4.6,5.24,973244.0,0.0,1.0,5.06,5.28,4.6,5.24,973244.0
2020-12-18,5.4,5.81,5.0973,5.52,702839.0,0.0,1.0,5.4,5.81,5.0973,5.52,702839.0
2020-12-21,5.37,6.3281,5.33,6.04,1017920.0,0.0,1.0,5.37,6.3281,5.33,6.04,1017920.0
2020-12-22,6.21,7.09,6.2,7.01,1806228.0,0.0,1.0,6.21,7.09,6.2,7.01,1806228.0
2020-12-23,6.94,7.79,6.6,7.58,1128271.0,0.0,1.0,6.94,7.79,6.6,7.58,1128271.0
2020-12-24,7.59,7.6999,7.0,7.61,586081.0,0.0,1.0,7.59,7.6999,7.0,7.61,586081.0
2020-12-28,7.74,7.95,6.61,6.72,866841.0,0.0,1.0,7.74,7.95,6.61,6.72,866841.0
2020-12-29,6.46,6.83,6.06,6.54,507250.0,0.0,1.0,6.46,6.83,6.06,6.54,507250.0
2020-12-30,6.5,7.1313,6.5,6.62,408943.0,0.0,1.0,6.5,7.1313,6.5,6.62,408943.0
2020-12-31,6.63,6.7221,6.3,6.47,373965.0,0.0,1.0,6.63,6.7221,6.3,6.47,373965.0
