Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,5.31,5.4,5.3,5.3,19579.0,0.0,1.0,5.31,5.4,5.3,5.3,19579.0
2020-12-14,5.37,5.37,4.75,5.0,122842.0,0.0,1.0,5.37,5.37,4.75,5.0,122842.0
2020-12-15,5.0,5.16,4.85,4.96,55960.0,0.0,1.0,5.0,5.16,4.85,4.96,55960.0
2020-12-16,4.98,5.05,4.86,4.86,29003.0,0.0,1.0,4.98,5.05,4.86,4.86,29003.0
2020-12-17,4.94,5.1,4.62,4.67,144120.0,0.0,1.0,4.94,5.1,4.62,4.67,144120.0
2020-12-18,4.67,4.688,4.1,4.1,203801.0,0.0,1.0,4.67,4.688,4.1,4.1,203801.0
2020-12-21,4.2,4.27,3.93,4.0,231012.0,0.0,1.0,4.2,4.27,3.93,4.0,231012.0
2020-12-22,4.02,4.22,4.02,4.09,71264.0,0.0,1.0,4.02,4.22,4.02,4.09,71264.0
2020-12-23,4.1,4.283,4.1,4.23,40594.0,0.0,1.0,4.1,4.283,4.1,4.23,40594.0
2020-12-24,4.27,4.27,4.01,4.09,42007.0,0.0,1.0,4.27,4.27,4.01,4.09,42007.0
2020-12-28,4.1,4.38,4.1,4.11,87683.0,0.0,1.0,4.1,4.38,4.1,4.11,87683.0
2020-12-29,4.12,4.14,4.05,4.08,36660.0,0.0,1.0,4.12,4.14,4.05,4.08,36660.0
2020-12-30,4.06,4.47,4.06,4.41,64930.0,0.0,1.0,4.06,4.47,4.06,4.41,64930.0
2020-12-31,4.44,4.88,4.36,4.78,91808.0,0.0,1.0,4.44,4.88,4.36,4.78,91808.0
