Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-07-09,4.35,4.4,4.13,4.28,546792.0,0.0,1.0,4.35,4.4,4.13,4.28,546792.0
2020-07-10,4.3,4.32,4.14,4.17,522322.0,0.0,1.0,4.3,4.32,4.14,4.17,522322.0
2020-07-13,4.19,4.19,3.87,3.89,624758.0,0.0,1.0,4.19,4.19,3.87,3.89,624758.0
2020-07-14,3.91,3.96,3.71,3.96,568983.0,0.0,1.0,3.91,3.96,3.71,3.96,568983.0
2020-07-15,3.99,4.1299,3.966,4.11,493948.0,0.0,1.0,3.99,4.1299,3.966,4.11,493948.0
2020-07-16,4.08,4.26,4.01,4.2,572103.0,0.0,1.0,4.08,4.26,4.01,4.2,572103.0
2020-07-17,4.21,4.21,4.1,4.15,361958.0,0.0,1.0,4.21,4.21,4.1,4.15,361958.0
2020-07-20,4.16,4.345,4.15,4.28,406324.0,0.0,1.0,4.16,4.345,4.15,4.28,406324.0
2020-07-21,4.3,4.305,4.17,4.2,277206.0,0.0,1.0,4.3,4.305,4.17,4.2,277206.0
2020-07-22,4.17,4.38,4.17,4.23,507794.0,0.0,1.0,4.17,4.38,4.17,4.23,507794.0
2020-07-23,4.23,4.33,4.185,4.32,924533.0,0.0,1.0,4.23,4.33,4.185,4.32,924533.0
2020-07-24,4.3,4.3,3.97,4.0,911746.0,0.0,1.0,4.3,4.3,3.97,4.0,911746.0
2020-07-27,4.05,4.08,3.875,3.91,699280.0,0.0,1.0,4.05,4.08,3.875,3.91,699280.0
2020-07-28,3.89,3.919,3.83,3.87,435222.0,0.0,1.0,3.89,3.919,3.83,3.87,435222.0
2020-07-29,3.9,3.925,3.75,3.87,627153.0,0.0,1.0,3.9,3.925,3.75,3.87,627153.0
2020-07-30,3.88,4.11,3.78,3.99,472017.0,0.0,1.0,3.88,4.11,3.78,3.99,472017.0
2020-07-31,4.0,4.13,3.97,4.13,444228.0,0.0,1.0,4.0,4.13,3.97,4.13,444228.0
2020-08-03,4.15,4.282,4.15,4.23,443363.0,0.0,1.0,4.15,4.282,4.15,4.23,443363.0
2020-08-04,4.23,4.37,4.17,4.37,469600.0,0.0,1.0,4.23,4.37,4.17,4.37,469600.0
2020-08-05,4.33,4.36,4.18,4.3,572107.0,0.0,1.0,4.33,4.36,4.18,4.3,572107.0
2020-08-06,4.03,4.03,3.75,3.8,1650495.0,0.0,1.0,4.03,4.03,3.75,3.8,1650495.0
2020-08-07,3.83,3.95,3.75,3.78,619359.0,0.0,1.0,3.83,3.95,3.75,3.78,619359.0
2020-08-10,3.8,3.97,3.7753,3.93,754176.0,0.0,1.0,3.8,3.97,3.7753,3.93,754176.0
2020-08-11,3.96,4.05,3.82,3.87,412528.0,0.0,1.0,3.96,4.05,3.82,3.87,412528.0
2020-08-12,3.89,3.9521,3.73,3.78,709873.0,0.0,1.0,3.89,3.9521,3.73,3.78,709873.0
2020-08-13,3.81,3.8911,3.74,3.85,482105.0,0.0,1.0,3.81,3.8911,3.74,3.85,482105.0
2020-08-14,3.85,3.88,3.81,3.85,312996.0,0.0,1.0,3.85,3.88,3.81,3.85,312996.0
2020-08-17,3.85,3.87,3.81,3.84,343031.0,0.0,1.0,3.85,3.87,3.81,3.84,343031.0
2020-08-18,3.87,4.03,3.85,3.98,824964.0,0.0,1.0,3.87,4.03,3.85,3.98,824964.0
2020-08-19,3.97,4.01,3.9,3.93,333667.0,0.0,1.0,3.97,4.01,3.9,3.93,333667.0
2020-08-20,3.91,3.93,3.8099,3.84,327653.0,0.0,1.0,3.91,3.93,3.8099,3.84,327653.0
2020-08-21,3.84,3.885,3.8099,3.85,408813.0,0.0,1.0,3.84,3.885,3.8099,3.85,408813.0
2020-08-24,3.85,3.87,3.78,3.81,439879.0,0.0,1.0,3.85,3.87,3.78,3.81,439879.0
2020-08-25,3.83,3.89,3.82,3.88,263532.0,0.0,1.0,3.83,3.89,3.82,3.88,263532.0
2020-08-26,3.9,3.92,3.79,3.81,322722.0,0.0,1.0,3.9,3.92,3.79,3.81,322722.0
2020-08-27,3.81,3.8234,3.71,3.74,410856.0,0.0,1.0,3.81,3.8234,3.71,3.74,410856.0
2020-08-28,3.77,3.82,3.64,3.82,554248.0,0.0,1.0,3.77,3.82,3.64,3.82,554248.0
2020-08-31,3.82,3.89,3.74,3.84,357684.0,0.0,1.0,3.82,3.89,3.74,3.84,357684.0
2020-09-01,3.82,3.91,3.81,3.91,317889.0,0.0,1.0,3.82,3.91,3.81,3.91,317889.0
2020-09-02,3.91,3.939,3.83,3.9,421911.0,0.0,1.0,3.91,3.939,3.83,3.9,421911.0
2020-09-03,3.83,3.87,3.74,3.81,502052.0,0.0,1.0,3.83,3.87,3.74,3.81,502052.0
2020-09-04,3.83,3.83,3.55,3.7,621131.0,0.0,1.0,3.83,3.83,3.55,3.7,621131.0
2020-09-08,3.64,3.71,3.5787,3.67,297966.0,0.0,1.0,3.64,3.71,3.5787,3.67,297966.0
2020-09-09,3.71,3.81,3.65,3.76,306096.0,0.0,1.0,3.71,3.81,3.65,3.76,306096.0
2020-09-10,3.76,3.8,3.68,3.73,223511.0,0.0,1.0,3.76,3.8,3.68,3.73,223511.0
2020-09-11,3.74,3.765,3.63,3.67,220168.0,0.0,1.0,3.74,3.765,3.63,3.67,220168.0
2020-09-14,3.69,3.83,3.69,3.83,261938.0,0.0,1.0,3.69,3.83,3.69,3.83,261938.0
2020-09-15,3.83,3.8745,3.68,3.7,301298.0,0.0,1.0,3.83,3.8745,3.68,3.7,301298.0
2020-09-16,3.73,3.85,3.71,3.77,231681.0,0.0,1.0,3.73,3.85,3.71,3.77,231681.0
2020-09-17,3.74,3.7601,3.68,3.73,221930.0,0.0,1.0,3.74,3.7601,3.68,3.73,221930.0
2020-09-18,3.78,3.82,3.705,3.72,595692.0,0.0,1.0,3.78,3.82,3.705,3.72,595692.0
2020-09-21,3.7,3.73,3.63,3.72,237509.0,0.0,1.0,3.7,3.73,3.63,3.72,237509.0
2020-09-22,3.72,3.8,3.64,3.75,373840.0,0.0,1.0,3.72,3.8,3.64,3.75,373840.0
2020-09-23,3.76,3.76,3.58,3.59,254021.0,0.0,1.0,3.76,3.76,3.58,3.59,254021.0
2020-09-24,3.58,3.67,3.5,3.62,330951.0,0.0,1.0,3.58,3.67,3.5,3.62,330951.0
2020-09-25,3.64,3.68,3.6,3.65,248733.0,0.0,1.0,3.64,3.68,3.6,3.65,248733.0
2020-09-28,3.68,3.74,3.625,3.69,249635.0,0.0,1.0,3.68,3.74,3.625,3.69,249635.0
2020-09-29,3.68,3.75,3.6283,3.73,166668.0,0.0,1.0,3.68,3.75,3.6283,3.73,166668.0
2020-09-30,3.71,3.84,3.675,3.73,319523.0,0.0,1.0,3.71,3.84,3.675,3.73,319523.0
2020-10-01,3.75,3.79,3.6799,3.69,228369.0,0.0,1.0,3.75,3.79,3.6799,3.69,228369.0
2020-10-02,3.65,3.696,3.6,3.62,373200.0,0.0,1.0,3.65,3.696,3.6,3.62,373200.0
2020-10-05,3.63,3.69,3.6193,3.68,480284.0,0.0,1.0,3.63,3.69,3.6193,3.68,480284.0
2020-10-06,3.68,3.73,3.64,3.69,466264.0,0.0,1.0,3.68,3.73,3.64,3.69,466264.0
2020-10-07,3.74,3.75,3.68,3.745,357081.0,0.0,1.0,3.74,3.75,3.68,3.745,357081.0
2020-10-08,3.76,3.91,3.75,3.81,372365.0,0.0,1.0,3.76,3.91,3.75,3.81,372365.0
2020-10-09,3.82,3.91,3.82,3.86,235458.0,0.0,1.0,3.82,3.91,3.82,3.86,235458.0
2020-10-12,3.86,3.91,3.7563,3.8,296054.0,0.0,1.0,3.86,3.91,3.7563,3.8,296054.0
2020-10-13,3.8,3.89,3.77,3.79,448977.0,0.0,1.0,3.8,3.89,3.77,3.79,448977.0
2020-10-14,3.77,3.81,3.65,3.69,343060.0,0.0,1.0,3.77,3.81,3.65,3.69,343060.0
2020-10-15,3.79,4.0589,3.67,4.005,1007058.0,0.0,1.0,3.79,4.0589,3.67,4.005,1007058.0
2020-10-16,4.0,4.0,3.83,3.92,467334.0,0.0,1.0,4.0,4.0,3.83,3.92,467334.0
2020-10-19,3.99,4.03,3.85,3.85,553362.0,0.0,1.0,3.99,4.03,3.85,3.85,553362.0
2020-10-20,3.85,4.27,3.85,4.19,831104.0,0.0,1.0,3.85,4.27,3.85,4.19,831104.0
2020-10-21,4.19,4.345,4.16,4.21,458328.0,0.0,1.0,4.19,4.345,4.16,4.21,458328.0
2020-10-22,4.2,4.26,4.06,4.15,346489.0,0.0,1.0,4.2,4.26,4.06,4.15,346489.0
2020-10-23,4.16,4.17,4.06,4.16,195414.0,0.0,1.0,4.16,4.17,4.06,4.16,195414.0
2020-10-26,4.15,4.26,4.02,4.26,415822.0,0.0,1.0,4.15,4.26,4.02,4.26,415822.0
2020-10-27,4.25,4.39,4.2,4.27,470938.0,0.0,1.0,4.25,4.39,4.2,4.27,470938.0
2020-10-28,4.24,4.27,4.1,4.13,298831.0,0.0,1.0,4.24,4.27,4.1,4.13,298831.0
2020-10-29,4.1,4.16,4.01,4.09,306661.0,0.0,1.0,4.1,4.16,4.01,4.09,306661.0
2020-10-30,4.05,4.28,4.01,4.12,416392.0,0.0,1.0,4.05,4.28,4.01,4.12,416392.0
2020-11-02,4.16,4.1668,3.79,4.0,588561.0,0.0,1.0,4.16,4.1668,3.79,4.0,588561.0
2020-11-03,4.03,4.19,4.01,4.15,276274.0,0.0,1.0,4.03,4.19,4.01,4.15,276274.0
2020-11-04,4.18,4.28,3.87,4.05,758259.0,0.0,1.0,4.18,4.28,3.87,4.05,758259.0
2020-11-05,3.99,4.16,3.89,3.96,672483.0,0.0,1.0,3.99,4.16,3.89,3.96,672483.0
2020-11-06,4.0,4.29,3.97,4.14,553452.0,0.0,1.0,4.0,4.29,3.97,4.14,553452.0
2020-11-09,4.28,4.42,4.13,4.13,473694.0,0.0,1.0,4.28,4.42,4.13,4.13,473694.0
2020-11-10,4.16,4.54,4.14,4.48,729684.0,0.0,1.0,4.16,4.54,4.14,4.48,729684.0
2020-11-11,4.49,4.865,4.42,4.8,577563.0,0.0,1.0,4.49,4.865,4.42,4.8,577563.0
2020-11-12,4.77,4.8,4.57,4.76,496904.0,0.0,1.0,4.77,4.8,4.57,4.76,496904.0
2020-11-13,4.8,4.94,4.69,4.83,406534.0,0.0,1.0,4.8,4.94,4.69,4.83,406534.0
2020-11-16,4.88,5.09,4.81,5.08,417903.0,0.0,1.0,4.88,5.09,4.81,5.08,417903.0
2020-11-17,5.04,5.35,4.97,5.24,741577.0,0.0,1.0,5.04,5.35,4.97,5.24,741577.0
2020-11-18,5.25,5.26,5.05,5.21,474783.0,0.0,1.0,5.25,5.26,5.05,5.21,474783.0
2020-11-19,5.18,5.29,5.13,5.24,273592.0,0.0,1.0,5.18,5.29,5.13,5.24,273592.0
2020-11-20,5.16,5.37,4.93,5.25,332647.0,0.0,1.0,5.16,5.37,4.93,5.25,332647.0
2020-11-23,5.3,5.35,5.16,5.24,281119.0,0.0,1.0,5.3,5.35,5.16,5.24,281119.0
2020-11-24,5.29,5.375,5.22,5.36,261399.0,0.0,1.0,5.29,5.375,5.22,5.36,261399.0
2020-11-25,5.38,5.41,5.27,5.33,254383.0,0.0,1.0,5.38,5.41,5.27,5.33,254383.0
2020-11-27,5.35,5.407,5.29,5.34,105799.0,0.0,1.0,5.35,5.407,5.29,5.34,105799.0
2020-11-30,5.3,5.4,5.21,5.38,300710.0,0.0,1.0,5.3,5.4,5.21,5.38,300710.0
2020-12-01,5.4,5.49,5.18,5.26,485653.0,0.0,1.0,5.4,5.49,5.18,5.26,485653.0
2020-12-02,5.26,5.41,5.14,5.37,292579.0,0.0,1.0,5.26,5.41,5.14,5.37,292579.0
2020-12-03,5.38,5.46,5.2879,5.45,245809.0,0.0,1.0,5.38,5.46,5.2879,5.45,245809.0
2020-12-04,5.46,5.525,5.36,5.46,404920.0,0.0,1.0,5.46,5.525,5.36,5.46,404920.0
2020-12-07,5.43,5.85,5.43,5.8,475454.0,0.0,1.0,5.43,5.85,5.43,5.8,475454.0
2020-12-08,5.77,5.84,5.69,5.8,229095.0,0.0,1.0,5.77,5.84,5.69,5.8,229095.0
2020-12-09,5.8,5.81,5.47,5.53,316478.0,0.0,1.0,5.8,5.81,5.47,5.53,316478.0
2020-12-10,5.5,5.65,5.41,5.64,216857.0,0.0,1.0,5.5,5.65,5.41,5.64,216857.0
2020-12-11,5.96,6.03,5.73,5.87,587088.0,0.0,1.0,5.96,6.03,5.73,5.87,587088.0
2020-12-14,6.04,6.23,5.77,5.8,413084.0,0.0,1.0,6.04,6.23,5.77,5.8,413084.0
