Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-18,0.56,0.56,0.5097,0.52,1678.0,0.0,1.0,0.56,0.56,0.5097,0.52,1678.0
2020-02-19,0.55,0.95,0.55,0.808724,5265.0,0.0,1.0,0.55,0.95,0.55,0.808724,5265.0
2020-02-20,0.98,0.99,0.625,0.755,11479.0,0.0,1.0,0.98,0.99,0.625,0.755,11479.0
2020-02-21,0.95,0.9799,0.93,0.9799,6142.0,0.0,1.0,0.95,0.9799,0.93,0.9799,6142.0
2020-02-24,0.96,0.96,0.933269,0.95,3059.0,0.0,1.0,0.96,0.96,0.933269,0.95,3059.0
2020-02-25,0.787421,0.787421,0.787421,0.787421,382.0,0.0,1.0,0.787421,0.787421,0.787421,0.787421,382.0
2020-02-26,0.93,0.93,0.93,0.93,327.0,0.0,1.0,0.93,0.93,0.93,0.93,327.0
2020-02-27,0.93,0.93,0.93,0.93,49.0,0.0,1.0,0.93,0.93,0.93,0.93,49.0
2020-02-28,1.0397,1.0397,1.0397,1.0397,300.0,0.0,1.0,1.0397,1.0397,1.0397,1.0397,300.0
2020-03-02,1.02,1.091,1.02,1.04,1210.0,0.0,1.0,1.02,1.091,1.02,1.04,1210.0
2020-03-03,1.08,1.08,0.69,0.69,1476.0,0.0,1.0,1.08,1.08,0.69,0.69,1476.0
2020-03-04,0.69,0.69,0.69,0.69,0.0,0.0,1.0,0.69,0.69,0.69,0.69,0.0
2020-03-05,0.88,1.08,0.7001,1.08,5502.0,0.0,1.0,0.88,1.08,0.7001,1.08,5502.0
2020-03-06,0.85,0.8706,0.6,0.7862,4675.0,0.0,1.0,0.85,0.8706,0.6,0.7862,4675.0
2020-03-09,0.7862,0.7862,0.7862,0.7862,0.0,0.0,1.0,0.7862,0.7862,0.7862,0.7862,0.0
2020-03-10,0.8,0.8,0.8,0.8,2000.0,0.0,1.0,0.8,0.8,0.8,0.8,2000.0
2020-03-11,0.6601,0.8,0.6,0.6,2007.0,0.0,1.0,0.6601,0.8,0.6,0.6,2007.0
2020-03-12,0.59,0.59,0.3001,0.4,33040.0,0.0,1.0,0.59,0.59,0.3001,0.4,33040.0
2020-03-13,0.5,0.5,0.5,0.5,100.0,0.0,1.0,0.5,0.5,0.5,0.5,100.0
2020-03-16,0.45,0.45,0.39,0.44,3220.0,0.0,1.0,0.45,0.45,0.39,0.44,3220.0
2020-03-17,0.3,0.5,0.3,0.5,1490.0,0.0,1.0,0.3,0.5,0.3,0.5,1490.0
2020-03-18,0.36,0.468,0.36,0.468,3200.0,0.0,1.0,0.36,0.468,0.36,0.468,3200.0
2020-03-19,0.468,0.468,0.468,0.468,1.0,0.0,1.0,0.468,0.468,0.468,0.468,1.0
2020-03-20,0.65,0.65,0.5,0.5,4000.0,0.0,1.0,0.65,0.65,0.5,0.5,4000.0
2020-03-23,0.649899,0.649899,0.48,0.48,600.0,0.0,1.0,0.649899,0.649899,0.48,0.48,600.0
2020-03-24,0.48,0.525121,0.48,0.4816,2012.0,0.0,1.0,0.48,0.525121,0.48,0.4816,2012.0
2020-03-25,0.5,0.5,0.4641,0.4641,38544.0,0.0,1.0,0.5,0.5,0.4641,0.4641,38544.0
2020-03-26,0.5,0.5,0.5,0.5,1310.0,0.0,1.0,0.5,0.5,0.5,0.5,1310.0
2020-03-27,0.5,0.5,0.5,0.5,36.0,0.0,1.0,0.5,0.5,0.5,0.5,36.0
2020-03-30,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-03-31,0.52,0.59,0.430513,0.4778,27577.0,0.0,1.0,0.52,0.59,0.430513,0.4778,27577.0
2020-04-01,0.585,0.585,0.585,0.585,270.0,0.0,1.0,0.585,0.585,0.585,0.585,270.0
2020-04-02,0.4095,0.4113,0.341999,0.3585,36435.0,0.0,1.0,0.4095,0.4113,0.341999,0.3585,36435.0
2020-04-03,0.3585,0.3585,0.3585,0.3585,1.0,0.0,1.0,0.3585,0.3585,0.3585,0.3585,1.0
2020-04-06,0.3023,0.3024,0.3023,0.3024,238.0,0.0,1.0,0.3023,0.3024,0.3023,0.3024,238.0
2020-04-07,0.3024,0.3024,0.3024,0.3024,0.0,0.0,1.0,0.3024,0.3024,0.3024,0.3024,0.0
2020-04-08,0.3024,0.3024,0.3024,0.3024,214.0,0.0,1.0,0.3024,0.3024,0.3024,0.3024,214.0
2020-04-09,0.3023,0.3023,0.3,0.3,2701.0,0.0,1.0,0.3023,0.3023,0.3,0.3,2701.0
2020-04-13,0.3,0.3,0.3,0.3,76.0,0.0,1.0,0.3,0.3,0.3,0.3,76.0
2020-04-14,0.35,0.37,0.35,0.37,477.0,0.0,1.0,0.35,0.37,0.35,0.37,477.0
2020-04-15,0.37,0.37,0.37,0.37,0.0,0.0,1.0,0.37,0.37,0.37,0.37,0.0
2020-04-16,0.3699,0.47,0.3699,0.37,22065.0,0.0,1.0,0.3699,0.47,0.3699,0.37,22065.0
2020-04-17,0.37,0.3701,0.37,0.37,3700.0,0.0,1.0,0.37,0.3701,0.37,0.37,3700.0
2020-04-20,0.3798,0.4,0.3798,0.4,5000.0,0.0,1.0,0.3798,0.4,0.3798,0.4,5000.0
2020-04-21,0.4,0.4,0.4,0.4,2000.0,0.0,1.0,0.4,0.4,0.4,0.4,2000.0
2020-04-22,0.4,0.4,0.4,0.4,0.0,0.0,1.0,0.4,0.4,0.4,0.4,0.0
2020-04-23,0.4,0.4,0.4,0.4,41.0,0.0,1.0,0.4,0.4,0.4,0.4,41.0
2020-04-24,0.4,0.4,0.4,0.4,0.0,0.0,1.0,0.4,0.4,0.4,0.4,0.0
2020-04-27,0.42,0.462141,0.42,0.42,7598.0,0.0,1.0,0.42,0.462141,0.42,0.42,7598.0
2020-04-28,0.42,0.42,0.42,0.42,2.0,0.0,1.0,0.42,0.42,0.42,0.42,2.0
2020-04-29,0.42,0.422,0.42,0.422,400.0,0.0,1.0,0.42,0.422,0.42,0.422,400.0
2020-04-30,0.5064,0.506611,0.3925,0.3925,9059.0,0.0,1.0,0.5064,0.506611,0.3925,0.3925,9059.0
2020-05-01,0.38,0.38,0.38,0.38,100.0,0.0,1.0,0.38,0.38,0.38,0.38,100.0
2020-05-04,0.49,0.49,0.3801,0.3801,8242.0,0.0,1.0,0.49,0.49,0.3801,0.3801,8242.0
2020-05-05,0.419999,0.42,0.38,0.4181,17699.0,0.0,1.0,0.419999,0.42,0.38,0.4181,17699.0
2020-05-06,0.4181,0.4181,0.4181,0.4181,0.0,0.0,1.0,0.4181,0.4181,0.4181,0.4181,0.0
2020-05-07,0.38,0.38,0.38,0.38,3290.0,0.0,1.0,0.38,0.38,0.38,0.38,3290.0
2020-05-08,0.38,0.38,0.35,0.38,9475.0,0.0,1.0,0.38,0.38,0.35,0.38,9475.0
2020-05-11,0.49,0.49,0.4482,0.4482,1542.0,0.0,1.0,0.49,0.49,0.4482,0.4482,1542.0
2020-05-12,0.35,0.35,0.35,0.35,200.0,0.0,1.0,0.35,0.35,0.35,0.35,200.0
2020-05-13,0.455,0.455,0.455,0.455,100.0,0.0,1.0,0.455,0.455,0.455,0.455,100.0
2020-05-14,0.455,0.455,0.455,0.455,0.0,0.0,1.0,0.455,0.455,0.455,0.455,0.0
2020-05-15,0.41,0.41,0.39,0.39,1221.0,0.0,1.0,0.41,0.41,0.39,0.39,1221.0
2020-05-18,0.39,0.39,0.39,0.39,1.0,0.0,1.0,0.39,0.39,0.39,0.39,1.0
2020-05-19,0.39,0.39,0.39,0.39,4.0,0.0,1.0,0.39,0.39,0.39,0.39,4.0
2020-05-20,0.39,0.3918,0.39,0.3918,4000.0,0.0,1.0,0.39,0.3918,0.39,0.3918,4000.0
2020-05-21,0.42,0.43,0.35,0.378,4150.0,0.0,1.0,0.42,0.43,0.35,0.378,4150.0
2020-05-22,0.35,0.42,0.3,0.399899,13846.0,0.0,1.0,0.35,0.42,0.3,0.399899,13846.0
2020-05-26,0.42,0.42,0.4199,0.4199,1196.0,0.0,1.0,0.42,0.42,0.4199,0.4199,1196.0
2020-05-27,0.42,0.42,0.4199,0.4199,200.0,0.0,1.0,0.42,0.42,0.4199,0.4199,200.0
2020-05-28,0.4199,0.4199,0.4199,0.4199,60.0,0.0,1.0,0.4199,0.4199,0.4199,0.4199,60.0
2020-05-29,0.36,0.36,0.350001,0.350001,6897.0,0.0,1.0,0.36,0.36,0.350001,0.350001,6897.0
2020-06-01,0.350001,0.350001,0.350001,0.350001,0.0,0.0,1.0,0.350001,0.350001,0.350001,0.350001,0.0
2020-06-02,0.4,0.4,0.4,0.4,5200.0,0.0,1.0,0.4,0.4,0.4,0.4,5200.0
2020-06-03,0.4,0.4,0.4,0.4,0.0,0.0,1.0,0.4,0.4,0.4,0.4,0.0
2020-06-04,0.4,0.45,0.349999,0.45,8840.0,0.0,1.0,0.4,0.45,0.349999,0.45,8840.0
2020-06-05,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
2020-06-08,0.38,0.58,0.379026,0.58,37751.0,0.0,1.0,0.38,0.58,0.379026,0.58,37751.0
2020-06-09,0.58,0.58,0.58,0.58,2.0,0.0,1.0,0.58,0.58,0.58,0.58,2.0
2020-06-10,0.52,0.52,0.52,0.52,848.0,0.0,1.0,0.52,0.52,0.52,0.52,848.0
2020-06-11,0.36,0.52,0.35,0.42,4596.0,0.0,1.0,0.36,0.52,0.35,0.42,4596.0
2020-06-12,0.3501,0.45,0.3501,0.45,500.0,0.0,1.0,0.3501,0.45,0.3501,0.45,500.0
2020-06-15,0.45,0.45,0.45,0.45,200.0,0.0,1.0,0.45,0.45,0.45,0.45,200.0
2020-06-16,0.3901,0.47,0.388749,0.47,15400.0,0.0,1.0,0.3901,0.47,0.388749,0.47,15400.0
2020-06-17,0.31,0.4299,0.3001,0.4299,10700.0,0.0,1.0,0.31,0.4299,0.3001,0.4299,10700.0
2020-06-18,0.4299,0.4299,0.4299,0.4299,8.0,0.0,1.0,0.4299,0.4299,0.4299,0.4299,8.0
2020-06-19,0.3999,0.419,0.369999,0.4175,1200.0,0.0,1.0,0.3999,0.419,0.369999,0.4175,1200.0
2020-06-22,0.31,0.44,0.31,0.419,900.0,0.0,1.0,0.31,0.44,0.31,0.419,900.0
2020-06-23,0.419,0.419,0.419,0.419,56.0,0.0,1.0,0.419,0.419,0.419,0.419,56.0
2020-06-24,0.41,0.45,0.41,0.45,11612.0,0.0,1.0,0.41,0.45,0.41,0.45,11612.0
2020-06-25,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
2020-06-26,0.44,0.5001,0.44,0.45,7941.0,0.0,1.0,0.44,0.5001,0.44,0.45,7941.0
2020-06-29,0.4499,0.65,0.4499,0.51,26848.0,0.0,1.0,0.4499,0.65,0.4499,0.51,26848.0
2020-06-30,0.51,0.705,0.483049,0.51,38361.0,0.0,1.0,0.51,0.705,0.483049,0.51,38361.0
2020-07-01,0.51,0.510101,0.5,0.5,3016.0,0.0,1.0,0.51,0.510101,0.5,0.5,3016.0
2020-07-02,0.5,0.5,0.5,0.5,112.0,0.0,1.0,0.5,0.5,0.5,0.5,112.0
2020-07-06,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-07-07,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-07-08,0.5,0.5,0.5,0.5,114.0,0.0,1.0,0.5,0.5,0.5,0.5,114.0
2020-07-09,0.5,0.5,0.5,0.5,100.0,0.0,1.0,0.5,0.5,0.5,0.5,100.0
2020-07-10,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-07-13,0.3,0.55,0.3,0.55,300.0,0.0,1.0,0.3,0.55,0.3,0.55,300.0
2020-07-14,0.55,0.55,0.55,0.55,0.0,0.0,1.0,0.55,0.55,0.55,0.55,0.0
2020-07-15,0.490101,0.541791,0.424999,0.54,30048.0,0.0,1.0,0.490101,0.541791,0.424999,0.54,30048.0
2020-07-16,0.54,0.54,0.54,0.54,0.0,0.0,1.0,0.54,0.54,0.54,0.54,0.0
2020-07-17,0.5401,0.5401,0.48,0.53,12700.0,0.0,1.0,0.5401,0.5401,0.48,0.53,12700.0
2020-07-20,0.545,0.670001,0.539899,0.66,20607.0,0.0,1.0,0.545,0.670001,0.539899,0.66,20607.0
2020-07-21,0.6,0.7368,0.6,0.62,60277.0,0.0,1.0,0.6,0.7368,0.6,0.62,60277.0
2020-07-22,0.62,0.62,0.62,0.62,1.0,0.0,1.0,0.62,0.62,0.62,0.62,1.0
2020-07-23,0.65,0.65,0.624999,0.65,5110.0,0.0,1.0,0.65,0.65,0.624999,0.65,5110.0
2020-07-24,0.65,0.65,0.65,0.65,43.0,0.0,1.0,0.65,0.65,0.65,0.65,43.0
2020-07-27,0.67,0.67,0.67,0.67,2000.0,0.0,1.0,0.67,0.67,0.67,0.67,2000.0
2020-07-28,0.9,0.9,0.63,0.8,36543.0,0.0,1.0,0.9,0.9,0.63,0.8,36543.0
2020-07-29,0.88,0.88,0.65,0.869899,37609.0,0.0,1.0,0.88,0.88,0.65,0.869899,37609.0
2020-07-30,0.65,0.7999,0.5001,0.71,66036.0,0.0,1.0,0.65,0.7999,0.5001,0.71,66036.0
2020-07-31,0.71,0.71,0.71,0.71,0.0,0.0,1.0,0.71,0.71,0.71,0.71,0.0
2020-08-03,0.7,0.74,0.65,0.65,8929.0,0.0,1.0,0.7,0.74,0.65,0.65,8929.0
2020-08-04,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-08-05,0.65,0.71,0.6278,0.7,3833.0,0.0,1.0,0.65,0.71,0.6278,0.7,3833.0
2020-08-06,0.7,0.7,0.7,0.7,2.0,0.0,1.0,0.7,0.7,0.7,0.7,2.0
2020-08-07,0.7,0.7,0.7,0.7,102.0,0.0,1.0,0.7,0.7,0.7,0.7,102.0
2020-08-10,0.3,0.7,0.3,0.7,654.0,0.0,1.0,0.3,0.7,0.3,0.7,654.0
2020-08-11,0.72,0.72,0.72,0.72,320.0,0.0,1.0,0.72,0.72,0.72,0.72,320.0
2020-08-12,0.72,0.72,0.72,0.72,0.0,0.0,1.0,0.72,0.72,0.72,0.72,0.0
2020-08-13,0.73,0.73,0.6999,0.6999,2084.0,0.0,1.0,0.73,0.73,0.6999,0.6999,2084.0
2020-08-14,0.42,0.68,0.36,0.68,1520.0,0.0,1.0,0.42,0.68,0.36,0.68,1520.0
2020-08-17,0.6193,0.65,0.6,0.65,6200.0,0.0,1.0,0.6193,0.65,0.6,0.65,6200.0
2020-08-18,0.46,0.6,0.44,0.6,49577.0,0.0,1.0,0.46,0.6,0.44,0.6,49577.0
2020-08-19,0.59,0.59,0.3603,0.585,15195.0,0.0,1.0,0.59,0.59,0.3603,0.585,15195.0
2020-08-20,0.58,0.7,0.5695,0.6699,5989.0,0.0,1.0,0.58,0.7,0.5695,0.6699,5989.0
2020-08-21,0.6699,0.6699,0.6699,0.6699,0.0,0.0,1.0,0.6699,0.6699,0.6699,0.6699,0.0
2020-08-24,0.7,0.7,0.6697,0.6697,408.0,0.0,1.0,0.7,0.7,0.6697,0.6697,408.0
2020-08-25,0.7,0.7,0.6999,0.6999,352.0,0.0,1.0,0.7,0.7,0.6999,0.6999,352.0
2020-08-26,0.6,0.6999,0.6,0.6999,6249.0,0.0,1.0,0.6,0.6999,0.6,0.6999,6249.0
2020-08-27,0.61,0.7,0.6099,0.69,3840.0,0.0,1.0,0.61,0.7,0.6099,0.69,3840.0
2020-08-28,0.6798,0.6798,0.6798,0.6798,160.0,0.0,1.0,0.6798,0.6798,0.6798,0.6798,160.0
2020-08-31,0.6798,0.6798,0.6798,0.6798,0.0,0.0,1.0,0.6798,0.6798,0.6798,0.6798,0.0
2020-09-01,0.6798,0.6798,0.6798,0.6798,0.0,0.0,1.0,0.6798,0.6798,0.6798,0.6798,0.0
2020-09-02,0.65,0.65,0.4,0.65,800.0,0.0,1.0,0.65,0.65,0.4,0.65,800.0
2020-09-03,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-09-04,0.65,0.65,0.65,0.65,40.0,0.0,1.0,0.65,0.65,0.65,0.65,40.0
2020-09-08,0.405,0.64,0.405,0.64,2205.0,0.0,1.0,0.405,0.64,0.405,0.64,2205.0
2020-09-09,0.5,0.63,0.5,0.63,1288.0,0.0,1.0,0.5,0.63,0.5,0.63,1288.0
2020-09-10,0.63,0.63,0.63,0.63,0.0,0.0,1.0,0.63,0.63,0.63,0.63,0.0
2020-09-11,0.599,0.62,0.599,0.62,428.0,0.0,1.0,0.599,0.62,0.599,0.62,428.0
2020-09-14,0.62,0.62,0.62,0.62,0.0,0.0,1.0,0.62,0.62,0.62,0.62,0.0
2020-09-15,0.62,0.62,0.62,0.62,115.0,0.0,1.0,0.62,0.62,0.62,0.62,115.0
2020-09-16,0.62,0.62,0.62,0.62,0.0,0.0,1.0,0.62,0.62,0.62,0.62,0.0
2020-09-17,0.4,0.4995,0.4,0.4779,8230.0,0.0,1.0,0.4,0.4995,0.4,0.4779,8230.0
2020-09-18,0.52,0.52,0.52,0.52,309.0,0.0,1.0,0.52,0.52,0.52,0.52,309.0
2020-09-21,0.52,0.52,0.52,0.52,0.0,0.0,1.0,0.52,0.52,0.52,0.52,0.0
2020-09-22,0.6271,0.6271,0.6271,0.6271,110.0,0.0,1.0,0.6271,0.6271,0.6271,0.6271,110.0
2020-09-23,0.6271,0.6271,0.6271,0.6271,0.0,0.0,1.0,0.6271,0.6271,0.6271,0.6271,0.0
2020-09-24,0.63,0.63,0.63,0.63,110.0,0.0,1.0,0.63,0.63,0.63,0.63,110.0
2020-09-25,0.441,0.61,0.3109,0.4454,5346.0,0.0,1.0,0.441,0.61,0.3109,0.4454,5346.0
2020-09-28,0.3501,0.4454,0.3501,0.4454,202.0,0.0,1.0,0.3501,0.4454,0.3501,0.4454,202.0
2020-09-29,0.51,0.51,0.4,0.4979,1722.0,0.0,1.0,0.51,0.51,0.4,0.4979,1722.0
2020-09-30,0.6,0.6,0.5982,0.5982,200.0,0.0,1.0,0.6,0.6,0.5982,0.5982,200.0
2020-10-01,0.5997,0.63,0.562799,0.59,1905.0,0.0,1.0,0.5997,0.63,0.562799,0.59,1905.0
2020-10-02,0.4066,0.63,0.4066,0.63,213.0,0.0,1.0,0.4066,0.63,0.4066,0.63,213.0
2020-10-05,0.63,0.63,0.63,0.63,100.0,0.0,1.0,0.63,0.63,0.63,0.63,100.0
2020-10-06,0.5797,0.5797,0.5797,0.5797,208.0,0.0,1.0,0.5797,0.5797,0.5797,0.5797,208.0
2020-10-07,0.549,0.59,0.54,0.59,450.0,0.0,1.0,0.549,0.59,0.54,0.59,450.0
2020-10-08,0.59,0.59,0.59,0.59,0.0,0.0,1.0,0.59,0.59,0.59,0.59,0.0
2020-10-09,0.59,0.59,0.59,0.59,5.0,0.0,1.0,0.59,0.59,0.59,0.59,5.0
2020-10-12,0.59,0.59,0.59,0.59,6.0,0.0,1.0,0.59,0.59,0.59,0.59,6.0
2020-10-13,0.59,0.59,0.59,0.59,0.0,0.0,1.0,0.59,0.59,0.59,0.59,0.0
2020-10-14,0.548,0.58,0.548,0.58,1211.0,0.0,1.0,0.548,0.58,0.548,0.58,1211.0
2020-10-15,0.58,0.58,0.58,0.58,0.0,0.0,1.0,0.58,0.58,0.58,0.58,0.0
2020-10-16,0.58,0.58,0.58,0.58,1.0,0.0,1.0,0.58,0.58,0.58,0.58,1.0
2020-10-19,0.58,0.58,0.58,0.58,0.0,0.0,1.0,0.58,0.58,0.58,0.58,0.0
2020-10-20,0.58,0.58,0.58,0.58,2.0,0.0,1.0,0.58,0.58,0.58,0.58,2.0
2020-10-21,0.58,0.58,0.58,0.58,0.0,0.0,1.0,0.58,0.58,0.58,0.58,0.0
2020-10-22,0.4002,0.5393,0.33,0.5,2947.0,0.0,1.0,0.4002,0.5393,0.33,0.5,2947.0
2020-10-23,0.5499,0.595001,0.499999,0.55,27520.0,0.0,1.0,0.5499,0.595001,0.499999,0.55,27520.0
2020-10-26,0.59,0.59,0.4914,0.5499,300.0,0.0,1.0,0.59,0.59,0.4914,0.5499,300.0
2020-10-27,0.5499,0.5499,0.5499,0.5499,0.0,0.0,1.0,0.5499,0.5499,0.5499,0.5499,0.0
2020-10-28,0.62,0.62,0.62,0.62,169.0,0.0,1.0,0.62,0.62,0.62,0.62,169.0
2020-10-29,0.62,0.62,0.62,0.62,0.0,0.0,1.0,0.62,0.62,0.62,0.62,0.0
2020-10-30,0.5999,0.62,0.5999,0.62,418.0,0.0,1.0,0.5999,0.62,0.5999,0.62,418.0
2020-11-02,0.62,0.62,0.62,0.62,0.0,0.0,1.0,0.62,0.62,0.62,0.62,0.0
2020-11-03,0.62,0.62,0.62,0.62,0.0,0.0,1.0,0.62,0.62,0.62,0.62,0.0
2020-11-04,0.5699,0.5699,0.5699,0.5699,105.0,0.0,1.0,0.5699,0.5699,0.5699,0.5699,105.0
2020-11-05,0.5699,0.5699,0.5699,0.5699,50.0,0.0,1.0,0.5699,0.5699,0.5699,0.5699,50.0
2020-11-06,0.5599,0.5599,0.5599,0.5599,205.0,0.0,1.0,0.5599,0.5599,0.5599,0.5599,205.0
2020-11-09,0.32,0.5499,0.32,0.5499,400.0,0.0,1.0,0.32,0.5499,0.32,0.5499,400.0
2020-11-10,0.5499,0.5499,0.5499,0.5499,2.0,0.0,1.0,0.5499,0.5499,0.5499,0.5499,2.0
2020-11-11,0.5499,0.5499,0.5499,0.5499,105.0,0.0,1.0,0.5499,0.5499,0.5499,0.5499,105.0
2020-11-12,0.6,0.6,0.53,0.53,3353.0,0.0,1.0,0.6,0.6,0.53,0.53,3353.0
2020-11-13,0.53,0.53,0.53,0.53,80.0,0.0,1.0,0.53,0.53,0.53,0.53,80.0
2020-11-16,0.45,0.45,0.350001,0.43,12195.0,0.0,1.0,0.45,0.45,0.350001,0.43,12195.0
2020-11-17,0.4,0.497737,0.374999,0.4798,14555.0,0.0,1.0,0.4,0.497737,0.374999,0.4798,14555.0
2020-11-18,0.5,0.5005,0.4798,0.5,27868.0,0.0,1.0,0.5,0.5005,0.4798,0.5,27868.0
2020-11-19,0.65,0.65,0.5499,0.644999,12588.0,0.0,1.0,0.65,0.65,0.5499,0.644999,12588.0
2020-11-20,0.65,0.65,0.403,0.496349,8634.0,0.0,1.0,0.65,0.65,0.403,0.496349,8634.0
2020-11-23,0.5301,0.65,0.5,0.65,48502.0,0.0,1.0,0.5301,0.65,0.5,0.65,48502.0
2020-11-24,0.65,0.69,0.65,0.69,513.0,0.0,1.0,0.65,0.69,0.65,0.69,513.0
2020-11-25,0.625,0.7,0.625,0.7,5800.0,0.0,1.0,0.625,0.7,0.625,0.7,5800.0
2020-11-27,0.7,0.7,0.7,0.7,71.0,0.0,1.0,0.7,0.7,0.7,0.7,71.0
2020-11-30,0.7,0.75,0.65,0.75,13349.0,0.0,1.0,0.7,0.75,0.65,0.75,13349.0
2020-12-01,0.74,0.77,0.637499,0.66,41075.0,0.0,1.0,0.74,0.77,0.637499,0.66,41075.0
2020-12-02,0.38,0.75,0.3601,0.6495,1950.0,0.0,1.0,0.38,0.75,0.3601,0.6495,1950.0
2020-12-03,0.6495,0.6495,0.6495,0.6495,2.0,0.0,1.0,0.6495,0.6495,0.6495,0.6495,2.0
2020-12-04,0.73,0.82,0.655,0.73,3134.0,0.0,1.0,0.73,0.82,0.655,0.73,3134.0
2020-12-07,0.75,0.75,0.7365,0.736568,355.0,0.0,1.0,0.75,0.75,0.7365,0.736568,355.0
2020-12-08,0.74,0.74,0.74,0.74,250.0,0.0,1.0,0.74,0.74,0.74,0.74,250.0
2020-12-09,0.74,0.74,0.74,0.74,0.0,0.0,1.0,0.74,0.74,0.74,0.74,0.0
2020-12-10,0.75,0.8,0.7,0.74,4230.0,0.0,1.0,0.75,0.8,0.7,0.74,4230.0
