Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-13,0.85,0.88,0.742,0.762,5306.0,0.0,1.0,0.85,0.88,0.742,0.762,5306.0
2020-04-14,0.8699,0.87,0.78,0.7842,6865.0,0.0,1.0,0.8699,0.87,0.78,0.7842,6865.0
2020-04-15,0.83,1.3,0.82,0.94,102416.0,0.0,1.0,0.83,1.3,0.82,0.94,102416.0
2020-04-16,0.95,1.098,0.95,0.997,12514.0,0.0,1.0,0.95,1.098,0.95,0.997,12514.0
2020-04-17,1.04,1.0683,1.01,1.02,9959.0,0.0,1.0,1.04,1.0683,1.01,1.02,9959.0
2020-04-20,1.07,1.07,1.0201,1.03,5475.0,0.0,1.0,1.07,1.07,1.0201,1.03,5475.0
2020-04-21,1.02,1.0201,0.9,0.9,17619.0,0.0,1.0,1.02,1.0201,0.9,0.9,17619.0
2020-04-22,0.93,1.04,0.93,0.9319,2569.0,0.0,1.0,0.93,1.04,0.93,0.9319,2569.0
2020-04-23,0.9399,1.01,0.9399,1.0099,2549.0,0.0,1.0,0.9399,1.01,0.9399,1.0099,2549.0
2020-04-24,1.05,1.05,0.924,1.0499,4438.0,0.0,1.0,1.05,1.05,0.924,1.0499,4438.0
2020-04-27,1.07,1.07,0.92,1.03,6185.0,0.0,1.0,1.07,1.07,0.92,1.03,6185.0
2020-04-28,1.07,1.07,0.96,1.0,22310.0,0.0,1.0,1.07,1.07,0.96,1.0,22310.0
2020-04-29,1.0,1.06,0.9601,0.998,9711.0,0.0,1.0,1.0,1.06,0.9601,0.998,9711.0
2020-04-30,1.05,1.06,0.97,0.995,7518.0,0.0,1.0,1.05,1.06,0.97,0.995,7518.0
2020-05-01,1.0,1.0,0.951,0.99,5674.0,0.0,1.0,1.0,1.0,0.951,0.99,5674.0
2020-05-04,0.9001,0.95,0.9001,0.920452,2286.0,0.0,1.0,0.9001,0.95,0.9001,0.920452,2286.0
2020-05-05,0.922,0.922,0.922,0.922,393.0,0.0,1.0,0.922,0.922,0.922,0.922,393.0
2020-05-06,0.9001,0.9001,0.8024,0.8799,3760.0,0.0,1.0,0.9001,0.9001,0.8024,0.8799,3760.0
2020-05-07,0.9309,0.94,0.926,0.926,615.0,0.0,1.0,0.9309,0.94,0.926,0.926,615.0
2020-05-08,0.8,0.922,0.8,0.92,2852.0,0.0,1.0,0.8,0.922,0.8,0.92,2852.0
2020-05-11,0.81,0.8857,0.81,0.86,3000.0,0.0,1.0,0.81,0.8857,0.81,0.86,3000.0
2020-05-12,0.86048,0.903,0.86,0.9,7810.0,0.0,1.0,0.86048,0.903,0.86,0.9,7810.0
2020-05-13,0.7749,0.8243,0.7749,0.8,7474.0,0.0,1.0,0.7749,0.8243,0.7749,0.8,7474.0
2020-05-14,0.79,0.80136,0.78,0.7801,6098.0,0.0,1.0,0.79,0.80136,0.78,0.7801,6098.0
2020-05-15,0.8192,0.8192,0.75,0.75,4065.0,0.0,1.0,0.8192,0.8192,0.75,0.75,4065.0
2020-05-18,0.815,0.84,0.76,0.7842,3702.0,0.0,1.0,0.815,0.84,0.76,0.7842,3702.0
2020-05-19,0.75,0.795,0.75,0.7901,2658.0,0.0,1.0,0.75,0.795,0.75,0.7901,2658.0
2020-05-20,0.7989,0.825194,0.755,0.76,24220.0,0.0,1.0,0.7989,0.825194,0.755,0.76,24220.0
2020-05-21,0.8,0.8,0.8,0.8,598.0,0.0,1.0,0.8,0.8,0.8,0.8,598.0
2020-05-22,0.88,0.88,0.80001,0.822251,12296.0,0.0,1.0,0.88,0.88,0.80001,0.822251,12296.0
2020-05-26,0.861,0.868886,0.8,0.8101,10894.0,0.0,1.0,0.861,0.868886,0.8,0.8101,10894.0
2020-05-27,0.8099,0.8099,0.8099,0.8099,437.0,0.0,1.0,0.8099,0.8099,0.8099,0.8099,437.0
2020-05-28,0.8,0.8001,0.7638,0.77,10245.0,0.0,1.0,0.8,0.8001,0.7638,0.77,10245.0
2020-05-29,0.81,0.81,0.8,0.81,1844.0,0.0,1.0,0.81,0.81,0.8,0.81,1844.0
2020-06-01,0.8365,0.8365,0.7512,0.753,11745.0,0.0,1.0,0.8365,0.8365,0.7512,0.753,11745.0
2020-06-02,0.779061,0.808701,0.7658,0.7835,6246.0,0.0,1.0,0.779061,0.808701,0.7658,0.7835,6246.0
2020-06-03,0.75,0.8,0.75,0.76,9071.0,0.0,1.0,0.75,0.8,0.75,0.76,9071.0
2020-06-04,0.753,0.78,0.753,0.78,7686.0,0.0,1.0,0.753,0.78,0.753,0.78,7686.0
2020-06-05,0.8,0.81,0.76,0.785,33810.0,0.0,1.0,0.8,0.81,0.76,0.785,33810.0
2020-06-08,0.75,0.8681,0.75,0.8201,27126.0,0.0,1.0,0.75,0.8681,0.75,0.8201,27126.0
2020-06-09,0.9,1.07,0.82,0.92,153096.0,0.0,1.0,0.9,1.07,0.82,0.92,153096.0
2020-06-10,1.08,1.23,0.8401,1.05,87904.0,0.0,1.0,1.08,1.23,0.8401,1.05,87904.0
2020-06-11,1.0,1.0,0.8502,0.954,30168.0,0.0,1.0,1.0,1.0,0.8502,0.954,30168.0
2020-06-12,4.805,6.04,1.37,1.47,47780632.0,0.0,1.0,4.805,6.04,1.37,1.47,47780632.0
2020-06-15,1.87,2.0,1.48,1.69,4952354.0,0.0,1.0,1.87,2.0,1.48,1.69,4952354.0
2020-06-16,1.49,1.79,1.4,1.7,2151174.0,0.0,1.0,1.49,1.79,1.4,1.7,2151174.0
2020-06-17,1.68,1.75,1.5,1.57,1082383.0,0.0,1.0,1.68,1.75,1.5,1.57,1082383.0
2020-06-18,1.42,1.55,1.4,1.45,405173.0,0.0,1.0,1.42,1.55,1.4,1.45,405173.0
2020-06-19,1.4,1.59,1.4,1.44,680353.0,0.0,1.0,1.4,1.59,1.4,1.44,680353.0
2020-06-22,1.37,1.4255,1.3201,1.35,235267.0,0.0,1.0,1.37,1.4255,1.3201,1.35,235267.0
2020-06-23,1.33,1.37,1.13,1.13,774530.0,0.0,1.0,1.33,1.37,1.13,1.13,774530.0
2020-06-24,1.34,1.55,1.2,1.32,3941610.0,0.0,1.0,1.34,1.55,1.2,1.32,3941610.0
2020-06-25,1.29,1.34,1.18,1.23,372057.0,0.0,1.0,1.29,1.34,1.18,1.23,372057.0
2020-06-26,1.18,1.2192,1.08,1.12,683630.0,0.0,1.0,1.18,1.2192,1.08,1.12,683630.0
2020-06-29,1.03,1.12,1.03,1.115,175164.0,0.0,1.0,1.03,1.12,1.03,1.115,175164.0
2020-06-30,1.08,1.2318,1.055,1.1899,311926.0,0.0,1.0,1.08,1.2318,1.055,1.1899,311926.0
2020-07-01,1.15,1.1899,1.12,1.17,234996.0,0.0,1.0,1.15,1.1899,1.12,1.17,234996.0
2020-07-02,1.16,1.19,1.09,1.12,144162.0,0.0,1.0,1.16,1.19,1.09,1.12,144162.0
2020-07-06,1.18,1.2199,1.11,1.16,243737.0,0.0,1.0,1.18,1.2199,1.11,1.16,243737.0
2020-07-07,1.11,1.1499,1.0725,1.12,111157.0,0.0,1.0,1.11,1.1499,1.0725,1.12,111157.0
2020-07-08,1.18,1.43,1.11,1.26,1136277.0,0.0,1.0,1.18,1.43,1.11,1.26,1136277.0
2020-07-09,1.29,1.29,1.18,1.23,203340.0,0.0,1.0,1.29,1.29,1.18,1.23,203340.0
2020-07-10,1.22,1.25,1.17,1.22,107385.0,0.0,1.0,1.22,1.25,1.17,1.22,107385.0
2020-07-13,1.19,1.22,1.11,1.11,153791.0,0.0,1.0,1.19,1.22,1.11,1.11,153791.0
2020-07-14,1.14,1.1799,1.03,1.15,226431.0,0.0,1.0,1.14,1.1799,1.03,1.15,226431.0
2020-07-15,1.385,1.42,1.12,1.23,1504185.0,0.0,1.0,1.385,1.42,1.12,1.23,1504185.0
2020-07-16,1.21,1.23,1.135,1.18,165312.0,0.0,1.0,1.21,1.23,1.135,1.18,165312.0
2020-07-17,1.16,1.22,1.15,1.18,117420.0,0.0,1.0,1.16,1.22,1.15,1.18,117420.0
2020-07-20,1.16,1.17,1.11,1.11,178463.0,0.0,1.0,1.16,1.17,1.11,1.11,178463.0
2020-07-21,1.13,1.79,1.1,1.32,3042138.0,0.0,1.0,1.13,1.79,1.1,1.32,3042138.0
2020-07-22,1.35,1.48,1.31,1.47,461473.0,0.0,1.0,1.35,1.48,1.31,1.47,461473.0
2020-07-23,1.42,1.53,1.35,1.35,258892.0,0.0,1.0,1.42,1.53,1.35,1.35,258892.0
2020-07-24,1.37,1.425,1.32,1.36,147412.0,0.0,1.0,1.37,1.425,1.32,1.36,147412.0
2020-07-27,1.45,1.45,1.25,1.29,110800.0,0.0,1.0,1.45,1.45,1.25,1.29,110800.0
2020-07-28,1.3,1.3334,1.2602,1.31,46491.0,0.0,1.0,1.3,1.3334,1.2602,1.31,46491.0
2020-07-29,1.29,1.29,1.23,1.24,80260.0,0.0,1.0,1.29,1.29,1.23,1.24,80260.0
2020-07-30,1.22,1.3,1.15,1.218,198490.0,0.0,1.0,1.22,1.3,1.15,1.218,198490.0
2020-07-31,1.18,1.37,1.17,1.22,536166.0,0.0,1.0,1.18,1.37,1.17,1.22,536166.0
2020-08-03,1.25,1.43,1.25,1.33,340794.0,0.0,1.0,1.25,1.43,1.25,1.33,340794.0
2020-08-04,1.31,1.41,1.2374,1.32,280582.0,0.0,1.0,1.31,1.41,1.2374,1.32,280582.0
2020-08-05,1.33,1.62,1.33,1.445,762162.0,0.0,1.0,1.33,1.62,1.33,1.445,762162.0
2020-08-06,1.35,1.4344,1.29,1.38,289581.0,0.0,1.0,1.35,1.4344,1.29,1.38,289581.0
2020-08-07,1.34,1.37,1.3101,1.3301,121747.0,0.0,1.0,1.34,1.37,1.3101,1.3301,121747.0
2020-08-10,1.35,1.36,1.31,1.31,78439.0,0.0,1.0,1.35,1.36,1.31,1.31,78439.0
2020-08-11,1.31,1.35,1.24,1.24,107773.0,0.0,1.0,1.31,1.35,1.24,1.24,107773.0
2020-08-12,1.25,1.29,1.16,1.18,131397.0,0.0,1.0,1.25,1.29,1.16,1.18,131397.0
2020-08-13,1.18,1.28,1.17,1.25,148323.0,0.0,1.0,1.18,1.28,1.17,1.25,148323.0
2020-08-14,1.27,1.3018,1.2101,1.24,129257.0,0.0,1.0,1.27,1.3018,1.2101,1.24,129257.0
2020-08-17,1.25,1.28,1.21,1.22,93160.0,0.0,1.0,1.25,1.28,1.21,1.22,93160.0
2020-08-18,1.28,1.32,1.2,1.24,645906.0,0.0,1.0,1.28,1.32,1.2,1.24,645906.0
2020-08-19,1.25,1.265,1.22,1.24,122717.0,0.0,1.0,1.25,1.265,1.22,1.24,122717.0
2020-08-20,1.22,1.2355,1.17,1.22,155069.0,0.0,1.0,1.22,1.2355,1.17,1.22,155069.0
2020-08-21,1.18,1.23,1.18,1.2,826336.0,0.0,1.0,1.18,1.23,1.18,1.2,826336.0
2020-08-24,1.22,1.26,1.15,1.23,347745.0,0.0,1.0,1.22,1.26,1.15,1.23,347745.0
2020-08-25,1.18,1.29,1.18,1.27,118500.0,0.0,1.0,1.18,1.29,1.18,1.27,118500.0
2020-08-26,1.27,1.28,1.22,1.28,85590.0,0.0,1.0,1.27,1.28,1.22,1.28,85590.0
2020-08-27,1.24,1.27,1.21,1.21,69633.0,0.0,1.0,1.24,1.27,1.21,1.21,69633.0
2020-08-28,1.23,1.29,1.21,1.23,105006.0,0.0,1.0,1.23,1.29,1.21,1.23,105006.0
2020-08-31,1.22,1.29,1.215,1.22,103076.0,0.0,1.0,1.22,1.29,1.215,1.22,103076.0
2020-09-01,1.23,1.25,1.18,1.23,111567.0,0.0,1.0,1.23,1.25,1.18,1.23,111567.0
2020-09-02,1.21,1.21,1.16,1.19,105358.0,0.0,1.0,1.21,1.21,1.16,1.19,105358.0
2020-09-03,1.16,1.1795,1.12,1.16,67830.0,0.0,1.0,1.16,1.1795,1.12,1.16,67830.0
2020-09-04,1.14,1.16,1.06,1.11,109100.0,0.0,1.0,1.14,1.16,1.06,1.11,109100.0
2020-09-08,1.07,1.11,1.06,1.11,46789.0,0.0,1.0,1.07,1.11,1.06,1.11,46789.0
2020-09-09,1.11,1.17,1.0801,1.13,82547.0,0.0,1.0,1.11,1.17,1.0801,1.13,82547.0
2020-09-10,1.1,1.1197,1.07,1.09,32935.0,0.0,1.0,1.1,1.1197,1.07,1.09,32935.0
2020-09-11,1.09,1.11,1.0699,1.09,665539.0,0.0,1.0,1.09,1.11,1.0699,1.09,665539.0
2020-09-14,1.3,1.46,1.11,1.19,7764511.0,0.0,1.0,1.3,1.46,1.11,1.19,7764511.0
2020-09-15,1.1,1.16,1.06,1.1,482295.0,0.0,1.0,1.1,1.16,1.06,1.1,482295.0
2020-09-16,1.13,1.13,1.07,1.08,156326.0,0.0,1.0,1.13,1.13,1.07,1.08,156326.0
2020-09-17,1.07,1.14,1.07,1.14,109668.0,0.0,1.0,1.07,1.14,1.07,1.14,109668.0
2020-09-18,1.11,1.1101,1.07,1.1,67418.0,0.0,1.0,1.11,1.1101,1.07,1.1,67418.0
2020-09-21,1.08,1.1,1.02,1.1,57511.0,0.0,1.0,1.08,1.1,1.02,1.1,57511.0
2020-09-22,1.07,1.1,1.05,1.1,67473.0,0.0,1.0,1.07,1.1,1.05,1.1,67473.0
2020-09-23,1.08,1.11,1.03,1.09,196413.0,0.0,1.0,1.08,1.11,1.03,1.09,196413.0
2020-09-24,1.04,1.06,1.02,1.04,132564.0,0.0,1.0,1.04,1.06,1.02,1.04,132564.0
2020-09-25,1.07,1.24,1.07,1.1038,1223167.0,0.0,1.0,1.07,1.24,1.07,1.1038,1223167.0
2020-09-28,1.11,1.1385,1.05,1.08,105891.0,0.0,1.0,1.11,1.1385,1.05,1.08,105891.0
2020-09-29,1.1,1.15,1.08,1.14,181661.0,0.0,1.0,1.1,1.15,1.08,1.14,181661.0
2020-09-30,1.12,1.16,1.1,1.12,182909.0,0.0,1.0,1.12,1.16,1.1,1.12,182909.0
2020-10-01,1.1,1.2,1.1,1.16,315317.0,0.0,1.0,1.1,1.2,1.1,1.16,315317.0
2020-10-02,1.12,1.21,1.09,1.16,530560.0,0.0,1.0,1.12,1.21,1.09,1.16,530560.0
2020-10-05,1.1,1.35,1.09,1.25,1358621.0,0.0,1.0,1.1,1.35,1.09,1.25,1358621.0
2020-10-06,1.3737,1.98,1.18,1.57,7451959.0,0.0,1.0,1.3737,1.98,1.18,1.57,7451959.0
2020-10-07,1.46,1.62,1.3,1.32,1214280.0,0.0,1.0,1.46,1.62,1.3,1.32,1214280.0
2020-10-08,1.3,1.3747,1.17,1.21,528749.0,0.0,1.0,1.3,1.3747,1.17,1.21,528749.0
2020-10-09,1.22,1.33,1.18,1.29,565489.0,0.0,1.0,1.22,1.33,1.18,1.29,565489.0
2020-10-12,1.29,1.29,1.22,1.28,208553.0,0.0,1.0,1.29,1.29,1.22,1.28,208553.0
2020-10-13,1.26,1.26,1.2,1.23,172804.0,0.0,1.0,1.26,1.26,1.2,1.23,172804.0
2020-10-14,1.22,1.24,1.2,1.21,104076.0,0.0,1.0,1.22,1.24,1.2,1.21,104076.0
2020-10-15,1.21,1.4,1.2,1.3,519911.0,0.0,1.0,1.21,1.4,1.2,1.3,519911.0
2020-10-16,1.29,1.3977,1.25,1.31,442824.0,0.0,1.0,1.29,1.3977,1.25,1.31,442824.0
2020-10-19,1.32,1.47,1.32,1.45,296704.0,0.0,1.0,1.32,1.47,1.32,1.45,296704.0
2020-10-20,1.44,1.45,1.34,1.39,138237.0,0.0,1.0,1.44,1.45,1.34,1.39,138237.0
2020-10-21,1.44,1.49,1.34,1.36,219230.0,0.0,1.0,1.44,1.49,1.34,1.36,219230.0
2020-10-22,1.36,1.3889,1.24,1.32,530058.0,0.0,1.0,1.36,1.3889,1.24,1.32,530058.0
2020-10-23,1.31,1.5,1.29,1.37,693547.0,0.0,1.0,1.31,1.5,1.29,1.37,693547.0
2020-10-26,1.34,1.3499,1.2563,1.28,127003.0,0.0,1.0,1.34,1.3499,1.2563,1.28,127003.0
2020-10-27,1.28,1.32,1.22,1.25,202099.0,0.0,1.0,1.28,1.32,1.22,1.25,202099.0
2020-10-28,1.24,1.24,1.17,1.21,154144.0,0.0,1.0,1.24,1.24,1.17,1.21,154144.0
2020-10-29,1.2,1.2289,1.15,1.17,103192.0,0.0,1.0,1.2,1.2289,1.15,1.17,103192.0
2020-10-30,1.16,1.1759,1.11,1.15,110454.0,0.0,1.0,1.16,1.1759,1.11,1.15,110454.0
2020-11-02,1.15,1.17,1.12,1.13,59617.0,0.0,1.0,1.15,1.17,1.12,1.13,59617.0
2020-11-03,1.14,1.21,1.14,1.2,114361.0,0.0,1.0,1.14,1.21,1.14,1.2,114361.0
2020-11-04,1.2,1.24,1.14,1.24,127908.0,0.0,1.0,1.2,1.24,1.14,1.24,127908.0
2020-11-05,1.2,1.24,1.18,1.22,137499.0,0.0,1.0,1.2,1.24,1.18,1.22,137499.0
2020-11-06,1.25,1.26,1.15,1.21,51773.0,0.0,1.0,1.25,1.26,1.15,1.21,51773.0
2020-11-09,1.25,1.25,1.14,1.17,124508.0,0.0,1.0,1.25,1.25,1.14,1.17,124508.0
2020-11-10,1.17,1.21,1.14,1.2,39284.0,0.0,1.0,1.17,1.21,1.14,1.2,39284.0
2020-11-11,1.17,1.22,1.17,1.19,39822.0,0.0,1.0,1.17,1.22,1.17,1.19,39822.0
2020-11-12,1.21,1.32,1.19,1.22,179904.0,0.0,1.0,1.21,1.32,1.19,1.22,179904.0
2020-11-13,1.22,1.24,1.19,1.22,40817.0,0.0,1.0,1.22,1.24,1.19,1.22,40817.0
2020-11-16,1.22,1.32,1.17,1.3187,505455.0,0.0,1.0,1.22,1.32,1.17,1.3187,505455.0
2020-11-17,1.31,1.31,1.25,1.295,83771.0,0.0,1.0,1.31,1.31,1.25,1.295,83771.0
2020-11-18,1.3,1.3,1.21,1.2137,82729.0,0.0,1.0,1.3,1.3,1.21,1.2137,82729.0
2020-11-19,1.23,1.3758,1.21,1.32,317553.0,0.0,1.0,1.23,1.3758,1.21,1.32,317553.0
2020-11-20,1.28,1.49,1.28,1.48,780597.0,0.0,1.0,1.28,1.49,1.28,1.48,780597.0
2020-11-23,1.5,1.62,1.39,1.58,1022811.0,0.0,1.0,1.5,1.62,1.39,1.58,1022811.0
2020-11-24,1.6,1.67,1.4,1.45,540233.0,0.0,1.0,1.6,1.67,1.4,1.45,540233.0
2020-11-25,1.41,1.497,1.3973,1.44,169776.0,0.0,1.0,1.41,1.497,1.3973,1.44,169776.0
2020-11-27,1.44,1.78,1.42,1.6,887014.0,0.0,1.0,1.44,1.78,1.42,1.6,887014.0
2020-11-30,1.6,1.62,1.4,1.4652,309464.0,0.0,1.0,1.6,1.62,1.4,1.4652,309464.0
2020-12-01,1.42,1.545,1.36,1.39,126848.0,0.0,1.0,1.42,1.545,1.36,1.39,126848.0
2020-12-02,1.36,1.4802,1.335,1.41,192113.0,0.0,1.0,1.36,1.4802,1.335,1.41,192113.0
2020-12-03,1.44,1.4499,1.39,1.42,82003.0,0.0,1.0,1.44,1.4499,1.39,1.42,82003.0
2020-12-04,1.46,1.48,1.39,1.46,115739.0,0.0,1.0,1.46,1.48,1.39,1.46,115739.0
2020-12-07,1.47,1.58,1.44,1.56,292264.0,0.0,1.0,1.47,1.58,1.44,1.56,292264.0
