Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,2.58,2.59,2.44,2.47,80965.0,0.0,1.0,2.58,2.59,2.44,2.47,80965.0
2020-12-14,2.51,2.64,2.45,2.48,97897.0,0.0,1.0,2.51,2.64,2.45,2.48,97897.0
2020-12-15,2.47,2.59,2.42,2.51,74404.0,0.0,1.0,2.47,2.59,2.42,2.51,74404.0
2020-12-16,2.5118,2.5873,2.43,2.44,133473.0,0.0,1.0,2.5118,2.5873,2.43,2.44,133473.0
2020-12-17,2.44,2.49,2.42,2.46,47280.0,0.0,1.0,2.44,2.49,2.42,2.46,47280.0
2020-12-18,2.49,2.6573,2.4832,2.5,195359.0,0.0,1.0,2.49,2.6573,2.4832,2.5,195359.0
2020-12-21,2.56,2.65,2.5495,2.58,57213.0,0.0,1.0,2.56,2.65,2.5495,2.58,57213.0
2020-12-22,2.6,2.94,2.6,2.76,230748.0,0.0,1.0,2.6,2.94,2.6,2.76,230748.0
2020-12-23,2.8504,2.8504,2.6,2.66,76994.0,0.0,1.0,2.8504,2.8504,2.6,2.66,76994.0
2020-12-24,2.67,2.7988,2.59,2.62,45686.0,0.0,1.0,2.67,2.7988,2.59,2.62,45686.0
2020-12-28,2.72,3.7999,2.69,3.12,1077485.0,0.0,1.0,2.72,3.7999,2.69,3.12,1077485.0
2020-12-29,3.2,3.289,2.82,2.97,184417.0,0.0,1.0,3.2,3.289,2.82,2.97,184417.0
2020-12-30,2.98,3.04,2.73,2.77,159695.0,0.0,1.0,2.98,3.04,2.73,2.77,159695.0
2020-12-31,2.91,3.3,2.8,3.11,649527.0,0.0,1.0,2.91,3.3,2.8,3.11,649527.0
