Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-04,4.67,5.05,4.64,5.0,56755.0,0.0,1.0,4.67,5.05,4.64,5.0,56755.0
2020-12-07,4.99,4.99,4.72,4.72,11048.0,0.0,1.0,4.99,4.99,4.72,4.72,11048.0
2020-12-08,4.72,4.9,4.72,4.86,11754.0,0.0,1.0,4.72,4.9,4.72,4.86,11754.0
2020-12-09,4.85,5.45,4.83,5.11,66254.0,0.0,1.0,4.85,5.45,4.83,5.11,66254.0
2020-12-10,5.13,5.34,5.04,5.34,11467.0,0.0,1.0,5.13,5.34,5.04,5.34,11467.0
2020-12-11,5.39,5.68,5.3505,5.68,41854.0,0.0,1.0,5.39,5.68,5.3505,5.68,41854.0
2020-12-14,5.59,5.81,5.46,5.46,35600.0,0.0,1.0,5.59,5.81,5.46,5.46,35600.0
2020-12-15,5.32,5.8585,5.31,5.731,47579.0,0.0,1.0,5.32,5.8585,5.31,5.731,47579.0
2020-12-16,5.8,6.1,5.765,5.97,43065.0,0.0,1.0,5.8,6.1,5.765,5.97,43065.0
2020-12-17,6.09,6.24,6.0135,6.24,41374.0,0.0,1.0,6.09,6.24,6.0135,6.24,41374.0
2020-12-18,6.38,6.39,5.86,5.86,36963.0,0.0,1.0,6.38,6.39,5.86,5.86,36963.0
2020-12-21,5.86,5.96,5.76,5.82,17758.0,0.0,1.0,5.86,5.96,5.76,5.82,17758.0
2020-12-22,5.8615,5.9078,5.7,5.77,11534.0,0.0,1.0,5.8615,5.9078,5.7,5.77,11534.0
2020-12-23,5.7,5.76,5.65,5.7,14487.0,0.0,1.0,5.7,5.76,5.65,5.7,14487.0
2020-12-24,5.65,6.0254,5.65,6.0254,9340.0,0.0,1.0,5.65,6.0254,5.65,6.0254,9340.0
2020-12-28,6.03,6.1,5.85,5.85,20642.0,0.0,1.0,6.03,6.1,5.85,5.85,20642.0
2020-12-29,5.89,5.9,5.7101,5.88,9580.0,0.0,1.0,5.89,5.9,5.7101,5.88,9580.0
2020-12-30,5.9,5.9,5.49,5.54,36679.0,0.0,1.0,5.9,5.9,5.49,5.54,36679.0
2020-12-31,5.54,5.657,5.48,5.4993,15090.0,0.0,1.0,5.54,5.657,5.48,5.4993,15090.0
