Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-06-09,1.99,2.0,1.8,1.8,3125035.0,0.0,1.0,1.99,2.0,1.8,1.8,3125035.0
2020-06-10,1.83,1.89,1.71,1.75,2300284.0,0.0,1.0,1.83,1.89,1.71,1.75,2300284.0
2020-06-11,1.69,1.71,1.5,1.56,2966895.0,0.0,1.0,1.69,1.71,1.5,1.56,2966895.0
2020-06-12,1.69,1.71,1.57,1.71,1481312.0,0.0,1.0,1.69,1.71,1.57,1.71,1481312.0
2020-06-15,1.61,1.75,1.59,1.69,1340074.0,0.0,1.0,1.61,1.75,1.59,1.69,1340074.0
2020-06-16,1.77,1.8,1.66,1.68,1515704.0,0.0,1.0,1.77,1.8,1.66,1.68,1515704.0
2020-06-17,1.68,1.76,1.66,1.72,1652178.0,0.0,1.0,1.68,1.76,1.66,1.72,1652178.0
2020-06-18,1.72,1.78,1.63,1.74,1945581.0,0.0,1.0,1.72,1.78,1.63,1.74,1945581.0
2020-06-19,1.75,1.8,1.68,1.7,2367317.0,0.0,1.0,1.75,1.8,1.68,1.7,2367317.0
2020-06-22,1.66,1.7,1.57,1.64,1678819.0,0.0,1.0,1.66,1.7,1.57,1.64,1678819.0
2020-06-23,1.63,1.67,1.56,1.62,2419963.0,0.0,1.0,1.63,1.67,1.56,1.62,2419963.0
2020-06-24,1.6,1.64,1.49,1.5,2259658.0,0.0,1.0,1.6,1.64,1.49,1.5,2259658.0
2020-06-25,1.53,1.59,1.48,1.55,1161402.0,0.0,1.0,1.53,1.59,1.48,1.55,1161402.0
2020-06-26,1.56,1.5699,1.45,1.45,3516816.0,0.0,1.0,1.56,1.5699,1.45,1.45,3516816.0
2020-06-29,1.47,1.53,1.42,1.47,1502432.0,0.0,1.0,1.47,1.53,1.42,1.47,1502432.0
2020-06-30,1.48,1.53,1.4516,1.53,1112479.0,0.0,1.0,1.48,1.53,1.4516,1.53,1112479.0
2020-07-01,1.56,1.58,1.49,1.53,1827513.0,0.0,1.0,1.56,1.58,1.49,1.53,1827513.0
2020-07-02,1.58,1.58,1.47,1.5,1629899.0,0.0,1.0,1.58,1.58,1.47,1.5,1629899.0
2020-07-06,1.55,1.55,1.49,1.53,1678193.0,0.0,1.0,1.55,1.55,1.49,1.53,1678193.0
2020-07-07,1.53,1.64,1.47,1.54,2777797.0,0.0,1.0,1.53,1.64,1.47,1.54,2777797.0
2020-07-08,1.57,1.57,1.5,1.53,1421229.0,0.0,1.0,1.57,1.57,1.5,1.53,1421229.0
2020-07-09,1.55,1.57,1.48,1.49,1580195.0,0.0,1.0,1.55,1.57,1.48,1.49,1580195.0
2020-07-10,1.53,1.545,1.43,1.49,1596549.0,0.0,1.0,1.53,1.545,1.43,1.49,1596549.0
2020-07-13,1.52,1.53,1.45,1.45,1828213.0,0.0,1.0,1.52,1.53,1.45,1.45,1828213.0
2020-07-14,1.5,1.5,1.44,1.47,1342187.0,0.0,1.0,1.5,1.5,1.44,1.47,1342187.0
2020-07-15,1.5,1.54,1.47,1.53,1401427.0,0.0,1.0,1.5,1.54,1.47,1.53,1401427.0
2020-07-16,1.55,1.575,1.48,1.53,915473.0,0.0,1.0,1.55,1.575,1.48,1.53,915473.0
2020-07-17,1.51,1.69,1.5073,1.66,2957373.0,0.0,1.0,1.51,1.69,1.5073,1.66,2957373.0
2020-07-20,1.71,1.75,1.61,1.74,2280429.0,0.0,1.0,1.71,1.75,1.61,1.74,2280429.0
2020-07-21,2.82,2.99,2.31,2.46,45116583.0,0.0,1.0,2.82,2.99,2.31,2.46,45116583.0
2020-07-22,2.46,2.5599,2.14,2.2,9561887.0,0.0,1.0,2.46,2.5599,2.14,2.2,9561887.0
2020-07-23,2.2,2.2,2.05,2.18,4196225.0,0.0,1.0,2.2,2.2,2.05,2.18,4196225.0
2020-07-24,2.15,2.52,2.12,2.29,6284136.0,0.0,1.0,2.15,2.52,2.12,2.29,6284136.0
2020-07-27,2.3,2.32,2.19,2.28,2381468.0,0.0,1.0,2.3,2.32,2.19,2.28,2381468.0
2020-07-28,2.24,2.28,2.17,2.24,1554770.0,0.0,1.0,2.24,2.28,2.17,2.24,1554770.0
2020-07-29,2.23,2.44,2.21,2.31,2255653.0,0.0,1.0,2.23,2.44,2.21,2.31,2255653.0
2020-07-30,2.29,2.39,2.25,2.37,1750705.0,0.0,1.0,2.29,2.39,2.25,2.37,1750705.0
2020-07-31,2.38,2.48,2.21,2.27,3108773.0,0.0,1.0,2.38,2.48,2.21,2.27,3108773.0
2020-08-03,2.29,2.3,2.19,2.23,1823861.0,0.0,1.0,2.29,2.3,2.19,2.23,1823861.0
2020-08-04,2.25,2.33,2.21,2.25,1552076.0,0.0,1.0,2.25,2.33,2.21,2.25,1552076.0
2020-08-05,2.26,2.4,2.24,2.32,2013124.0,0.0,1.0,2.26,2.4,2.24,2.32,2013124.0
2020-08-06,2.32,2.36,2.26,2.29,1732011.0,0.0,1.0,2.32,2.36,2.26,2.29,1732011.0
2020-08-07,2.29,2.625,2.26,2.42,4373908.0,0.0,1.0,2.29,2.625,2.26,2.42,4373908.0
2020-08-10,2.38,2.44,2.15,2.22,3740413.0,0.0,1.0,2.38,2.44,2.15,2.22,3740413.0
2020-08-11,2.24,2.3,2.1,2.11,2074246.0,0.0,1.0,2.24,2.3,2.1,2.11,2074246.0
2020-08-12,2.15,2.18,2.05,2.1,2240561.0,0.0,1.0,2.15,2.18,2.05,2.1,2240561.0
2020-08-13,2.11,2.2,2.11,2.17,1911390.0,0.0,1.0,2.11,2.2,2.11,2.17,1911390.0
2020-08-14,2.19,2.21,2.05,2.12,1501814.0,0.0,1.0,2.19,2.21,2.05,2.12,1501814.0
2020-08-17,2.12,2.195,2.06,2.18,1340760.0,0.0,1.0,2.12,2.195,2.06,2.18,1340760.0
2020-08-18,2.19,2.1954,2.11,2.13,991441.0,0.0,1.0,2.19,2.1954,2.11,2.13,991441.0
2020-08-19,2.16,2.24,2.115,2.16,2185022.0,0.0,1.0,2.16,2.24,2.115,2.16,2185022.0
2020-08-20,2.13,2.25,2.13,2.21,1251385.0,0.0,1.0,2.13,2.25,2.13,2.21,1251385.0
2020-08-21,2.2,2.24,2.15,2.17,1623276.0,0.0,1.0,2.2,2.24,2.15,2.17,1623276.0
2020-08-24,2.17,2.2,2.06,2.07,2185817.0,0.0,1.0,2.17,2.2,2.06,2.07,2185817.0
2020-08-25,2.08,2.16,2.06,2.145,1070572.0,0.0,1.0,2.08,2.16,2.06,2.145,1070572.0
2020-08-26,2.15,2.16,2.065,2.11,957320.0,0.0,1.0,2.15,2.16,2.065,2.11,957320.0
2020-08-27,2.11,2.145,2.07,2.11,1393004.0,0.0,1.0,2.11,2.145,2.07,2.11,1393004.0
2020-08-28,2.11,2.17,2.1,2.17,1097988.0,0.0,1.0,2.11,2.17,2.1,2.17,1097988.0
2020-08-31,2.15,2.34,2.1,2.17,6439538.0,0.0,1.0,2.15,2.34,2.1,2.17,6439538.0
2020-09-01,2.15,2.23,2.12,2.13,1768161.0,0.0,1.0,2.15,2.23,2.12,2.13,1768161.0
2020-09-02,2.12,2.2,2.08,2.1,1625180.0,0.0,1.0,2.12,2.2,2.08,2.1,1625180.0
2020-09-03,2.09,2.11,1.96,1.98,2503799.0,0.0,1.0,2.09,2.11,1.96,1.98,2503799.0
2020-09-04,2.01,2.01,1.75,1.91,2253673.0,0.0,1.0,2.01,2.01,1.75,1.91,2253673.0
2020-09-08,1.9,1.9,1.805,1.82,1013873.0,0.0,1.0,1.9,1.9,1.805,1.82,1013873.0
2020-09-09,1.83,1.88,1.81,1.85,1389123.0,0.0,1.0,1.83,1.88,1.81,1.85,1389123.0
2020-09-10,1.85,1.94,1.82,1.84,1707987.0,0.0,1.0,1.85,1.94,1.82,1.84,1707987.0
2020-09-11,1.84,1.86,1.75,1.81,1676278.0,0.0,1.0,1.84,1.86,1.75,1.81,1676278.0
2020-09-14,1.82,1.87,1.77,1.85,1083460.0,0.0,1.0,1.82,1.87,1.77,1.85,1083460.0
2020-09-15,1.86,1.8789,1.79,1.79,896777.0,0.0,1.0,1.86,1.8789,1.79,1.79,896777.0
2020-09-16,1.82,1.83,1.77,1.8,1250708.0,0.0,1.0,1.82,1.83,1.77,1.8,1250708.0
2020-09-17,1.78,1.805,1.725,1.8,1382025.0,0.0,1.0,1.78,1.805,1.725,1.8,1382025.0
2020-09-18,1.81,1.82,1.73,1.8,2335608.0,0.0,1.0,1.81,1.82,1.73,1.8,2335608.0
2020-09-21,1.74,1.79,1.7,1.75,2318190.0,0.0,1.0,1.74,1.79,1.7,1.75,2318190.0
2020-09-22,1.77,1.77,1.71,1.76,1301919.0,0.0,1.0,1.77,1.77,1.71,1.76,1301919.0
2020-09-23,1.79,1.79,1.58,1.6,2003308.0,0.0,1.0,1.79,1.79,1.58,1.6,2003308.0
2020-09-24,1.6,1.69,1.53,1.65,1271605.0,0.0,1.0,1.6,1.69,1.53,1.65,1271605.0
2020-09-25,1.64,1.7089,1.625,1.63,994173.0,0.0,1.0,1.64,1.7089,1.625,1.63,994173.0
2020-09-28,1.65,1.73,1.6427,1.69,946277.0,0.0,1.0,1.65,1.73,1.6427,1.69,946277.0
2020-09-29,1.73,1.83,1.69,1.72,2090693.0,0.0,1.0,1.73,1.83,1.69,1.72,2090693.0
2020-09-30,1.72,1.74,1.655,1.73,1313339.0,0.0,1.0,1.72,1.74,1.655,1.73,1313339.0
2020-10-01,1.73,1.75,1.6601,1.73,832253.0,0.0,1.0,1.73,1.75,1.6601,1.73,832253.0
2020-10-02,1.73,1.8093,1.68,1.75,1628065.0,0.0,1.0,1.73,1.8093,1.68,1.75,1628065.0
2020-10-05,1.72,1.84,1.72,1.82,1490633.0,0.0,1.0,1.72,1.84,1.72,1.82,1490633.0
2020-10-06,1.82,1.88,1.74,1.76,1589656.0,0.0,1.0,1.82,1.88,1.74,1.76,1589656.0
2020-10-07,1.82,1.9,1.7939,1.89,1101249.0,0.0,1.0,1.82,1.9,1.7939,1.89,1101249.0
2020-10-08,1.99,2.0,1.9,1.91,1465508.0,0.0,1.0,1.99,2.0,1.9,1.91,1465508.0
2020-10-09,2.03,2.25,1.98,2.15,4349830.0,0.0,1.0,2.03,2.25,1.98,2.15,4349830.0
2020-10-12,2.1,2.24,2.09,2.17,1839877.0,0.0,1.0,2.1,2.24,2.09,2.17,1839877.0
2020-10-13,2.16,2.3,2.08,2.22,1776307.0,0.0,1.0,2.16,2.3,2.08,2.22,1776307.0
2020-10-14,2.22,2.3,2.18,2.2,1585881.0,0.0,1.0,2.22,2.3,2.18,2.2,1585881.0
2020-10-15,2.23,2.32,2.15,2.32,1969423.0,0.0,1.0,2.23,2.32,2.15,2.32,1969423.0
2020-10-16,2.34,2.52,2.28,2.41,2564487.0,0.0,1.0,2.34,2.52,2.28,2.41,2564487.0
2020-10-19,2.42,2.55,2.38,2.43,1864528.0,0.0,1.0,2.42,2.55,2.38,2.43,1864528.0
2020-10-20,2.48,2.515,2.385,2.45,1353530.0,0.0,1.0,2.48,2.515,2.385,2.45,1353530.0
2020-10-21,2.47,2.59,2.4331,2.55,2089170.0,0.0,1.0,2.47,2.59,2.4331,2.55,2089170.0
2020-10-22,2.6,2.76,2.55,2.72,2952528.0,0.0,1.0,2.6,2.76,2.55,2.72,2952528.0
2020-10-23,2.77,3.22,2.74,2.84,7106262.0,0.0,1.0,2.77,3.22,2.74,2.84,7106262.0
2020-10-26,2.85,2.86,2.45,2.54,3631297.0,0.0,1.0,2.85,2.86,2.45,2.54,3631297.0
2020-10-27,2.56,2.76,2.5,2.71,1961569.0,0.0,1.0,2.56,2.76,2.5,2.71,1961569.0
2020-10-28,2.54,2.63,2.45,2.52,2482506.0,0.0,1.0,2.54,2.63,2.45,2.52,2482506.0
2020-10-29,2.5,2.54,2.43,2.48,1590400.0,0.0,1.0,2.5,2.54,2.43,2.48,1590400.0
2020-10-30,2.43,2.44,2.24,2.34,2567033.0,0.0,1.0,2.43,2.44,2.24,2.34,2567033.0
2020-11-02,2.4,2.44,2.34,2.41,1446169.0,0.0,1.0,2.4,2.44,2.34,2.41,1446169.0
2020-11-03,2.49,2.72,2.48,2.69,2333225.0,0.0,1.0,2.49,2.72,2.48,2.69,2333225.0
2020-11-04,2.72,2.78,2.62,2.71,1729937.0,0.0,1.0,2.72,2.78,2.62,2.71,1729937.0
2020-11-05,2.82,3.05,2.76,3.0,2887642.0,0.0,1.0,2.82,3.05,2.76,3.0,2887642.0
2020-11-06,3.09,3.29,3.06,3.24,4954500.0,0.0,1.0,3.09,3.29,3.06,3.24,4954500.0
2020-11-09,2.82,2.925,2.6,2.64,5565777.0,0.0,1.0,2.82,2.925,2.6,2.64,5565777.0
2020-11-10,2.72,2.95,2.72,2.86,2775419.0,0.0,1.0,2.72,2.95,2.72,2.86,2775419.0
2020-11-11,2.82,2.88,2.71,2.86,2202744.0,0.0,1.0,2.82,2.88,2.71,2.86,2202744.0
2020-11-12,2.79,2.848,2.67,2.7,2028802.0,0.0,1.0,2.79,2.848,2.67,2.7,2028802.0
2020-11-13,2.72,2.77,2.57,2.66,1939933.0,0.0,1.0,2.72,2.77,2.57,2.66,1939933.0
2020-11-16,2.7,2.77,2.6,2.75,2245475.0,0.0,1.0,2.7,2.77,2.6,2.75,2245475.0
2020-11-17,2.77,2.87,2.655,2.67,3161703.0,0.0,1.0,2.77,2.87,2.655,2.67,3161703.0
2020-11-18,2.72,2.76,2.64,2.7,1910725.0,0.0,1.0,2.72,2.76,2.64,2.7,1910725.0
2020-11-19,2.73,3.12,2.7,3.08,4522844.0,0.0,1.0,2.73,3.12,2.7,3.08,4522844.0
2020-11-20,3.04,3.1,2.92,3.05,2209822.0,0.0,1.0,3.04,3.1,2.92,3.05,2209822.0
2020-11-23,3.06,3.29,3.0401,3.22,3290143.0,0.0,1.0,3.06,3.29,3.0401,3.22,3290143.0
2020-11-24,3.28,3.45,3.22,3.4,3173045.0,0.0,1.0,3.28,3.45,3.22,3.4,3173045.0
2020-11-25,3.36,3.49,3.28,3.41,2032902.0,0.0,1.0,3.36,3.49,3.28,3.41,2032902.0
2020-11-27,3.46,3.49,3.305,3.36,1592820.0,0.0,1.0,3.46,3.49,3.305,3.36,1592820.0
2020-11-30,3.36,3.45,3.24,3.43,3572134.0,0.0,1.0,3.36,3.45,3.24,3.43,3572134.0
2020-12-01,3.43,3.49,3.295,3.3,1889610.0,0.0,1.0,3.43,3.49,3.295,3.3,1889610.0
2020-12-02,3.3,3.3689,3.21,3.31,1632287.0,0.0,1.0,3.3,3.3689,3.21,3.31,1632287.0
2020-12-03,3.31,3.4,3.25,3.3,1069205.0,0.0,1.0,3.31,3.4,3.25,3.3,1069205.0
2020-12-04,3.31,3.38,3.26,3.35,1209446.0,0.0,1.0,3.31,3.38,3.26,3.35,1209446.0
