Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-10,1.71,1.74,1.67,1.74,1536354.0,0.0,1.0,6.84,6.96,6.68,6.96,384088.5
2020-12-11,1.72,1.73,1.68,1.7,964886.0,0.0,1.0,6.88,6.92,6.72,6.8,241221.5
2020-12-14,1.72,1.73,1.7,1.7,863228.0,0.0,1.0,6.88,6.92,6.8,6.8,215807.0
2020-12-15,1.73,1.79,1.705,1.76,1425289.0,0.0,1.0,6.92,7.16,6.82,7.04,356322.25
2020-12-16,1.82,1.82,1.74,1.74,1058801.0,0.0,1.0,7.28,7.28,6.96,6.96,264700.25
2020-12-17,1.8059,1.8059,1.725,1.74,2184392.0,0.0,1.0,7.2236,7.2236,6.9,6.96,546098.0
2020-12-18,1.78,1.89,1.76,1.79,6306434.0,0.0,1.0,7.12,7.56,7.04,7.16,1576608.5
2020-12-21,1.86,1.88,1.79,1.85,2750125.0,0.0,1.0,7.44,7.52,7.16,7.4,687531.25
2020-12-22,1.84,1.86,1.75,1.77,1972987.0,0.0,1.0,7.36,7.44,7.0,7.08,493246.75
2020-12-23,1.77,1.83,1.71,1.82,2199001.0,0.0,1.0,7.08,7.32,6.84,7.28,549750.25
2020-12-24,1.82,1.83,1.77,1.77,749353.0,0.0,1.0,7.28,7.32,7.08,7.08,187338.25
2020-12-28,1.78,1.7976,1.65,1.66,2571467.0,0.0,1.0,7.12,7.1904,6.6,6.64,642866.75
2020-12-29,1.68,1.7015,1.56,1.59,2924667.0,0.0,1.0,6.72,6.806,6.24,6.36,731166.75
2020-12-30,1.6,1.67,1.58,1.61,1586620.0,0.0,1.0,6.4,6.68,6.32,6.44,396655.0
2020-12-31,1.62,1.62,1.57,1.58,1458605.0,0.0,1.0,6.48,6.48,6.28,6.32,364651.25
