Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-13,0.55,0.56,0.5134,0.5149,63335.0,0.0,1.0,0.55,0.56,0.5134,0.5149,63335.0
2020-05-14,0.54,0.54,0.4817,0.485,61472.0,0.0,1.0,0.54,0.54,0.4817,0.485,61472.0
2020-05-15,0.498,0.5099,0.49,0.5,29189.0,0.0,1.0,0.498,0.5099,0.49,0.5,29189.0
2020-05-18,0.499,0.51,0.4849,0.501,33035.0,0.0,1.0,0.499,0.51,0.4849,0.501,33035.0
2020-05-19,0.5045,0.55,0.49,0.529,1363115.0,0.0,1.0,0.5045,0.55,0.49,0.529,1363115.0
2020-05-20,0.514,0.5699,0.49,0.51,429210.0,0.0,1.0,0.514,0.5699,0.49,0.51,429210.0
2020-05-21,0.54,0.61,0.49,0.5236,2363686.0,0.0,1.0,0.54,0.61,0.49,0.5236,2363686.0
2020-05-22,0.5155,0.5155,0.471,0.492,435702.0,0.0,1.0,0.5155,0.5155,0.471,0.492,435702.0
2020-05-26,0.4911,0.5,0.48,0.4854,212333.0,0.0,1.0,0.4911,0.5,0.48,0.4854,212333.0
2020-05-27,0.51,0.51,0.4801,0.5023,143600.0,0.0,1.0,0.51,0.51,0.4801,0.5023,143600.0
2020-05-28,0.5043,0.5043,0.47,0.4836,299947.0,0.0,1.0,0.5043,0.5043,0.47,0.4836,299947.0
2020-05-29,0.48,0.5,0.4602,0.4809,207479.0,0.0,1.0,0.48,0.5,0.4602,0.4809,207479.0
2020-06-01,0.4819,0.4999,0.4706,0.494,147722.0,0.0,1.0,0.4819,0.4999,0.4706,0.494,147722.0
2020-06-02,0.4995,0.52,0.49,0.5188,137906.0,0.0,1.0,0.4995,0.52,0.49,0.5188,137906.0
2020-06-03,0.52,0.5388,0.4901,0.4959,156114.0,0.0,1.0,0.52,0.5388,0.4901,0.4959,156114.0
2020-06-04,0.54,0.54,0.5001,0.52,312564.0,0.0,1.0,0.54,0.54,0.5001,0.52,312564.0
2020-06-05,0.5206,0.536,0.5,0.5117,202792.0,0.0,1.0,0.5206,0.536,0.5,0.5117,202792.0
2020-06-08,0.525,0.6096,0.521,0.5989,615618.0,0.0,1.0,0.525,0.6096,0.521,0.5989,615618.0
2020-06-09,0.619,0.619999,0.5201,0.6,407666.0,0.0,1.0,0.619,0.619999,0.5201,0.6,407666.0
2020-06-10,0.62,0.77,0.5603,0.61,1432158.0,0.0,1.0,0.62,0.77,0.5603,0.61,1432158.0
2020-06-11,0.6027,0.73,0.55,0.7294,1379493.0,0.0,1.0,0.6027,0.73,0.55,0.7294,1379493.0
2020-06-12,0.87,1.12,0.5819,0.6085,16625006.0,0.0,1.0,0.87,1.12,0.5819,0.6085,16625006.0
2020-06-15,0.5679,0.6,0.521,0.557,1941570.0,0.0,1.0,0.5679,0.6,0.521,0.557,1941570.0
2020-06-16,0.571,0.5798,0.525,0.5399,1154232.0,0.0,1.0,0.571,0.5798,0.525,0.5399,1154232.0
2020-06-17,0.515,0.64,0.515,0.5699,2139838.0,0.0,1.0,0.515,0.64,0.515,0.5699,2139838.0
2020-06-18,0.9808,1.55,0.8203,0.9026,98240638.0,0.0,1.0,0.9808,1.55,0.8203,0.9026,98240638.0
2020-06-19,0.7803,0.8685,0.7721,0.83,5754365.0,0.0,1.0,0.7803,0.8685,0.7721,0.83,5754365.0
2020-06-22,0.7516,0.78,0.7121,0.7425,2778620.0,0.0,1.0,0.7516,0.78,0.7121,0.7425,2778620.0
2020-06-23,0.7354,0.78,0.7031,0.74,1435761.0,0.0,1.0,0.7354,0.78,0.7031,0.74,1435761.0
2020-06-24,0.72,0.74,0.667,0.71,1072918.0,0.0,1.0,0.72,0.74,0.667,0.71,1072918.0
2020-06-25,0.66,0.72,0.66,0.7099,638030.0,0.0,1.0,0.66,0.72,0.66,0.7099,638030.0
2020-06-26,0.6933,0.6999,0.6513,0.6779,608336.0,0.0,1.0,0.6933,0.6999,0.6513,0.6779,608336.0
2020-06-29,0.68,0.68,0.62,0.635,639562.0,0.0,1.0,0.68,0.68,0.62,0.635,639562.0
2020-06-30,0.739,0.75,0.66,0.7,2075935.0,0.0,1.0,0.739,0.75,0.66,0.7,2075935.0
2020-07-01,0.6606,0.72,0.6603,0.6989,641709.0,0.0,1.0,0.6606,0.72,0.6603,0.6989,641709.0
2020-07-02,0.69,0.699,0.671,0.68,394249.0,0.0,1.0,0.69,0.699,0.671,0.68,394249.0
2020-07-06,0.6936,0.725,0.68,0.72,472501.0,0.0,1.0,0.6936,0.725,0.68,0.72,472501.0
2020-07-07,0.73,0.765,0.69,0.718,1197702.0,0.0,1.0,0.73,0.765,0.69,0.718,1197702.0
2020-07-08,0.7,0.75,0.68,0.73,423576.0,0.0,1.0,0.7,0.75,0.68,0.73,423576.0
2020-07-09,0.736,0.75,0.7017,0.7288,609013.0,0.0,1.0,0.736,0.75,0.7017,0.7288,609013.0
2020-07-10,0.7011,0.735,0.69,0.7199,421758.0,0.0,1.0,0.7011,0.735,0.69,0.7199,421758.0
2020-07-13,0.7091,0.7199,0.6896,0.7168,435268.0,0.0,1.0,0.7091,0.7199,0.6896,0.7168,435268.0
2020-07-14,0.7011,0.718501,0.6634,0.69,237622.0,0.0,1.0,0.7011,0.718501,0.6634,0.69,237622.0
2020-07-15,0.6825,0.71,0.68,0.7,167899.0,0.0,1.0,0.6825,0.71,0.68,0.7,167899.0
2020-07-16,0.79,0.87,0.7271,0.7398,3193769.0,0.0,1.0,0.79,0.87,0.7271,0.7398,3193769.0
2020-07-17,0.734,0.7399,0.7011,0.718,551430.0,0.0,1.0,0.734,0.7399,0.7011,0.718,551430.0
2020-07-20,0.72,0.77,0.7026,0.77,500507.0,0.0,1.0,0.72,0.77,0.7026,0.77,500507.0
2020-07-21,0.76,0.815,0.76,0.78,584592.0,0.0,1.0,0.76,0.815,0.76,0.78,584592.0
2020-07-22,0.78,0.8,0.72,0.75,230501.0,0.0,1.0,0.78,0.8,0.72,0.75,230501.0
2020-07-23,0.7493,0.7493,0.72,0.7359,184804.0,0.0,1.0,0.7493,0.7493,0.72,0.7359,184804.0
2020-07-24,0.71,0.7297,0.672,0.7032,377938.0,0.0,1.0,0.71,0.7297,0.672,0.7032,377938.0
2020-07-27,0.7077,0.7198,0.68,0.7127,318308.0,0.0,1.0,0.7077,0.7198,0.68,0.7127,318308.0
2020-07-28,0.687,0.72,0.68301,0.71,122028.0,0.0,1.0,0.687,0.72,0.68301,0.71,122028.0
2020-07-29,0.69,0.7562,0.6832,0.7421,452194.0,0.0,1.0,0.69,0.7562,0.6832,0.7421,452194.0
2020-07-30,0.725,0.73,0.695,0.7088,314289.0,0.0,1.0,0.725,0.73,0.695,0.7088,314289.0
2020-07-31,0.7098,0.7118,0.68,0.6897,189328.0,0.0,1.0,0.7098,0.7118,0.68,0.6897,189328.0
2020-08-03,0.68,0.7147,0.665,0.698,335410.0,0.0,1.0,0.68,0.7147,0.665,0.698,335410.0
2020-08-04,0.6842,0.705,0.681,0.705,146077.0,0.0,1.0,0.6842,0.705,0.681,0.705,146077.0
2020-08-05,0.7034,0.7096,0.682,0.6999,159307.0,0.0,1.0,0.7034,0.7096,0.682,0.6999,159307.0
2020-08-06,0.69,0.7147,0.671,0.7145,574545.0,0.0,1.0,0.69,0.7147,0.671,0.7145,574545.0
2020-08-07,0.7087,0.74,0.6898,0.7262,848057.0,0.0,1.0,0.7087,0.74,0.6898,0.7262,848057.0
2020-08-10,0.7313,0.75,0.73,0.75,324111.0,0.0,1.0,0.7313,0.75,0.73,0.75,324111.0
2020-08-11,0.742,0.88,0.7211,0.85,3448534.0,0.0,1.0,0.742,0.88,0.7211,0.85,3448534.0
2020-08-12,0.7705,0.83,0.74,0.7668,982038.0,0.0,1.0,0.7705,0.83,0.74,0.7668,982038.0
2020-08-13,0.76,0.7799,0.7201,0.762,492159.0,0.0,1.0,0.76,0.7799,0.7201,0.762,492159.0
2020-08-14,1.04,1.67,0.9311,1.07,253965395.0,0.0,1.0,1.04,1.67,0.9311,1.07,253965395.0
2020-08-17,1.05,1.19,0.952621,1.01,17336184.0,0.0,1.0,1.05,1.19,0.952621,1.01,17336184.0
2020-08-18,0.93,0.935,0.819,0.884,4235824.0,0.0,1.0,0.93,0.935,0.819,0.884,4235824.0
2020-08-19,0.8261,0.8599,0.8,0.805,1494846.0,0.0,1.0,0.8261,0.8599,0.8,0.805,1494846.0
2020-08-20,0.805,0.805,0.71,0.73,2772678.0,0.0,1.0,0.805,0.805,0.71,0.73,2772678.0
2020-08-21,0.721,0.77,0.7023,0.7089,1370808.0,0.0,1.0,0.721,0.77,0.7023,0.7089,1370808.0
2020-08-24,0.7498,0.75,0.6851,0.7185,1566352.0,0.0,1.0,0.7498,0.75,0.6851,0.7185,1566352.0
2020-08-25,0.69,0.75,0.69,0.735,1167367.0,0.0,1.0,0.69,0.75,0.69,0.735,1167367.0
2020-08-26,0.75,0.75,0.709,0.7438,548835.0,0.0,1.0,0.75,0.75,0.709,0.7438,548835.0
2020-08-27,0.7311,0.7311,0.7,0.7192,474270.0,0.0,1.0,0.7311,0.7311,0.7,0.7192,474270.0
2020-08-28,0.7184,0.72,0.6905,0.6975,435294.0,0.0,1.0,0.7184,0.72,0.6905,0.6975,435294.0
2020-08-31,0.684,0.72,0.684,0.7,852719.0,0.0,1.0,0.684,0.72,0.684,0.7,852719.0
2020-09-01,0.7076,0.7495,0.685,0.735,832248.0,0.0,1.0,0.7076,0.7495,0.685,0.735,832248.0
2020-09-02,0.73,0.74,0.71,0.7152,370491.0,0.0,1.0,0.73,0.74,0.71,0.7152,370491.0
2020-09-03,0.717,0.75,0.7023,0.729,773341.0,0.0,1.0,0.717,0.75,0.7023,0.729,773341.0
2020-09-04,0.727,0.7379,0.688,0.7341,648098.0,0.0,1.0,0.727,0.7379,0.688,0.7341,648098.0
2020-09-08,0.7159,0.735001,0.7041,0.73,313289.0,0.0,1.0,0.7159,0.735001,0.7041,0.73,313289.0
2020-09-09,0.735,0.74,0.707,0.728,300354.0,0.0,1.0,0.735,0.74,0.707,0.728,300354.0
2020-09-10,0.71,0.74,0.71,0.74,196347.0,0.0,1.0,0.71,0.74,0.71,0.74,196347.0
2020-09-11,0.74,0.98,0.72,0.79,4365928.0,0.0,1.0,0.74,0.98,0.72,0.79,4365928.0
2020-09-14,0.7675,0.8583,0.7675,0.84,596281.0,0.0,1.0,0.7675,0.8583,0.7675,0.84,596281.0
2020-09-15,0.8453,0.85,0.8,0.84,343786.0,0.0,1.0,0.8453,0.85,0.8,0.84,343786.0
2020-09-16,0.8295,0.9099,0.818,0.87,444933.0,0.0,1.0,0.8295,0.9099,0.818,0.87,444933.0
2020-09-17,0.89,0.920118,0.851,0.893,563706.0,0.0,1.0,0.89,0.920118,0.851,0.893,563706.0
2020-09-18,0.885,0.935,0.86,0.91,616672.0,0.0,1.0,0.885,0.935,0.86,0.91,616672.0
2020-09-21,0.9,0.92,0.865,0.9195,258364.0,0.0,1.0,0.9,0.92,0.865,0.9195,258364.0
2020-09-22,0.9212,0.949,0.87,0.9,359307.0,0.0,1.0,0.9212,0.949,0.87,0.9,359307.0
2020-09-23,0.9283,0.99,0.883301,0.8942,529869.0,0.0,1.0,0.9283,0.99,0.883301,0.8942,529869.0
2020-09-24,0.93,0.93,0.8706,0.9,331716.0,0.0,1.0,0.93,0.93,0.8706,0.9,331716.0
2020-09-25,0.9,0.94,0.8901,0.9165,118840.0,0.0,1.0,0.9,0.94,0.8901,0.9165,118840.0
2020-09-28,0.92,0.9986,0.92,0.98,727757.0,0.0,1.0,0.92,0.9986,0.92,0.98,727757.0
2020-09-29,0.9675,0.97,0.8501,0.8982,479530.0,0.0,1.0,0.9675,0.97,0.8501,0.8982,479530.0
2020-09-30,0.89,0.9345,0.871,0.8772,165474.0,0.0,1.0,0.89,0.9345,0.871,0.8772,165474.0
2020-10-01,0.871,0.9303,0.87,0.88,248170.0,0.0,1.0,0.871,0.9303,0.87,0.88,248170.0
2020-10-02,0.8658,0.8981,0.8504,0.88,132112.0,0.0,1.0,0.8658,0.8981,0.8504,0.88,132112.0
2020-10-05,0.88,0.88,0.85,0.8732,57884.0,0.0,1.0,0.88,0.88,0.85,0.8732,57884.0
2020-10-06,0.866,0.9,0.75,0.7594,693720.0,0.0,1.0,0.866,0.9,0.75,0.7594,693720.0
2020-10-07,0.8053,0.8708,0.7989,0.85,196337.0,0.0,1.0,0.8053,0.8708,0.7989,0.85,196337.0
2020-10-08,0.837,0.87,0.8029,0.82,125124.0,0.0,1.0,0.837,0.87,0.8029,0.82,125124.0
2020-10-09,0.83,0.8799,0.8281,0.86,167537.0,0.0,1.0,0.83,0.8799,0.8281,0.86,167537.0
2020-10-12,0.87,0.8926,0.8271,0.89,275437.0,0.0,1.0,0.87,0.8926,0.8271,0.89,275437.0
2020-10-13,0.9257,0.939499,0.8862,0.8862,136258.0,0.0,1.0,0.9257,0.939499,0.8862,0.8862,136258.0
2020-10-14,0.9,0.9,0.84,0.855,126570.0,0.0,1.0,0.9,0.9,0.84,0.855,126570.0
2020-10-15,0.85,1.02,0.85,0.8862,2503556.0,0.0,1.0,0.85,1.02,0.85,0.8862,2503556.0
2020-10-16,0.93,1.14,0.9,1.03,6043393.0,0.0,1.0,0.93,1.14,0.9,1.03,6043393.0
2020-10-19,1.0,1.22,1.0,1.16,10000816.0,0.0,1.0,1.0,1.22,1.0,1.16,10000816.0
2020-10-20,1.11,1.15,0.9133,0.9399,3366308.0,0.0,1.0,1.11,1.15,0.9133,0.9399,3366308.0
2020-10-21,1.05,1.06,0.93,0.96,3565871.0,0.0,1.0,1.05,1.06,0.93,0.96,3565871.0
2020-10-22,0.955,1.04,0.88,0.945,2209515.0,0.0,1.0,0.955,1.04,0.88,0.945,2209515.0
2020-10-23,0.9389,0.9649,0.89,0.9,773202.0,0.0,1.0,0.9389,0.9649,0.89,0.9,773202.0
2020-10-26,0.904,0.91,0.82,0.8354,604682.0,0.0,1.0,0.904,0.91,0.82,0.8354,604682.0
2020-10-27,0.8301,0.85,0.81,0.8308,251946.0,0.0,1.0,0.8301,0.85,0.81,0.8308,251946.0
2020-10-28,0.8,0.8001,0.76,0.78,478397.0,0.0,1.0,0.8,0.8001,0.76,0.78,478397.0
2020-10-29,0.7699,0.82,0.765,0.8,273422.0,0.0,1.0,0.7699,0.82,0.765,0.8,273422.0
2020-10-30,0.7864,0.801899,0.76,0.765,329962.0,0.0,1.0,0.7864,0.801899,0.76,0.765,329962.0
2020-11-02,0.77,0.79,0.77,0.77,140259.0,0.0,1.0,0.77,0.79,0.77,0.77,140259.0
2020-11-03,0.78,0.7858,0.77,0.7747,116905.0,0.0,1.0,0.78,0.7858,0.77,0.7747,116905.0
2020-11-04,0.772,0.82,0.772,0.8099,226712.0,0.0,1.0,0.772,0.82,0.772,0.8099,226712.0
2020-11-05,0.8065,0.92,0.80001,0.871,812477.0,0.0,1.0,0.8065,0.92,0.80001,0.871,812477.0
2020-11-06,0.86,0.8839,0.85,0.877,248210.0,0.0,1.0,0.86,0.8839,0.85,0.877,248210.0
2020-11-09,0.9,0.9,0.82,0.85,274553.0,0.0,1.0,0.9,0.9,0.82,0.85,274553.0
2020-11-10,0.8621,0.8621,0.82,0.84,226668.0,0.0,1.0,0.8621,0.8621,0.82,0.84,226668.0
2020-11-11,0.82,0.84,0.8,0.8188,162932.0,0.0,1.0,0.82,0.84,0.8,0.8188,162932.0
2020-11-12,0.8002,0.84,0.8,0.81,97978.0,0.0,1.0,0.8002,0.84,0.8,0.81,97978.0
2020-11-13,0.82,0.84,0.811,0.815,192571.0,0.0,1.0,0.82,0.84,0.811,0.815,192571.0
2020-11-16,0.825,0.8599,0.81,0.828,265294.0,0.0,1.0,0.825,0.8599,0.81,0.828,265294.0
2020-11-17,0.82,0.876,0.8185,0.85,734209.0,0.0,1.0,0.82,0.876,0.8185,0.85,734209.0
2020-11-18,0.8559,0.8559,0.82,0.82,222001.0,0.0,1.0,0.8559,0.8559,0.82,0.82,222001.0
2020-11-19,0.8212,0.8999,0.8212,0.85,462127.0,0.0,1.0,0.8212,0.8999,0.8212,0.85,462127.0
2020-11-20,0.85,0.8789,0.83,0.8552,475974.0,0.0,1.0,0.85,0.8789,0.83,0.8552,475974.0
2020-11-23,0.869,0.9,0.857,0.88,619700.0,0.0,1.0,0.869,0.9,0.857,0.88,619700.0
2020-11-24,0.89,0.945,0.875,0.94,718916.0,0.0,1.0,0.89,0.945,0.875,0.94,718916.0
2020-11-25,1.0,1.0,0.89,0.919984,1002055.0,0.0,1.0,1.0,1.0,0.89,0.919984,1002055.0
2020-11-27,0.9197,0.975,0.8904,0.9542,420607.0,0.0,1.0,0.9197,0.975,0.8904,0.9542,420607.0
