Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,1.59,1.65,1.59,1.64,45131.0,0.0,1.0,1.59,1.65,1.59,1.64,45131.0
2020-12-14,1.64,1.65,1.59,1.62,27975.0,0.0,1.0,1.64,1.65,1.59,1.62,27975.0
2020-12-15,1.6,1.62,1.55,1.58,36580.0,0.0,1.0,1.6,1.62,1.55,1.58,36580.0
2020-12-16,1.58,1.58,1.48,1.54,39701.0,0.0,1.0,1.58,1.58,1.48,1.54,39701.0
2020-12-17,1.56,1.62,1.508,1.58,37631.0,0.0,1.0,1.56,1.62,1.508,1.58,37631.0
2020-12-18,1.56,1.6191,1.48,1.48,52167.0,0.0,1.0,1.56,1.6191,1.48,1.48,52167.0
2020-12-21,1.45,1.57,1.4489,1.47,51068.0,0.0,1.0,1.45,1.57,1.4489,1.47,51068.0
2020-12-22,1.51,1.51,1.32,1.38,72526.0,0.0,1.0,1.51,1.51,1.32,1.38,72526.0
2020-12-23,1.4,1.5,1.4,1.42,112718.0,0.0,1.0,1.4,1.5,1.4,1.42,112718.0
2020-12-24,1.45,1.51,1.42,1.47,51578.0,0.0,1.0,1.45,1.51,1.42,1.47,51578.0
2020-12-28,1.494,1.58,1.48,1.57,74419.0,0.0,1.0,1.494,1.58,1.48,1.57,74419.0
2020-12-29,1.57,1.6,1.52,1.52,20850.0,0.0,1.0,1.57,1.6,1.52,1.52,20850.0
2020-12-30,1.52,1.58,1.5,1.5,68996.0,0.0,1.0,1.52,1.58,1.5,1.5,68996.0
2020-12-31,1.55,1.55,1.47,1.5,28778.0,0.0,1.0,1.55,1.55,1.47,1.5,28778.0
