Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-09,4.68,4.79,4.52,4.59,3585724.0,0.0,1.0,4.68,4.79,4.52,4.59,3585724.0
2020-12-10,4.59,4.96,4.55,4.96,5662780.0,0.0,1.0,4.59,4.96,4.55,4.96,5662780.0
2020-12-11,4.89,4.95,4.7058,4.73,2267910.0,0.0,1.0,4.89,4.95,4.7058,4.73,2267910.0
2020-12-14,4.83,4.8901,4.6548,4.72,1951614.0,0.0,1.0,4.83,4.8901,4.6548,4.72,1951614.0
2020-12-15,4.64,4.76,4.52,4.73,3792460.0,0.0,1.0,4.64,4.76,4.52,4.73,3792460.0
2020-12-16,4.77,4.78,4.52,4.53,2891298.0,0.0,1.0,4.77,4.78,4.52,4.53,2891298.0
2020-12-17,4.55,4.625,4.48,4.55,3166421.0,0.0,1.0,4.55,4.625,4.48,4.55,3166421.0
2020-12-18,4.55,4.585,4.47,4.54,2559805.0,0.0,1.0,4.55,4.585,4.47,4.54,2559805.0
2020-12-21,4.45,4.565,4.37,4.52,4150906.0,0.0,1.0,4.45,4.565,4.37,4.52,4150906.0
2020-12-22,4.53,4.59,4.41,4.44,2649838.0,0.0,1.0,4.53,4.59,4.41,4.44,2649838.0
2020-12-23,4.46,4.78,4.4476,4.68,3470363.0,0.0,1.0,4.46,4.78,4.4476,4.68,3470363.0
2020-12-24,4.7,4.71,4.45,4.49,1661240.0,0.0,1.0,4.7,4.71,4.45,4.49,1661240.0
2020-12-28,4.42,4.47,4.24,4.35,5006043.0,0.0,1.0,4.42,4.47,4.24,4.35,5006043.0
2020-12-29,4.35,4.4,4.24,4.27,2841447.0,0.0,1.0,4.35,4.4,4.24,4.27,2841447.0
2020-12-30,4.29,4.45,4.288,4.39,1581028.0,0.0,1.0,4.29,4.45,4.288,4.39,1581028.0
2020-12-31,4.43,4.4499,4.29,4.37,1800145.0,0.0,1.0,4.43,4.4499,4.29,4.37,1800145.0
