Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-07-20,0.2002,0.2002,0.1799,0.199,7931.0,0.0,1.0,0.2002,0.2002,0.1799,0.199,7931.0
2020-07-21,0.2,0.2,0.16,0.1799,20404.0,0.0,1.0,0.2,0.2,0.16,0.1799,20404.0
2020-07-22,0.1799,0.181,0.1602,0.1809,21724.0,0.0,1.0,0.1799,0.181,0.1602,0.1809,21724.0
2020-07-23,0.16,0.179,0.136,0.152,15980.0,0.0,1.0,0.16,0.179,0.136,0.152,15980.0
2020-07-24,0.155,0.16,0.1416,0.1595,17200.0,0.0,1.0,0.155,0.16,0.1416,0.1595,17200.0
2020-07-27,0.1594,0.1594,0.124517,0.155,21458.0,0.0,1.0,0.1594,0.1594,0.124517,0.155,21458.0
2020-07-28,0.1404,0.1404,0.1002,0.12,21184.0,0.0,1.0,0.1404,0.1404,0.1002,0.12,21184.0
2020-07-29,0.1492,0.1492,0.1,0.1492,51850.0,0.0,1.0,0.1492,0.1492,0.1,0.1492,51850.0
2020-07-30,0.1002,0.15,0.1002,0.105,2500.0,0.0,1.0,0.1002,0.15,0.1002,0.105,2500.0
2020-07-31,0.12,0.12,0.11,0.11795,16242.0,0.0,1.0,0.12,0.12,0.11,0.11795,16242.0
2020-08-03,0.12,0.13,0.1,0.1,37265.0,0.0,1.0,0.12,0.13,0.1,0.1,37265.0
2020-08-04,0.1375,0.18,0.12,0.18,19623.0,0.0,1.0,0.1375,0.18,0.12,0.18,19623.0
2020-08-05,0.104,0.17,0.104,0.17,744.0,0.0,1.0,0.104,0.17,0.104,0.17,744.0
2020-08-06,0.140101,0.140101,0.1085,0.1085,11786.0,0.0,1.0,0.140101,0.140101,0.1085,0.1085,11786.0
2020-08-07,0.14,0.1401,0.125,0.125,22432.0,0.0,1.0,0.14,0.1401,0.125,0.125,22432.0
2020-08-10,0.127,0.1401,0.127,0.1298,26100.0,0.0,1.0,0.127,0.1401,0.127,0.1298,26100.0
2020-08-11,0.121549,0.132999,0.121549,0.132999,1000.0,0.0,1.0,0.121549,0.132999,0.121549,0.132999,1000.0
2020-08-12,0.1101,0.132,0.1,0.100101,25035.0,0.0,1.0,0.1101,0.132,0.1,0.100101,25035.0
2020-08-13,0.1101,0.132,0.1101,0.132,10287.0,0.0,1.0,0.1101,0.132,0.1101,0.132,10287.0
2020-08-14,0.132,0.1422,0.1,0.14,50500.0,0.0,1.0,0.132,0.1422,0.1,0.14,50500.0
2020-08-17,0.14,0.14,0.14,0.14,0.0,0.0,1.0,0.14,0.14,0.14,0.14,0.0
2020-08-18,0.1345,0.14,0.12275,0.136226,3450.0,0.0,1.0,0.1345,0.14,0.12275,0.136226,3450.0
2020-08-19,0.14,0.14,0.1035,0.1374,2210.0,0.0,1.0,0.14,0.14,0.1035,0.1374,2210.0
2020-08-20,0.1035,0.1283,0.1035,0.1283,2272.0,0.0,1.0,0.1035,0.1283,0.1035,0.1283,2272.0
2020-08-21,0.1035,0.1195,0.1,0.1001,14400.0,0.0,1.0,0.1035,0.1195,0.1,0.1001,14400.0
2020-08-24,0.1001,0.13,0.1,0.126,12292.0,0.0,1.0,0.1001,0.13,0.1,0.126,12292.0
2020-08-25,0.126,0.139,0.126,0.138899,10010.0,0.0,1.0,0.126,0.139,0.126,0.138899,10010.0
2020-08-26,0.138899,0.138899,0.138899,0.138899,50.0,0.0,1.0,0.138899,0.138899,0.138899,0.138899,50.0
2020-08-27,0.138899,0.138899,0.138899,0.138899,50.0,0.0,1.0,0.138899,0.138899,0.138899,0.138899,50.0
2020-08-28,0.138899,0.138899,0.138899,0.138899,0.0,0.0,1.0,0.138899,0.138899,0.138899,0.138899,0.0
2020-08-31,0.118001,0.135,0.1,0.1339,19640.0,0.0,1.0,0.118001,0.135,0.1,0.1339,19640.0
2020-09-01,0.139,0.15,0.126,0.13,10550.0,0.0,1.0,0.139,0.15,0.126,0.13,10550.0
2020-09-02,0.1465,0.1465,0.14,0.145818,17400.0,0.0,1.0,0.1465,0.1465,0.14,0.145818,17400.0
2020-09-03,0.1402,0.15,0.1402,0.1459,10898.0,0.0,1.0,0.1402,0.15,0.1402,0.1459,10898.0
2020-09-04,0.14,0.15,0.14,0.15,22050.0,0.0,1.0,0.14,0.15,0.14,0.15,22050.0
2020-09-08,0.15,0.18,0.15,0.179716,39221.0,0.0,1.0,0.15,0.18,0.15,0.179716,39221.0
2020-09-09,0.161,0.2075,0.161,0.2075,25966.0,0.0,1.0,0.161,0.2075,0.161,0.2075,25966.0
2020-09-10,0.21,0.215,0.2,0.2,21214.0,0.0,1.0,0.21,0.215,0.2,0.2,21214.0
2020-09-11,0.21,0.239899,0.21,0.22,9725.0,0.0,1.0,0.21,0.239899,0.21,0.22,9725.0
2020-09-14,0.22,0.22,0.213481,0.22,13144.0,0.0,1.0,0.22,0.22,0.213481,0.22,13144.0
2020-09-15,0.23,0.247501,0.23,0.2301,13018.0,0.0,1.0,0.23,0.247501,0.23,0.2301,13018.0
2020-09-16,0.24,0.24,0.2389,0.24,2507.0,0.0,1.0,0.24,0.24,0.2389,0.24,2507.0
2020-09-17,0.232249,0.232249,0.21,0.21,10970.0,0.0,1.0,0.232249,0.232249,0.21,0.21,10970.0
2020-09-18,0.26,0.27,0.2151,0.2151,3300.0,0.0,1.0,0.26,0.27,0.2151,0.2151,3300.0
2020-09-21,0.26,0.26,0.2589,0.2599,13825.0,0.0,1.0,0.26,0.26,0.2589,0.2599,13825.0
2020-09-22,0.2222,0.3,0.22,0.27,10132.0,0.0,1.0,0.2222,0.3,0.22,0.27,10132.0
2020-09-23,0.27,0.2834,0.221,0.23,27398.0,0.0,1.0,0.27,0.2834,0.221,0.23,27398.0
2020-09-24,0.212,0.22,0.212,0.22,10804.0,0.0,1.0,0.212,0.22,0.212,0.22,10804.0
2020-09-25,0.22,0.22,0.212,0.212,9873.0,0.0,1.0,0.22,0.22,0.212,0.212,9873.0
2020-09-28,0.28,0.3,0.2202,0.2202,10800.0,0.0,1.0,0.28,0.3,0.2202,0.2202,10800.0
2020-09-29,0.2202,0.2202,0.2202,0.2202,0.0,0.0,1.0,0.2202,0.2202,0.2202,0.2202,0.0
2020-09-30,0.29,0.29,0.29,0.29,1700.0,0.0,1.0,0.29,0.29,0.29,0.29,1700.0
2020-10-01,0.29,0.29,0.26,0.2613,8200.0,0.0,1.0,0.29,0.29,0.26,0.2613,8200.0
2020-10-02,0.3,0.3322,0.265501,0.31,8978.0,0.0,1.0,0.3,0.3322,0.265501,0.31,8978.0
2020-10-05,0.295,0.295,0.295,0.295,100.0,0.0,1.0,0.295,0.295,0.295,0.295,100.0
2020-10-06,0.29,0.31,0.285,0.295,10240.0,0.0,1.0,0.29,0.31,0.285,0.295,10240.0
2020-10-07,0.3,0.3,0.28,0.28,29102.0,0.0,1.0,0.3,0.3,0.28,0.28,29102.0
2020-10-08,0.28,0.3,0.28,0.2999,31700.0,0.0,1.0,0.28,0.3,0.28,0.2999,31700.0
2020-10-09,0.26,0.36,0.242,0.36,29387.0,0.0,1.0,0.26,0.36,0.242,0.36,29387.0
2020-10-12,0.35,0.350101,0.35,0.35,3325.0,0.0,1.0,0.35,0.350101,0.35,0.35,3325.0
2020-10-13,0.35,0.35,0.35,0.35,0.0,0.0,1.0,0.35,0.35,0.35,0.35,0.0
2020-10-14,0.36,0.3998,0.252,0.3998,1384.0,0.0,1.0,0.36,0.3998,0.252,0.3998,1384.0
2020-10-15,0.36,0.36,0.36,0.36,400.0,0.0,1.0,0.36,0.36,0.36,0.36,400.0
2020-10-16,0.35,0.35,0.34,0.35,9301.0,0.0,1.0,0.35,0.35,0.34,0.35,9301.0
2020-10-19,0.35,0.35,0.35,0.35,0.0,0.0,1.0,0.35,0.35,0.35,0.35,0.0
2020-10-20,0.2429,0.32,0.2429,0.32,7000.0,0.0,1.0,0.2429,0.32,0.2429,0.32,7000.0
2020-10-21,0.3,0.307501,0.265,0.307501,2375.0,0.0,1.0,0.3,0.307501,0.265,0.307501,2375.0
2020-10-22,0.34,0.34,0.33,0.34,5220.0,0.0,1.0,0.34,0.34,0.33,0.34,5220.0
2020-10-23,0.29,0.35,0.28,0.29,9345.0,0.0,1.0,0.29,0.35,0.28,0.29,9345.0
2020-10-26,0.315001,0.315001,0.28,0.28,1400.0,0.0,1.0,0.315001,0.315001,0.28,0.28,1400.0
2020-10-27,0.28,0.2801,0.28,0.2801,5082.0,0.0,1.0,0.28,0.2801,0.28,0.2801,5082.0
2020-10-28,0.28,0.2801,0.28,0.2801,3900.0,0.0,1.0,0.28,0.2801,0.28,0.2801,3900.0
2020-10-29,0.24,0.24,0.24,0.24,370.0,0.0,1.0,0.24,0.24,0.24,0.24,370.0
2020-10-30,0.23,0.24,0.23,0.24,1220.0,0.0,1.0,0.23,0.24,0.23,0.24,1220.0
2020-11-02,0.2,0.275,0.2,0.2348,7449.0,0.0,1.0,0.2,0.275,0.2,0.2348,7449.0
2020-11-03,0.23,0.23,0.23,0.23,184.0,0.0,1.0,0.23,0.23,0.23,0.23,184.0
2020-11-04,0.25,0.25,0.2387,0.2387,15200.0,0.0,1.0,0.25,0.25,0.2387,0.2387,15200.0
2020-11-05,0.14,0.1701,0.14,0.1701,15505.0,0.0,1.0,0.14,0.1701,0.14,0.1701,15505.0
2020-11-06,0.1701,0.1701,0.1701,0.1701,50.0,0.0,1.0,0.1701,0.1701,0.1701,0.1701,50.0
2020-11-09,0.24,0.289999,0.24,0.28,64677.0,0.0,1.0,0.24,0.289999,0.24,0.28,64677.0
2020-11-10,0.2399,0.275,0.2399,0.257499,6198.0,0.0,1.0,0.2399,0.275,0.2399,0.257499,6198.0
2020-11-11,0.2,0.3398,0.2,0.3,4005.0,0.0,1.0,0.2,0.3398,0.2,0.3,4005.0
2020-11-12,0.5,0.520001,0.3364,0.371,709093.0,0.0,1.0,0.5,0.520001,0.3364,0.371,709093.0
2020-11-13,0.4,0.45,0.3678,0.395501,318807.0,0.0,1.0,0.4,0.45,0.3678,0.395501,318807.0
2020-11-16,0.51,0.679899,0.51,0.66,565422.0,0.0,1.0,0.51,0.679899,0.51,0.66,565422.0
2020-11-17,0.77,0.9,0.7102,0.73,905560.0,0.0,1.0,0.77,0.9,0.7102,0.73,905560.0
2020-11-18,0.75,0.75,0.53,0.6389,439068.0,0.0,1.0,0.75,0.75,0.53,0.6389,439068.0
2020-11-19,0.69,0.83,0.680056,0.7122,763819.0,0.0,1.0,0.69,0.83,0.680056,0.7122,763819.0
2020-11-20,0.83,0.8899,0.7602,0.85,562398.0,0.0,1.0,0.83,0.8899,0.7602,0.85,562398.0
2020-11-23,1.2,1.75,1.03,1.65,2070783.0,0.0,1.0,1.2,1.75,1.03,1.65,2070783.0
2020-11-24,2.29,2.7683,1.75,1.97,1827531.0,0.0,1.0,2.29,2.7683,1.75,1.97,1827531.0
2020-11-25,2.65,3.77,2.4923,3.77,4189760.0,0.0,1.0,2.65,3.77,2.4923,3.77,4189760.0
2020-11-27,2.75,3.07,2.27,2.77,1262137.0,0.0,1.0,2.75,3.07,2.27,2.77,1262137.0
2020-11-30,2.78,2.78,2.15,2.39,1091760.0,0.0,1.0,2.78,2.78,2.15,2.39,1091760.0
2020-12-01,2.6,2.6,2.1,2.13,401420.0,0.0,1.0,2.6,2.6,2.1,2.13,401420.0
2020-12-02,1.55,1.99,1.51,1.9798,927899.0,0.0,1.0,1.55,1.99,1.51,1.9798,927899.0
2020-12-03,2.07,2.29,2.0,2.06,655714.0,0.0,1.0,2.07,2.29,2.0,2.06,655714.0
2020-12-04,2.2,2.2,1.9499,2.155,502701.0,0.0,1.0,2.2,2.2,1.9499,2.155,502701.0
2020-12-07,2.35,2.48,2.2,2.287,570037.0,0.0,1.0,2.35,2.48,2.2,2.287,570037.0
2020-12-08,2.37,2.38,2.04,2.2,292556.0,0.0,1.0,2.37,2.38,2.04,2.2,292556.0
2020-12-09,2.33,2.4698,2.05,2.13,453999.0,0.0,1.0,2.33,2.4698,2.05,2.13,453999.0
2020-12-10,2.12,2.44,2.07,2.41,425250.0,0.0,1.0,2.12,2.44,2.07,2.41,425250.0
2020-12-11,2.45,2.5,2.23,2.3215,337072.0,0.0,1.0,2.45,2.5,2.23,2.3215,337072.0
2020-12-14,2.5,2.51,2.17,2.2,249814.0,0.0,1.0,2.5,2.51,2.17,2.2,249814.0
2020-12-15,2.18,2.3,2.11,2.17,193161.0,0.0,1.0,2.18,2.3,2.11,2.17,193161.0
2020-12-16,2.15,2.37,2.15,2.35,189617.0,0.0,1.0,2.15,2.37,2.15,2.35,189617.0
2020-12-17,2.39,2.55,2.35,2.37,288406.0,0.0,1.0,2.39,2.55,2.35,2.37,288406.0
2020-12-18,2.4,2.75,2.38,2.63,612228.0,0.0,1.0,2.4,2.75,2.38,2.63,612228.0
2020-12-21,2.6,2.82,2.5,2.66,575792.0,0.0,1.0,2.6,2.82,2.5,2.66,575792.0
2020-12-22,2.9,3.03,2.75,2.98,490562.0,0.0,1.0,2.9,3.03,2.75,2.98,490562.0
2020-12-23,3.65,3.99,3.27,3.65,631317.0,0.0,1.0,3.65,3.99,3.27,3.65,631317.0
2020-12-24,3.85,3.96,3.45,3.59,290311.0,0.0,1.0,3.85,3.96,3.45,3.59,290311.0
2020-12-28,4.0,4.15,3.37,3.5,418162.0,0.0,1.0,4.0,4.15,3.37,3.5,418162.0
2020-12-29,3.62,3.7,3.02,3.2,266728.0,0.0,1.0,3.62,3.7,3.02,3.2,266728.0
2020-12-30,3.3,3.52,3.12,3.35,210159.0,0.0,1.0,3.3,3.52,3.12,3.35,210159.0
2020-12-31,3.25,3.56,3.1,3.28,194020.0,0.0,1.0,3.25,3.56,3.1,3.28,194020.0
