Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-06-29,0.095,0.095,0.095,0.095,3900.0,0.0,1.0,0.095,0.095,0.095,0.095,3900.0
2020-06-30,0.12,0.12,0.09499,0.09499,7100.0,0.0,1.0,0.12,0.12,0.09499,0.09499,7100.0
2020-07-01,0.095,0.095,0.0949,0.0949,1873.0,0.0,1.0,0.095,0.095,0.0949,0.0949,1873.0
2020-07-02,0.0949,0.097084,0.0949,0.0949,9800.0,0.0,1.0,0.0949,0.097084,0.0949,0.0949,9800.0
2020-07-06,0.095,0.095,0.0754,0.085126,780.0,0.0,1.0,0.095,0.095,0.0754,0.085126,780.0
2020-07-07,0.085126,0.085126,0.085126,0.085126,0.0,0.0,1.0,0.085126,0.085126,0.085126,0.085126,0.0
2020-07-08,0.09625,0.1144,0.09625,0.1144,1002.0,0.0,1.0,0.09625,0.1144,0.09625,0.1144,1002.0
2020-07-09,0.1139,0.19,0.1139,0.1333,126325.0,0.0,1.0,0.1139,0.19,0.1139,0.1333,126325.0
2020-07-10,0.16,0.16,0.1333,0.1333,11417.0,0.0,1.0,0.16,0.16,0.1333,0.1333,11417.0
2020-07-13,0.133401,0.1801,0.13,0.1301,22324.0,0.0,1.0,0.133401,0.1801,0.13,0.1301,22324.0
2020-07-14,0.13,0.13,0.13,0.13,1078.0,0.0,1.0,0.13,0.13,0.13,0.13,1078.0
2020-07-15,0.13,0.13,0.13,0.13,284.0,0.0,1.0,0.13,0.13,0.13,0.13,284.0
2020-07-16,0.1525,0.1671,0.146599,0.1671,25304.0,0.0,1.0,0.1525,0.1671,0.146599,0.1671,25304.0
2020-07-17,0.175,0.175,0.17,0.175,2787.0,0.0,1.0,0.175,0.175,0.17,0.175,2787.0
2020-07-20,0.13255,0.155,0.13255,0.155,230.0,0.0,1.0,0.13255,0.155,0.13255,0.155,230.0
2020-07-21,0.1476,0.1476,0.1399,0.14,3582.0,0.0,1.0,0.1476,0.1476,0.1399,0.14,3582.0
2020-07-22,0.17,0.17,0.14,0.1407,11003.0,0.0,1.0,0.17,0.17,0.14,0.1407,11003.0
2020-07-23,0.14,0.14,0.115,0.115,18909.0,0.0,1.0,0.14,0.14,0.115,0.115,18909.0
2020-07-24,0.111,0.1111,0.111,0.1111,6271.0,0.0,1.0,0.111,0.1111,0.111,0.1111,6271.0
2020-07-27,0.12,0.12,0.12,0.12,116.0,0.0,1.0,0.12,0.12,0.12,0.12,116.0
2020-07-28,0.12,0.12,0.12,0.12,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0
2020-07-29,0.12,0.15,0.111,0.15,4951.0,0.0,1.0,0.12,0.15,0.111,0.15,4951.0
2020-07-30,0.17,0.175,0.115,0.115,41439.0,0.0,1.0,0.17,0.175,0.115,0.115,41439.0
2020-07-31,0.12,0.1202,0.12,0.1202,318.0,0.0,1.0,0.12,0.1202,0.12,0.1202,318.0
2020-08-03,0.1201,0.17,0.1002,0.1002,122404.0,0.0,1.0,0.1201,0.17,0.1002,0.1002,122404.0
2020-08-04,0.110001,0.110001,0.110001,0.110001,266.0,0.0,1.0,0.110001,0.110001,0.110001,0.110001,266.0
2020-08-05,0.14,0.14,0.1394,0.1399,3087.0,0.0,1.0,0.14,0.14,0.1394,0.1399,3087.0
2020-08-06,0.1399,0.15,0.11,0.1101,9441.0,0.0,1.0,0.1399,0.15,0.11,0.1101,9441.0
2020-08-07,0.135,0.16,0.13,0.16,15500.0,0.0,1.0,0.135,0.16,0.13,0.16,15500.0
2020-08-10,0.1599,0.1599,0.147551,0.147551,802.0,0.0,1.0,0.1599,0.1599,0.147551,0.147551,802.0
2020-08-11,0.147551,0.147551,0.147551,0.147551,0.0,0.0,1.0,0.147551,0.147551,0.147551,0.147551,0.0
2020-08-12,0.140101,0.140101,0.14,0.14,19958.0,0.0,1.0,0.140101,0.140101,0.14,0.14,19958.0
2020-08-13,0.14,0.14,0.14,0.14,1.0,0.0,1.0,0.14,0.14,0.14,0.14,1.0
2020-08-14,0.1492,0.1492,0.1492,0.1492,1010.0,0.0,1.0,0.1492,0.1492,0.1492,0.1492,1010.0
2020-08-17,0.1575,0.1749,0.1575,0.1588,2933.0,0.0,1.0,0.1575,0.1749,0.1575,0.1588,2933.0
2020-08-18,0.1351,0.135624,0.13,0.13,3569.0,0.0,1.0,0.1351,0.135624,0.13,0.13,3569.0
2020-08-19,0.1499,0.1499,0.1394,0.1394,1501.0,0.0,1.0,0.1499,0.1499,0.1394,0.1394,1501.0
2020-08-20,0.1,0.12,0.1,0.1171,3272.0,0.0,1.0,0.1,0.12,0.1,0.1171,3272.0
2020-08-21,0.1171,0.1171,0.1171,0.1171,4.0,0.0,1.0,0.1171,0.1171,0.1171,0.1171,4.0
2020-08-24,0.1171,0.131601,0.1111,0.11718,7046.0,0.0,1.0,0.1171,0.131601,0.1111,0.11718,7046.0
2020-08-25,0.1299,0.1299,0.1299,0.1299,180.0,0.0,1.0,0.1299,0.1299,0.1299,0.1299,180.0
2020-08-26,0.1112,0.13,0.1,0.13,2213.0,0.0,1.0,0.1112,0.13,0.1,0.13,2213.0
2020-08-27,0.13,0.13,0.13,0.13,5.0,0.0,1.0,0.13,0.13,0.13,0.13,5.0
2020-08-28,0.112,0.129,0.1,0.101,2170.0,0.0,1.0,0.112,0.129,0.1,0.101,2170.0
2020-08-31,0.129,0.129,0.1111,0.1111,1063.0,0.0,1.0,0.129,0.129,0.1111,0.1111,1063.0
2020-09-01,0.1111,0.1111,0.1111,0.1111,0.0,0.0,1.0,0.1111,0.1111,0.1111,0.1111,0.0
2020-09-02,0.1,0.1,0.1,0.1,1090.0,0.0,1.0,0.1,0.1,0.1,0.1,1090.0
2020-09-03,0.111,0.128799,0.111,0.1111,2301.0,0.0,1.0,0.111,0.128799,0.111,0.1111,2301.0
2020-09-04,0.1111,0.1111,0.1111,0.1111,2.0,0.0,1.0,0.1111,0.1111,0.1111,0.1111,2.0
2020-09-08,0.11,0.11,0.11,0.11,2056.0,0.0,1.0,0.11,0.11,0.11,0.11,2056.0
2020-09-09,0.111,0.111,0.0772,0.0905,23081.0,0.0,1.0,0.111,0.111,0.0772,0.0905,23081.0
2020-09-10,0.085,0.085,0.085,0.085,1001.0,0.0,1.0,0.085,0.085,0.085,0.085,1001.0
2020-09-11,0.085,0.085,0.085,0.085,0.0,0.0,1.0,0.085,0.085,0.085,0.085,0.0
2020-09-14,0.0751,0.1099,0.0751,0.1099,1183.0,0.0,1.0,0.0751,0.1099,0.0751,0.1099,1183.0
2020-09-15,0.091,0.0925,0.091,0.0911,14043.0,0.0,1.0,0.091,0.0925,0.091,0.0911,14043.0
2020-09-16,0.0911,0.0911,0.0911,0.0911,8.0,0.0,1.0,0.0911,0.0911,0.0911,0.0911,8.0
2020-09-17,0.09005,0.09005,0.045,0.0451,8089.0,0.0,1.0,0.09005,0.09005,0.045,0.0451,8089.0
2020-09-18,0.08,1.54,0.08,0.37,796382.0,0.0,1.0,0.08,1.54,0.08,0.37,796382.0
2020-09-21,0.24,0.285,0.16,0.2,131592.0,0.0,1.0,0.24,0.285,0.16,0.2,131592.0
2020-09-22,0.2499,0.2688,0.15,0.219,141687.0,0.0,1.0,0.2499,0.2688,0.15,0.219,141687.0
2020-09-23,0.17,0.21,0.15,0.1694,52800.0,0.0,1.0,0.17,0.21,0.15,0.1694,52800.0
2020-09-24,0.1506,0.174549,0.1201,0.1518,16022.0,0.0,1.0,0.1506,0.174549,0.1201,0.1518,16022.0
2020-09-25,0.1487,0.1498,0.12,0.123,13743.0,0.0,1.0,0.1487,0.1498,0.12,0.123,13743.0
2020-09-28,0.124,0.15,0.1211,0.1488,24902.0,0.0,1.0,0.124,0.15,0.1211,0.1488,24902.0
2020-09-29,0.1248,0.1331,0.1201,0.1326,14737.0,0.0,1.0,0.1248,0.1331,0.1201,0.1326,14737.0
2020-09-30,0.15,0.15,0.13,0.13,3267.0,0.0,1.0,0.15,0.15,0.13,0.13,3267.0
2020-10-01,0.13,0.136,0.12,0.12,7065.0,0.0,1.0,0.13,0.136,0.12,0.12,7065.0
2020-10-02,0.120481,0.1278,0.115,0.115,8632.0,0.0,1.0,0.120481,0.1278,0.115,0.115,8632.0
2020-10-05,0.0891,0.125,0.0891,0.1103,24290.0,0.0,1.0,0.0891,0.125,0.0891,0.1103,24290.0
2020-10-06,0.1103,0.18,0.094999,0.1231,74903.0,0.0,1.0,0.1103,0.18,0.094999,0.1231,74903.0
2020-10-07,0.1235,0.1235,0.121,0.121,5387.0,0.0,1.0,0.1235,0.1235,0.121,0.121,5387.0
2020-10-08,0.1221,0.14,0.122,0.1399,6137.0,0.0,1.0,0.1221,0.14,0.122,0.1399,6137.0
2020-10-09,0.1369,0.137,0.13,0.137,3770.0,0.0,1.0,0.1369,0.137,0.13,0.137,3770.0
2020-10-12,0.137,0.137,0.099,0.125,25551.0,0.0,1.0,0.137,0.137,0.099,0.125,25551.0
2020-10-13,0.0956,0.137,0.0956,0.115,21432.0,0.0,1.0,0.0956,0.137,0.0956,0.115,21432.0
2020-10-14,0.12,0.13,0.116,0.116,16768.0,0.0,1.0,0.12,0.13,0.116,0.116,16768.0
2020-10-15,0.1163,0.1463,0.116,0.1199,3859.0,0.0,1.0,0.1163,0.1463,0.116,0.1199,3859.0
2020-10-16,0.1199,0.1199,0.11,0.116,10032.0,0.0,1.0,0.1199,0.1199,0.11,0.116,10032.0
2020-10-19,0.1002,0.16,0.1,0.1301,44395.0,0.0,1.0,0.1002,0.16,0.1,0.1301,44395.0
2020-10-20,0.135,0.135,0.135,0.135,250.0,0.0,1.0,0.135,0.135,0.135,0.135,250.0
2020-10-21,0.1031,0.1399,0.1031,0.1399,19766.0,0.0,1.0,0.1031,0.1399,0.1031,0.1399,19766.0
2020-10-22,0.1213,0.1213,0.1033,0.1187,30896.0,0.0,1.0,0.1213,0.1213,0.1033,0.1187,30896.0
2020-10-23,0.1187,0.1309,0.1187,0.13,27931.0,0.0,1.0,0.1187,0.1309,0.1187,0.13,27931.0
2020-10-26,0.13,0.1301,0.11,0.11,14150.0,0.0,1.0,0.13,0.1301,0.11,0.11,14150.0
2020-10-27,0.1299,0.1399,0.1101,0.1199,48970.0,0.0,1.0,0.1299,0.1399,0.1101,0.1199,48970.0
2020-10-28,0.125,0.1399,0.11,0.1398,33487.0,0.0,1.0,0.125,0.1399,0.11,0.1398,33487.0
2020-10-29,0.1102,0.1359,0.1102,0.1359,1042.0,0.0,1.0,0.1102,0.1359,0.1102,0.1359,1042.0
2020-10-30,0.1101,0.1349,0.11,0.11,1538.0,0.0,1.0,0.1101,0.1349,0.11,0.11,1538.0
2020-11-02,0.1102,0.115,0.103,0.103,7759.0,0.0,1.0,0.1102,0.115,0.103,0.103,7759.0
2020-11-03,0.1179,0.130101,0.117679,0.13,78632.0,0.0,1.0,0.1179,0.130101,0.117679,0.13,78632.0
2020-11-04,0.11805,0.1329,0.11805,0.1329,4257.0,0.0,1.0,0.11805,0.1329,0.11805,0.1329,4257.0
2020-11-05,0.1032,0.1299,0.1032,0.1299,1760.0,0.0,1.0,0.1032,0.1299,0.1032,0.1299,1760.0
2020-11-06,0.1295,0.133,0.1295,0.133,2915.0,0.0,1.0,0.1295,0.133,0.1295,0.133,2915.0
2020-11-09,0.113,0.1329,0.11,0.1299,16096.0,0.0,1.0,0.113,0.1329,0.11,0.1299,16096.0
2020-11-10,0.128,0.128,0.1215,0.1215,8118.0,0.0,1.0,0.128,0.128,0.1215,0.1215,8118.0
2020-11-11,0.124787,0.132,0.124787,0.132,466.0,0.0,1.0,0.124787,0.132,0.124787,0.132,466.0
2020-11-12,0.125,0.135,0.125,0.135,2153.0,0.0,1.0,0.125,0.135,0.125,0.135,2153.0
2020-11-13,0.2101,0.26,0.1364,0.1364,359281.0,0.0,1.0,0.2101,0.26,0.1364,0.1364,359281.0
2020-11-16,0.13,0.14,0.1106,0.14,45986.0,0.0,1.0,0.13,0.14,0.1106,0.14,45986.0
2020-11-17,0.15,0.182,0.1301,0.1301,13114.0,0.0,1.0,0.15,0.182,0.1301,0.1301,13114.0
2020-11-18,0.135,0.15,0.12,0.1251,30553.0,0.0,1.0,0.135,0.15,0.12,0.1251,30553.0
2020-11-19,0.1499,0.1499,0.1301,0.149,10008.0,0.0,1.0,0.1499,0.1499,0.1301,0.149,10008.0
2020-11-20,0.1302,0.135,0.1202,0.135,2872.0,0.0,1.0,0.1302,0.135,0.1202,0.135,2872.0
2020-11-23,0.14,0.14,0.12,0.120401,8648.0,0.0,1.0,0.14,0.14,0.12,0.120401,8648.0
2020-11-24,0.125,0.1366,0.12,0.1222,19398.0,0.0,1.0,0.125,0.1366,0.12,0.1222,19398.0
2020-11-25,0.136,0.136,0.1358,0.1359,2000.0,0.0,1.0,0.136,0.136,0.1358,0.1359,2000.0
2020-11-27,0.15,0.15,0.1249,0.138,55403.0,0.0,1.0,0.15,0.15,0.1249,0.138,55403.0
