Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-10,2.71,2.9297,2.61,2.7255,4362.0,0.0,1.0,2.71,2.9297,2.61,2.7255,4362.0
2020-12-11,2.99,2.99,2.8,2.86,22761.0,0.0,1.0,2.99,2.99,2.8,2.86,22761.0
2020-12-14,2.846,2.865,2.69,2.705,14714.0,0.0,1.0,2.846,2.865,2.69,2.705,14714.0
2020-12-15,2.63,2.7336,2.63,2.72,7157.0,0.0,1.0,2.63,2.7336,2.63,2.72,7157.0
2020-12-16,2.7,2.815,2.66,2.7,7351.0,0.0,1.0,2.7,2.815,2.66,2.7,7351.0
2020-12-17,2.82,2.83,2.7,2.73,5599.0,0.0,1.0,2.82,2.83,2.7,2.73,5599.0
2020-12-18,2.8943,2.8943,2.64,2.65,16223.0,0.0,1.0,2.8943,2.8943,2.64,2.65,16223.0
2020-12-21,2.63,2.95,2.63,2.74,3959.0,0.0,1.0,2.63,2.95,2.63,2.74,3959.0
2020-12-22,2.71,2.88,2.7,2.7,6697.0,0.0,1.0,2.71,2.88,2.7,2.7,6697.0
2020-12-23,2.785,2.785,2.67,2.67,12122.0,0.0,1.0,2.785,2.785,2.67,2.67,12122.0
2020-12-24,2.65,2.83,2.47,2.83,18736.0,0.0,1.0,2.65,2.83,2.47,2.83,18736.0
2020-12-28,2.82,2.82,2.67,2.73,20858.0,0.0,1.0,2.82,2.82,2.67,2.73,20858.0
2020-12-29,2.735,2.74,2.71,2.7273,2155.0,0.0,1.0,2.735,2.74,2.71,2.7273,2155.0
2020-12-30,2.95,3.9,2.76,3.42,332951.0,0.0,1.0,2.95,3.9,2.76,3.42,332951.0
2020-12-31,3.04,3.34,3.02,3.03,62960.0,0.0,1.0,3.04,3.34,3.02,3.03,62960.0
