Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-01,1.19,1.23,1.11,1.18,1359322.0,0.0,1.0,1.19,1.23,1.11,1.18,1359322.0
2020-12-02,1.16,1.2,1.1019,1.17,897460.0,0.0,1.0,1.16,1.2,1.1019,1.17,897460.0
2020-12-03,1.19,1.38,1.17,1.36,3648162.0,0.0,1.0,1.19,1.38,1.17,1.36,3648162.0
2020-12-04,1.7,1.83,1.5,1.58,19354320.0,0.0,1.0,1.7,1.83,1.5,1.58,19354320.0
2020-12-07,1.5481,1.64,1.48,1.6,4490771.0,0.0,1.0,1.5481,1.64,1.48,1.6,4490771.0
2020-12-08,1.64,1.82,1.62,1.65,4284155.0,0.0,1.0,1.64,1.82,1.62,1.65,4284155.0
2020-12-09,1.68,1.68,1.41,1.47,3036804.0,0.0,1.0,1.68,1.68,1.41,1.47,3036804.0
2020-12-10,1.4,1.555,1.4,1.52,1544565.0,0.0,1.0,1.4,1.555,1.4,1.52,1544565.0
2020-12-11,2.559,2.75,1.69,1.73,106773602.0,0.0,1.0,2.559,2.75,1.69,1.73,106773602.0
2020-12-14,1.79,1.95,1.76,1.91,7035491.0,0.0,1.0,1.79,1.95,1.76,1.91,7035491.0
2020-12-15,1.83,1.88,1.76,1.86,3203202.0,0.0,1.0,1.83,1.88,1.76,1.86,3203202.0
2020-12-16,1.82,1.8299,1.73,1.81,2132431.0,0.0,1.0,1.82,1.8299,1.73,1.81,2132431.0
2020-12-17,1.75,1.81,1.62,1.68,3342345.0,0.0,1.0,1.75,1.81,1.62,1.68,3342345.0
2020-12-18,1.72,1.8499,1.7,1.76,2302368.0,0.0,1.0,1.72,1.8499,1.7,1.76,2302368.0
2020-12-21,1.74,1.83,1.7,1.76,3536828.0,0.0,1.0,1.74,1.83,1.7,1.76,3536828.0
2020-12-22,1.95,3.4,1.89,3.23,44625349.0,0.0,1.0,1.95,3.4,1.89,3.23,44625349.0
2020-12-23,4.22,6.45,3.95,5.75,133325352.0,0.0,1.0,4.22,6.45,3.95,5.75,133325352.0
2020-12-24,5.0,5.18,4.6,5.02,25416935.0,0.0,1.0,5.0,5.18,4.6,5.02,25416935.0
2020-12-28,4.69,5.72,4.42,4.47,28483298.0,0.0,1.0,4.69,5.72,4.42,4.47,28483298.0
2020-12-29,4.6059,5.1,4.05,4.59,14949797.0,0.0,1.0,4.6059,5.1,4.05,4.59,14949797.0
2020-12-30,4.48,4.79,4.32,4.38,8185993.0,0.0,1.0,4.48,4.79,4.32,4.38,8185993.0
2020-12-31,4.26,4.45,3.87,4.08,8821384.0,0.0,1.0,4.26,4.45,3.87,4.08,8821384.0
