Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-04,2.74,3.035,2.72,2.99,5212422.0,0.0,1.0,2.74,3.035,2.72,2.99,5212422.0
2020-12-07,3.03,3.32,3.01,3.18,5615775.0,0.0,1.0,3.03,3.32,3.01,3.18,5615775.0
2020-12-08,3.28,3.28,3.09,3.28,2259530.0,0.0,1.0,3.28,3.28,3.09,3.28,2259530.0
2020-12-09,3.29,3.31,3.09,3.09,2964695.0,0.0,1.0,3.29,3.31,3.09,3.09,2964695.0
2020-12-10,3.07,3.275,3.07,3.21,1471853.0,0.0,1.0,3.07,3.275,3.07,3.21,1471853.0
2020-12-11,3.22,3.5,3.21,3.49,3080117.0,0.0,1.0,3.22,3.5,3.21,3.49,3080117.0
2020-12-14,3.6,3.69,3.1801,3.255,4768105.0,0.0,1.0,3.6,3.69,3.1801,3.255,4768105.0
2020-12-15,3.34,3.54,3.285,3.42,4721936.0,0.0,1.0,3.34,3.54,3.285,3.42,4721936.0
2020-12-16,3.48,4.29,3.4503,4.12,10372979.0,0.0,1.0,3.48,4.29,3.4503,4.12,10372979.0
2020-12-17,4.0035,4.2,3.87,4.08,4530475.0,0.0,1.0,4.0035,4.2,3.87,4.08,4530475.0
2020-12-18,4.44,4.85,4.1,4.37,14427519.0,0.0,1.0,4.44,4.85,4.1,4.37,14427519.0
2020-12-21,4.57,4.915,4.275,4.85,5964126.0,0.0,1.0,4.57,4.915,4.275,4.85,5964126.0
2020-12-22,4.85,5.25,4.67,5.23,5774683.0,0.0,1.0,4.85,5.25,4.67,5.23,5774683.0
2020-12-23,5.47,5.82,5.25,5.6,8469884.0,0.0,1.0,5.47,5.82,5.25,5.6,8469884.0
2020-12-24,5.56,5.62,5.27,5.44,2298676.0,0.0,1.0,5.56,5.62,5.27,5.44,2298676.0
2020-12-28,5.47,6.11,5.44,5.99,5760926.0,0.0,1.0,5.47,6.11,5.44,5.99,5760926.0
2020-12-29,5.97,6.0,5.46,5.58,4072887.0,0.0,1.0,5.97,6.0,5.46,5.58,4072887.0
2020-12-30,5.62,6.82,5.62,6.57,7289061.0,0.0,1.0,5.62,6.82,5.62,6.57,7289061.0
2020-12-31,6.5035,6.58,6.08,6.175,4725294.0,0.0,1.0,6.5035,6.58,6.08,6.175,4725294.0
