Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-04,2.07,2.1,2.05,2.07,8741476.0,0.0,1.0,2.07,2.1,2.05,2.07,8741476.0
2020-12-07,1.95,1.97,1.92,1.95,9172400.0,0.0,1.0,1.95,1.97,1.92,1.95,9172400.0
2020-12-08,1.97,1.9799,1.93,1.94,4380092.0,0.0,1.0,1.97,1.9799,1.93,1.94,4380092.0
2020-12-09,1.98,1.99,1.93,1.96,5128040.0,0.0,1.0,1.98,1.99,1.93,1.96,5128040.0
2020-12-10,1.82,1.91,1.81,1.88,11450339.0,0.0,1.0,1.82,1.91,1.81,1.88,11450339.0
2020-12-11,1.77,1.78,1.75,1.77,8735708.0,0.0,1.0,1.77,1.78,1.75,1.77,8735708.0
2020-12-14,1.87,1.895,1.84,1.85,7379026.0,0.0,1.0,1.87,1.895,1.84,1.85,7379026.0
2020-12-15,1.87,1.945,1.86,1.92,10490494.0,0.0,1.0,1.87,1.945,1.86,1.92,10490494.0
2020-12-16,1.93,1.945,1.9,1.91,5266941.0,0.0,1.0,1.93,1.945,1.9,1.91,5266941.0
2020-12-17,1.93,1.9589,1.905,1.92,4503167.0,0.0,1.0,1.93,1.9589,1.905,1.92,4503167.0
2020-12-18,1.88,1.88,1.83,1.85,7189519.0,0.0,1.0,1.88,1.88,1.83,1.85,7189519.0
2020-12-21,1.72,1.82,1.72,1.8,14466046.0,0.0,1.0,1.72,1.82,1.72,1.8,14466046.0
2020-12-22,1.81,1.83,1.79,1.81,7198055.0,0.0,1.0,1.81,1.83,1.79,1.81,7198055.0
2020-12-23,1.91,1.997,1.89,1.98,9852134.0,0.0,1.0,1.91,1.997,1.89,1.98,9852134.0
2020-12-24,2.04,2.05,2.0,2.01,5250402.0,0.0,1.0,2.04,2.05,2.0,2.01,5250402.0
2020-12-28,2.04,2.06,2.03,2.04,5107908.0,0.0,1.0,2.04,2.06,2.03,2.04,5107908.0
2020-12-29,1.97,1.979,1.92,1.93,7329222.0,0.0,1.0,1.97,1.979,1.92,1.93,7329222.0
2020-12-30,1.97,1.9799,1.94,1.96,3539763.0,0.0,1.0,1.97,1.9799,1.94,1.96,3539763.0
2020-12-31,1.94,1.97,1.925,1.96,2896453.0,0.0,1.0,1.94,1.97,1.925,1.96,2896453.0
