Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,1.38,1.3899,1.27,1.38,1387824.0,0.0,1.0,1.38,1.3899,1.27,1.38,1387824.0
2020-12-14,1.4366,1.66,1.42,1.42,3806648.0,0.0,1.0,1.4366,1.66,1.42,1.42,3806648.0
2020-12-15,1.4,1.51,1.37,1.41,1166566.0,0.0,1.0,1.4,1.51,1.37,1.41,1166566.0
2020-12-16,1.47,1.57,1.45,1.53,1320898.0,0.0,1.0,1.47,1.57,1.45,1.53,1320898.0
2020-12-17,1.56,1.68,1.55,1.68,1540235.0,0.0,1.0,1.56,1.68,1.55,1.68,1540235.0
2020-12-18,1.7,1.9,1.68,1.79,2858718.0,0.0,1.0,1.7,1.9,1.68,1.79,2858718.0
2020-12-21,1.87,2.01,1.8,1.93,2796465.0,0.0,1.0,1.87,2.01,1.8,1.93,2796465.0
2020-12-22,2.06,2.2,1.75,1.85,3227338.0,0.0,1.0,2.06,2.2,1.75,1.85,3227338.0
2020-12-23,1.86,2.1,1.86,2.09,1970476.0,0.0,1.0,1.86,2.1,1.86,2.09,1970476.0
2020-12-24,2.14,2.17,1.9,1.96,1151379.0,0.0,1.0,2.14,2.17,1.9,1.96,1151379.0
2020-12-28,1.98,1.98,1.65,1.72,1769000.0,0.0,1.0,1.98,1.98,1.65,1.72,1769000.0
2020-12-29,1.755,1.8299,1.55,1.61,1731917.0,0.0,1.0,1.755,1.8299,1.55,1.61,1731917.0
2020-12-30,1.63,1.7901,1.61,1.72,933627.0,0.0,1.0,1.63,1.7901,1.61,1.72,933627.0
2020-12-31,1.68,1.7,1.65,1.65,529797.0,0.0,1.0,1.68,1.7,1.65,1.65,529797.0
