Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-04,0.78,0.78,0.78,0.78,0.0,0.0,1.0,0.78,0.78,0.78,0.78,0.0
2020-03-05,0.74,0.7699,0.6701,0.7,31627.0,0.0,1.0,0.74,0.7699,0.6701,0.7,31627.0
2020-03-06,0.6999,0.72,0.6503,0.72,53202.0,0.0,1.0,0.6999,0.72,0.6503,0.72,53202.0
2020-03-09,0.72,0.72,0.72,0.72,0.0,0.0,1.0,0.72,0.72,0.72,0.72,0.0
2020-03-10,0.7,0.7,0.69,0.69,1400.0,0.0,1.0,0.7,0.7,0.69,0.69,1400.0
2020-03-11,0.7,0.7,0.6503,0.66,39220.0,0.0,1.0,0.7,0.7,0.6503,0.66,39220.0
2020-03-12,0.66,0.66,0.66,0.66,20.0,0.0,1.0,0.66,0.66,0.66,0.66,20.0
2020-03-13,0.535001,0.535001,0.535001,0.535001,1142.0,0.0,1.0,0.535001,0.535001,0.535001,0.535001,1142.0
2020-03-16,0.6375,0.65,0.5201,0.607,13700.0,0.0,1.0,0.6375,0.65,0.5201,0.607,13700.0
2020-03-17,0.597,0.5999,0.589,0.589,1670.0,0.0,1.0,0.597,0.5999,0.589,0.589,1670.0
2020-03-18,0.589,0.589,0.589,0.589,0.0,0.0,1.0,0.589,0.589,0.589,0.589,0.0
2020-03-19,0.589,0.589,0.589,0.589,0.0,0.0,1.0,0.589,0.589,0.589,0.589,0.0
2020-03-20,0.3942,0.3942,0.37,0.37,258600.0,0.0,1.0,0.3942,0.3942,0.37,0.37,258600.0
2020-03-23,0.4243,0.4243,0.18,0.32,545775.0,0.0,1.0,0.4243,0.4243,0.18,0.32,545775.0
2020-03-24,0.499899,0.499899,0.4,0.4,500.0,0.0,1.0,0.499899,0.499899,0.4,0.4,500.0
2020-03-25,0.4,0.4,0.2999,0.38,155300.0,0.0,1.0,0.4,0.4,0.2999,0.38,155300.0
2020-03-26,0.4,0.46,0.35,0.43,107100.0,0.0,1.0,0.4,0.46,0.35,0.43,107100.0
2020-03-27,0.36,0.4,0.35,0.35,1336.0,0.0,1.0,0.36,0.4,0.35,0.35,1336.0
2020-03-30,0.4599,0.4599,0.35,0.4297,1300.0,0.0,1.0,0.4599,0.4599,0.35,0.4297,1300.0
2020-03-31,0.46,0.46,0.32,0.35,34300.0,0.0,1.0,0.46,0.46,0.32,0.35,34300.0
2020-04-01,0.3,0.3999,0.3,0.3,6300.0,0.0,1.0,0.3,0.3999,0.3,0.3,6300.0
2020-04-02,0.34,0.3495,0.34,0.3481,300.0,0.0,1.0,0.34,0.3495,0.34,0.3481,300.0
2020-04-03,0.2701,0.3,0.2106,0.3,110220.0,0.0,1.0,0.2701,0.3,0.2106,0.3,110220.0
2020-04-06,0.34,0.3899,0.25,0.34,173700.0,0.0,1.0,0.34,0.3899,0.25,0.34,173700.0
2020-04-07,0.39,0.39,0.3,0.35,13101.0,0.0,1.0,0.39,0.39,0.3,0.35,13101.0
2020-04-08,0.33,0.34,0.29,0.3,90502.0,0.0,1.0,0.33,0.34,0.29,0.3,90502.0
2020-04-09,0.3899,0.3999,0.27,0.3899,60700.0,0.0,1.0,0.3899,0.3999,0.27,0.3899,60700.0
2020-04-13,0.4599,0.4599,0.39,0.42,20500.0,0.0,1.0,0.4599,0.4599,0.39,0.42,20500.0
2020-04-14,0.4199,0.4199,0.387999,0.4,17700.0,0.0,1.0,0.4199,0.4199,0.387999,0.4,17700.0
2020-04-15,0.35,0.39,0.35,0.39,6228.0,0.0,1.0,0.35,0.39,0.35,0.39,6228.0
2020-04-16,0.3999,0.4,0.2002,0.4,35143.0,0.0,1.0,0.3999,0.4,0.2002,0.4,35143.0
2020-04-17,0.398,0.398,0.398,0.398,1100.0,0.0,1.0,0.398,0.398,0.398,0.398,1100.0
2020-04-20,0.398,0.45,0.398,0.45,1933.0,0.0,1.0,0.398,0.45,0.398,0.45,1933.0
2020-04-21,0.4775,0.4775,0.4,0.4764,61600.0,0.0,1.0,0.4775,0.4775,0.4,0.4764,61600.0
2020-04-22,0.45,0.4998,0.45,0.4998,13000.0,0.0,1.0,0.45,0.4998,0.45,0.4998,13000.0
2020-04-23,0.4999,0.5,0.44,0.489552,200900.0,0.0,1.0,0.4999,0.5,0.44,0.489552,200900.0
2020-04-24,0.5,0.65,0.49,0.5,256616.0,0.0,1.0,0.5,0.65,0.49,0.5,256616.0
2020-04-27,0.6499,0.68,0.52,0.6349,124401.0,0.0,1.0,0.6499,0.68,0.52,0.6349,124401.0
2020-04-28,0.65,0.65,0.589,0.6,137320.0,0.0,1.0,0.65,0.65,0.589,0.6,137320.0
2020-04-29,0.6,0.647,0.58,0.6,27820.0,0.0,1.0,0.6,0.647,0.58,0.6,27820.0
2020-04-30,0.591272,0.600151,0.591272,0.599968,56100.0,0.0,1.0,0.591272,0.600151,0.591272,0.599968,56100.0
2020-05-01,0.6488,0.6488,0.599551,0.6,17003.0,0.0,1.0,0.6488,0.6488,0.599551,0.6,17003.0
2020-05-04,0.62,0.62,0.49,0.5,199835.0,0.0,1.0,0.62,0.62,0.49,0.5,199835.0
2020-05-05,0.51,0.58,0.5076,0.5799,57905.0,0.0,1.0,0.51,0.58,0.5076,0.5799,57905.0
2020-05-06,0.5699,0.62,0.5699,0.599752,30062.0,0.0,1.0,0.5699,0.62,0.5699,0.599752,30062.0
2020-05-07,0.6,0.6,0.534999,0.55,104425.0,0.0,1.0,0.6,0.6,0.534999,0.55,104425.0
2020-05-08,0.5999,0.7293,0.5999,0.6,106846.0,0.0,1.0,0.5999,0.7293,0.5999,0.6,106846.0
2020-05-11,0.6618,0.8436,0.65,0.75,301654.0,0.0,1.0,0.6618,0.8436,0.65,0.75,301654.0
2020-05-12,0.7992,0.879799,0.798,0.84375,240002.0,0.0,1.0,0.7992,0.879799,0.798,0.84375,240002.0
2020-05-13,0.8799,0.92,0.782,0.8,262787.0,0.0,1.0,0.8799,0.92,0.782,0.8,262787.0
2020-05-14,0.82,0.82,0.75,0.76,667838.0,0.0,1.0,0.82,0.82,0.75,0.76,667838.0
2020-05-15,0.81,0.9389,0.779999,0.779999,845547.0,0.0,1.0,0.81,0.9389,0.779999,0.779999,845547.0
2020-05-18,0.85,0.87,0.7775,0.80385,287236.0,0.0,1.0,0.85,0.87,0.7775,0.80385,287236.0
2020-05-19,0.8918,0.8918,0.7838,0.795,864269.0,0.0,1.0,0.8918,0.8918,0.7838,0.795,864269.0
2020-05-20,0.795,0.8025,0.775,0.775,832985.0,0.0,1.0,0.795,0.8025,0.775,0.775,832985.0
2020-05-21,0.8404,0.88,0.77,0.77,389081.0,0.0,1.0,0.8404,0.88,0.77,0.77,389081.0
2020-05-22,0.77,0.77,0.7001,0.766,348519.0,0.0,1.0,0.77,0.77,0.7001,0.766,348519.0
2020-05-26,0.7881,0.87,0.77,0.79,1815468.0,0.0,1.0,0.7881,0.87,0.77,0.79,1815468.0
2020-05-27,0.8,0.8,0.77,0.78,2326194.0,0.0,1.0,0.8,0.8,0.77,0.78,2326194.0
2020-05-28,0.8,0.815,0.73,0.79,1115197.0,0.0,1.0,0.8,0.815,0.73,0.79,1115197.0
2020-05-29,0.85,1.25,0.8,1.19,3473776.0,0.0,1.0,0.85,1.25,0.8,1.19,3473776.0
2020-12-16,1.19,1.19,1.19,1.19,0.0,0.0,1.0,1.19,1.19,1.19,1.19,0.0
2020-12-17,1.19,1.19,1.19,1.19,0.0,0.0,1.0,1.19,1.19,1.19,1.19,0.0
2020-12-18,1.19,1.19,1.19,1.19,0.0,0.0,1.0,1.19,1.19,1.19,1.19,0.0
2020-12-21,1.19,1.19,1.19,1.19,0.0,0.0,1.0,1.19,1.19,1.19,1.19,0.0
2020-12-22,1.19,1.19,1.19,1.19,0.0,0.0,1.0,1.19,1.19,1.19,1.19,0.0
2020-12-23,1.19,1.19,1.19,1.19,0.0,0.0,1.0,1.19,1.19,1.19,1.19,0.0
2020-12-24,1.19,1.19,1.19,1.19,0.0,0.0,1.0,1.19,1.19,1.19,1.19,0.0
2020-12-28,1.19,1.19,1.19,1.19,0.0,0.0,1.0,1.19,1.19,1.19,1.19,0.0
2020-12-29,1.19,1.19,1.19,1.19,0.0,0.0,1.0,1.19,1.19,1.19,1.19,0.0
2020-12-30,1.19,1.19,1.19,1.19,0.0,0.0,1.0,1.19,1.19,1.19,1.19,0.0
2020-12-31,1.19,1.19,1.19,1.19,0.0,0.0,1.0,1.19,1.19,1.19,1.19,0.0
