Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-04,3.62,3.63,3.58,3.58,4982.0,0.0,1.0,3.62,3.63,3.58,3.58,4982.0
2020-02-05,3.48,3.61,3.47,3.6,7806.0,0.0,1.0,3.48,3.61,3.47,3.6,7806.0
2020-02-06,3.61,3.61,3.61,3.61,467.0,0.0,1.0,3.61,3.61,3.61,3.61,467.0
2020-02-07,3.61,3.63,3.54,3.63,41117.0,0.0,1.0,3.61,3.63,3.54,3.63,41117.0
2020-02-10,3.63,3.64,3.6092,3.64,20645.0,0.0,1.0,3.63,3.64,3.6092,3.64,20645.0
2020-02-11,3.59,3.62,3.59,3.61,3577.0,0.0,1.0,3.59,3.62,3.59,3.61,3577.0
2020-02-12,3.6,3.68,3.6,3.67,30343.0,0.0,1.0,3.6,3.68,3.6,3.67,30343.0
2020-02-13,3.665,4.3,3.66,4.12,54499.0,0.0,1.0,3.665,4.3,3.66,4.12,54499.0
2020-02-14,4.0,4.28,3.76,3.98,36466.0,0.0,1.0,4.0,4.28,3.76,3.98,36466.0
2020-02-18,4.011,4.22,3.9245,3.967,14102.0,0.0,1.0,4.011,4.22,3.9245,3.967,14102.0
2020-02-19,3.99,4.08,3.98,3.98,2500.0,0.0,1.0,3.99,4.08,3.98,3.98,2500.0
2020-02-20,3.99,3.99,3.95,3.96,19284.0,0.0,1.0,3.99,3.99,3.95,3.96,19284.0
2020-02-21,3.95,4.1,3.95,3.9643,14961.0,0.0,1.0,3.95,4.1,3.95,3.9643,14961.0
2020-02-24,3.95,3.9698,3.75,3.82,40640.0,0.0,1.0,3.95,3.9698,3.75,3.82,40640.0
2020-02-25,3.82,3.87,3.65,3.65,35804.0,0.0,1.0,3.82,3.87,3.65,3.65,35804.0
2020-02-26,3.8352,3.8352,3.396,3.57,37352.0,0.0,1.0,3.8352,3.8352,3.396,3.57,37352.0
2020-02-27,3.49,3.64,3.39,3.62,18193.0,0.0,1.0,3.49,3.64,3.39,3.62,18193.0
2020-02-28,3.53,3.72,3.3101,3.67,30076.0,0.0,1.0,3.53,3.72,3.3101,3.67,30076.0
2020-03-02,3.67,3.75,3.3,3.59,17056.0,0.0,1.0,3.67,3.75,3.3,3.59,17056.0
2020-03-03,3.69,3.84,3.37,3.5,15966.0,0.0,1.0,3.69,3.84,3.37,3.5,15966.0
2020-03-04,3.55,3.55,3.12,3.53,11362.0,0.0,1.0,3.55,3.55,3.12,3.53,11362.0
2020-03-05,3.4808,3.5,3.48,3.5,1675.0,0.0,1.0,3.4808,3.5,3.48,3.5,1675.0
2020-03-06,3.46,3.53,3.3,3.52,10525.0,0.0,1.0,3.46,3.53,3.3,3.52,10525.0
2020-03-09,3.2763,3.2763,3.15,3.27,6154.0,0.0,1.0,3.2763,3.2763,3.15,3.27,6154.0
2020-03-10,3.16,3.18,2.85,3.02,13395.0,0.0,1.0,3.16,3.18,2.85,3.02,13395.0
2020-03-11,3.19,3.19,3.0,3.0,2045.0,0.0,1.0,3.19,3.19,3.0,3.0,2045.0
2020-03-12,2.75,2.98,2.75,2.95,14867.0,0.0,1.0,2.75,2.98,2.75,2.95,14867.0
2020-03-13,2.81,2.99,2.75,2.76,21166.0,0.0,1.0,2.81,2.99,2.75,2.76,21166.0
2020-03-16,2.75,2.83,2.15,2.2,26023.0,0.0,1.0,2.75,2.83,2.15,2.2,26023.0
2020-03-17,2.06,2.109,1.5,1.61,31017.0,0.0,1.0,2.06,2.109,1.5,1.61,31017.0
2020-03-18,1.65,1.65,1.25,1.45,41847.0,0.0,1.0,1.65,1.65,1.25,1.45,41847.0
2020-03-19,1.64,1.64,1.0,1.08,42889.0,0.0,1.0,1.64,1.64,1.0,1.08,42889.0
2020-03-20,1.2,2.38,1.15,1.86,89943.0,0.0,1.0,1.2,2.38,1.15,1.86,89943.0
2020-03-23,1.87,1.99,1.44,1.45,34883.0,0.0,1.0,1.87,1.99,1.44,1.45,34883.0
2020-03-24,1.585,1.6,1.46,1.47,20176.0,0.0,1.0,1.585,1.6,1.46,1.47,20176.0
2020-03-25,1.73,1.73,1.5601,1.61,23343.0,0.0,1.0,1.73,1.73,1.5601,1.61,23343.0
2020-03-26,1.61,1.7084,1.57,1.65,18105.0,0.0,1.0,1.61,1.7084,1.57,1.65,18105.0
2020-03-27,1.68,1.69,1.56,1.6,5767.0,0.0,1.0,1.68,1.69,1.56,1.6,5767.0
2020-03-30,1.51,1.65,1.51,1.55,6788.0,0.0,1.0,1.51,1.65,1.51,1.55,6788.0
2020-03-31,1.6,1.64,1.36,1.36,9695.0,0.0,1.0,1.6,1.64,1.36,1.36,9695.0
2020-04-01,1.6,1.6,1.3617,1.47,4776.0,0.0,1.0,1.6,1.6,1.3617,1.47,4776.0
2020-04-02,1.25,1.33,1.22,1.22,8942.0,0.0,1.0,1.25,1.33,1.22,1.22,8942.0
2020-04-03,1.2501,1.2743,1.1,1.13,30914.0,0.0,1.0,1.2501,1.2743,1.1,1.13,30914.0
2020-04-06,1.11,1.26,1.11,1.23,11193.0,0.0,1.0,1.11,1.26,1.11,1.23,11193.0
2020-04-07,1.48,1.52,1.31,1.35,7923.0,0.0,1.0,1.48,1.52,1.31,1.35,7923.0
2020-04-08,1.46,1.5088,1.35,1.39,16473.0,0.0,1.0,1.46,1.5088,1.35,1.39,16473.0
2020-04-09,1.45,1.68,1.3835,1.495,28747.0,0.0,1.0,1.45,1.68,1.3835,1.495,28747.0
2020-04-13,1.57,1.57,1.325,1.5,33983.0,0.0,1.0,1.57,1.57,1.325,1.5,33983.0
2020-04-14,1.585,1.63,1.495,1.59,73142.0,0.0,1.0,1.585,1.63,1.495,1.59,73142.0
2020-04-15,1.6399,1.6399,1.49,1.56,23481.0,0.0,1.0,1.6399,1.6399,1.49,1.56,23481.0
2020-04-16,1.62,2.8501,1.62,2.37,703569.0,0.0,1.0,1.62,2.8501,1.62,2.37,703569.0
2020-04-17,2.26,2.57,2.23,2.4,120949.0,0.0,1.0,2.26,2.57,2.23,2.4,120949.0
2020-04-20,2.54,2.54,2.3901,2.54,50470.0,0.0,1.0,2.54,2.54,2.3901,2.54,50470.0
2020-04-21,2.42,2.49,2.25,2.33,46147.0,0.0,1.0,2.42,2.49,2.25,2.33,46147.0
2020-04-22,2.415,2.415,2.335,2.3631,19058.0,0.0,1.0,2.415,2.415,2.335,2.3631,19058.0
2020-04-23,2.44,2.5,2.32,2.5,95624.0,0.0,1.0,2.44,2.5,2.32,2.5,95624.0
2020-04-24,2.48,2.85,2.405,2.82,50936.0,0.0,1.0,2.48,2.85,2.405,2.82,50936.0
2020-04-27,2.89,3.13,2.8408,3.04,35084.0,0.0,1.0,2.89,3.13,2.8408,3.04,35084.0
2020-04-28,3.025,3.143,2.98,3.07,8805.0,0.0,1.0,3.025,3.143,2.98,3.07,8805.0
2020-04-29,3.22,3.3125,3.06,3.07,10766.0,0.0,1.0,3.22,3.3125,3.06,3.07,10766.0
2020-04-30,3.17,3.22,2.96,2.96,17996.0,0.0,1.0,3.17,3.22,2.96,2.96,17996.0
2020-05-01,2.9725,3.0298,2.91,2.91,14034.0,0.0,1.0,2.9725,3.0298,2.91,2.91,14034.0
2020-05-04,2.91,2.98,2.835,2.98,12252.0,0.0,1.0,2.91,2.98,2.835,2.98,12252.0
2020-05-05,3.0,3.005,2.87,2.87,7417.0,0.0,1.0,3.0,3.005,2.87,2.87,7417.0
2020-05-06,2.945,2.945,2.43,2.6,39930.0,0.0,1.0,2.945,2.945,2.43,2.6,39930.0
2020-05-07,2.67,2.73,2.3492,2.73,9767.0,0.0,1.0,2.67,2.73,2.3492,2.73,9767.0
2020-05-08,2.73,3.01,2.55,2.76,18058.0,0.0,1.0,2.73,3.01,2.55,2.76,18058.0
2020-05-11,2.8,2.95,2.8,2.8,13452.0,0.0,1.0,2.8,2.95,2.8,2.8,13452.0
2020-05-12,2.81,2.84,2.44,2.44,14639.0,0.0,1.0,2.81,2.84,2.44,2.44,14639.0
2020-05-13,2.42,2.475,2.3501,2.45,7418.0,0.0,1.0,2.42,2.475,2.3501,2.45,7418.0
2020-05-14,2.3101,2.36,2.3,2.36,3862.0,0.0,1.0,2.3101,2.36,2.3,2.36,3862.0
2020-05-15,2.34,2.47,2.3381,2.44,5846.0,0.0,1.0,2.34,2.47,2.3381,2.44,5846.0
2020-05-18,2.42,2.46,2.32,2.44,8813.0,0.0,1.0,2.42,2.46,2.32,2.44,8813.0
2020-05-19,2.44,2.89,2.35,2.73,17609.0,0.0,1.0,2.44,2.89,2.35,2.73,17609.0
2020-05-20,2.78,2.78,2.515,2.59,7573.0,0.0,1.0,2.78,2.78,2.515,2.59,7573.0
2020-05-21,2.6806,2.7317,2.5647,2.66,11865.0,0.0,1.0,2.6806,2.7317,2.5647,2.66,11865.0
2020-05-22,2.71,2.71,2.57,2.66,4013.0,0.0,1.0,2.71,2.71,2.57,2.66,4013.0
2020-05-26,2.74,2.75,2.67,2.67,4554.0,0.0,1.0,2.74,2.75,2.67,2.67,4554.0
2020-05-27,2.73,2.73,2.66,2.66,2716.0,0.0,1.0,2.73,2.73,2.66,2.66,2716.0
2020-05-28,2.71,2.71,2.62,2.62,6959.0,0.0,1.0,2.71,2.71,2.62,2.62,6959.0
2020-05-29,2.51,2.6,2.49,2.56,8857.0,0.0,1.0,2.51,2.6,2.49,2.56,8857.0
2020-06-01,2.5,2.5,2.4577,2.47,3573.0,0.0,1.0,2.5,2.5,2.4577,2.47,3573.0
2020-06-02,2.53,2.54,2.4417,2.48,25947.0,0.0,1.0,2.53,2.54,2.4417,2.48,25947.0
2020-06-03,2.6073,2.78,2.592,2.77,9451.0,0.0,1.0,2.6073,2.78,2.592,2.77,9451.0
2020-06-04,2.66,2.89,2.66,2.87,8116.0,0.0,1.0,2.66,2.89,2.66,2.87,8116.0
2020-06-05,2.9,3.04,2.9,2.91,56444.0,0.0,1.0,2.9,3.04,2.9,2.91,56444.0
2020-06-08,3.02,3.14,3.0,3.05,13941.0,0.0,1.0,3.02,3.14,3.0,3.05,13941.0
2020-06-09,3.0575,3.23,3.0575,3.15,9108.0,0.0,1.0,3.0575,3.23,3.0575,3.15,9108.0
2020-06-10,2.92,3.14,2.6,2.76,38238.0,0.0,1.0,2.92,3.14,2.6,2.76,38238.0
2020-06-11,2.94,2.94,2.5417,2.58,12846.0,0.0,1.0,2.94,2.94,2.5417,2.58,12846.0
2020-06-12,2.6204,2.81,2.6204,2.72,47996.0,0.0,1.0,2.6204,2.81,2.6204,2.72,47996.0
2020-06-15,2.6398,2.7938,2.6398,2.79,6550.0,0.0,1.0,2.6398,2.7938,2.6398,2.79,6550.0
2020-06-16,2.84,3.0337,2.72,2.72,11597.0,0.0,1.0,2.84,3.0337,2.72,2.72,11597.0
2020-06-17,2.71,2.786,2.64,2.64,14061.0,0.0,1.0,2.71,2.786,2.64,2.64,14061.0
2020-06-18,2.61,2.79,2.61,2.76,6672.0,0.0,1.0,2.61,2.79,2.61,2.76,6672.0
2020-06-19,2.76,2.95,2.76,2.87,16795.0,0.0,1.0,2.76,2.95,2.76,2.87,16795.0
2020-06-22,2.85,2.9899,2.85,2.87,9353.0,0.0,1.0,2.85,2.9899,2.85,2.87,9353.0
2020-06-23,2.9173,2.925,2.72,2.73,7134.0,0.0,1.0,2.9173,2.925,2.72,2.73,7134.0
2020-06-24,2.806,2.81,2.74,2.74,3862.0,0.0,1.0,2.806,2.81,2.74,2.74,3862.0
2020-06-25,2.75,2.83,2.75,2.8,5846.0,0.0,1.0,2.75,2.83,2.75,2.8,5846.0
2020-06-26,2.84,2.93,2.76,2.93,17556.0,0.0,1.0,2.84,2.93,2.76,2.93,17556.0
2020-06-29,2.7749,2.965,2.7749,2.78,7093.0,0.0,1.0,2.7749,2.965,2.7749,2.78,7093.0
2020-06-30,2.75,2.845,2.75,2.83,4431.0,0.0,1.0,2.75,2.845,2.75,2.83,4431.0
2020-07-01,2.91,2.98,2.84,2.84,6057.0,0.0,1.0,2.91,2.98,2.84,2.84,6057.0
2020-07-02,2.96,3.03,2.8801,2.93,12512.0,0.0,1.0,2.96,3.03,2.8801,2.93,12512.0
2020-07-06,3.05,3.05,2.7701,2.9,12046.0,0.0,1.0,3.05,3.05,2.7701,2.9,12046.0
2020-07-07,2.83,3.14,2.83,3.1,12323.0,0.0,1.0,2.83,3.14,2.83,3.1,12323.0
2020-07-08,3.16,3.2,3.0,3.13,34775.0,0.0,1.0,3.16,3.2,3.0,3.13,34775.0
2020-07-09,3.3,3.4323,2.97,3.05,34840.0,0.0,1.0,3.3,3.4323,2.97,3.05,34840.0
2020-07-10,3.0679,3.2,3.05,3.15,12060.0,0.0,1.0,3.0679,3.2,3.05,3.15,12060.0
2020-07-13,3.16,3.34,3.09,3.27,5832.0,0.0,1.0,3.16,3.34,3.09,3.27,5832.0
2020-07-14,3.35,3.35,3.16,3.22,3458.0,0.0,1.0,3.35,3.35,3.16,3.22,3458.0
2020-07-15,3.21,3.21,3.16,3.175,1712.0,0.0,1.0,3.21,3.21,3.16,3.175,1712.0
2020-07-16,3.1,3.13,3.0216,3.09,15838.0,0.0,1.0,3.1,3.13,3.0216,3.09,15838.0
2020-07-17,3.15,3.17,3.085,3.09,5964.0,0.0,1.0,3.15,3.17,3.085,3.09,5964.0
2020-07-20,3.15,3.15,3.03,3.1,1054.0,0.0,1.0,3.15,3.15,3.03,3.1,1054.0
2020-07-21,3.1899,3.19,3.08,3.12,11717.0,0.0,1.0,3.1899,3.19,3.08,3.12,11717.0
2020-07-22,3.07,3.29,3.07,3.29,43873.0,0.0,1.0,3.07,3.29,3.07,3.29,43873.0
2020-07-23,3.24,3.28,3.14,3.17,5562.0,0.0,1.0,3.24,3.28,3.14,3.17,5562.0
2020-07-24,3.18,3.24,3.1295,3.24,3690.0,0.0,1.0,3.18,3.24,3.1295,3.24,3690.0
2020-07-27,3.22,3.26,3.19,3.24,10664.0,0.0,1.0,3.22,3.26,3.19,3.24,10664.0
2020-07-28,3.24,3.28,3.16,3.26,57761.0,0.0,1.0,3.24,3.28,3.16,3.26,57761.0
2020-07-29,3.27,3.27,3.2201,3.27,10762.0,0.0,1.0,3.27,3.27,3.2201,3.27,10762.0
2020-07-30,3.245,3.25,3.2,3.21,85992.0,0.0,1.0,3.245,3.25,3.2,3.21,85992.0
2020-07-31,3.26,3.3,3.255,3.27,9397.0,0.0,1.0,3.26,3.3,3.255,3.27,9397.0
2020-08-03,3.25,3.3,3.23,3.3,21626.0,0.0,1.0,3.25,3.3,3.23,3.3,21626.0
2020-08-04,3.25,3.31,3.2419,3.3,21462.0,0.0,1.0,3.25,3.31,3.2419,3.3,21462.0
2020-08-05,3.25,3.265,3.24,3.24,8823.0,0.0,1.0,3.25,3.265,3.24,3.24,8823.0
2020-08-06,3.21,3.32,3.1743,3.32,23924.0,0.0,1.0,3.21,3.32,3.1743,3.32,23924.0
2020-08-07,3.25,3.31,3.25,3.3,8467.0,0.0,1.0,3.25,3.31,3.25,3.3,8467.0
2020-08-10,3.24,3.43,3.13,3.32,61244.0,0.0,1.0,3.24,3.43,3.13,3.32,61244.0
2020-08-11,3.29,3.31,3.26,3.27,4659.0,0.0,1.0,3.29,3.31,3.26,3.27,4659.0
2020-08-12,3.265,3.3,3.21,3.3,10939.0,0.0,1.0,3.265,3.3,3.21,3.3,10939.0
2020-08-13,3.25,3.31,3.25,3.285,5007.0,0.0,1.0,3.25,3.31,3.25,3.285,5007.0
2020-08-14,3.27,3.31,3.265,3.295,1745.0,0.0,1.0,3.27,3.31,3.265,3.295,1745.0
2020-08-17,3.29,3.3,3.23,3.3,2850.0,0.0,1.0,3.29,3.3,3.23,3.3,2850.0
2020-08-18,3.24,3.34,3.24,3.29,11898.0,0.0,1.0,3.24,3.34,3.24,3.29,11898.0
2020-08-19,3.3,3.31,3.14,3.27,74249.0,0.0,1.0,3.3,3.31,3.14,3.27,74249.0
2020-08-20,3.06,3.25,3.06,3.21,2992.0,0.0,1.0,3.06,3.25,3.06,3.21,2992.0
2020-08-21,3.155,3.2,3.07,3.18,9853.0,0.0,1.0,3.155,3.2,3.07,3.18,9853.0
2020-08-24,3.09,3.1,3.0,3.05,28917.0,0.0,1.0,3.09,3.1,3.0,3.05,28917.0
2020-08-25,3.21,3.3,3.05,3.28,12462.0,0.0,1.0,3.21,3.3,3.05,3.28,12462.0
2020-08-26,3.08,3.23,3.08,3.2,6631.0,0.0,1.0,3.08,3.23,3.08,3.2,6631.0
2020-08-27,3.02,3.28,3.02,3.14,4111.0,0.0,1.0,3.02,3.28,3.02,3.14,4111.0
2020-08-28,3.1,3.26,3.1,3.26,1977.0,0.0,1.0,3.1,3.26,3.1,3.26,1977.0
2020-08-31,3.26,3.2799,3.1,3.24,5462.0,0.0,1.0,3.26,3.2799,3.1,3.24,5462.0
2020-09-01,3.07,3.3,3.07,3.3,12354.0,0.0,1.0,3.07,3.3,3.07,3.3,12354.0
2020-09-02,3.12,3.29,3.12,3.19,8247.0,0.0,1.0,3.12,3.29,3.12,3.19,8247.0
2020-09-03,3.13,3.31,3.13,3.3,19065.0,0.0,1.0,3.13,3.31,3.13,3.3,19065.0
2020-09-04,3.31,3.32,3.25,3.32,24766.0,0.0,1.0,3.31,3.32,3.25,3.32,24766.0
2020-09-08,3.28,3.3,3.12,3.29,7009.0,0.0,1.0,3.28,3.3,3.12,3.29,7009.0
2020-09-09,3.24,3.35,3.24,3.32,9007.0,0.0,1.0,3.24,3.35,3.24,3.32,9007.0
2020-09-10,3.31,3.41,3.28,3.28,6310.0,0.0,1.0,3.31,3.41,3.28,3.28,6310.0
2020-09-11,3.255,3.31,3.16,3.275,16107.0,0.0,1.0,3.255,3.31,3.16,3.275,16107.0
2020-09-14,3.19,3.35,3.19,3.29,14257.0,0.0,1.0,3.19,3.35,3.19,3.29,14257.0
2020-09-15,3.34,3.71,3.25,3.57,120668.0,0.0,1.0,3.34,3.71,3.25,3.57,120668.0
2020-09-16,3.4,3.58,3.4,3.54,17954.0,0.0,1.0,3.4,3.58,3.4,3.54,17954.0
2020-09-17,3.4,3.59,3.4,3.59,9609.0,0.0,1.0,3.4,3.59,3.4,3.59,9609.0
2020-09-18,3.41,3.72,3.41,3.72,34682.0,0.0,1.0,3.41,3.72,3.41,3.72,34682.0
2020-09-21,3.67,3.73,3.33,3.34,20065.0,0.0,1.0,3.67,3.73,3.33,3.34,20065.0
2020-09-22,3.32,3.49,3.3,3.3,12069.0,0.0,1.0,3.32,3.49,3.3,3.3,12069.0
2020-09-23,3.29,3.41,3.25,3.28,24828.0,0.0,1.0,3.29,3.41,3.25,3.28,24828.0
2020-09-24,3.26,3.35,3.25,3.31,16386.0,0.0,1.0,3.26,3.35,3.25,3.31,16386.0
2020-09-25,3.38,3.44,3.17,3.18,20771.0,0.0,1.0,3.38,3.44,3.17,3.18,20771.0
2020-09-28,3.18,3.32,3.17,3.25,8979.0,0.0,1.0,3.18,3.32,3.17,3.25,8979.0
2020-09-29,3.19,3.33,3.19,3.29,11140.0,0.0,1.0,3.19,3.33,3.19,3.29,11140.0
2020-09-30,3.23,3.36,3.23,3.3,2972.0,0.0,1.0,3.23,3.36,3.23,3.3,2972.0
2020-10-01,3.32,3.46,3.27,3.4,11005.0,0.0,1.0,3.32,3.46,3.27,3.4,11005.0
2020-10-02,3.3044,3.47,3.22,3.24,14186.0,0.0,1.0,3.3044,3.47,3.22,3.24,14186.0
2020-10-05,3.24,3.47,3.24,3.42,13967.0,0.0,1.0,3.24,3.47,3.24,3.42,13967.0
2020-10-06,3.24,3.5,3.24,3.36,6848.0,0.0,1.0,3.24,3.5,3.24,3.36,6848.0
2020-10-07,3.31,3.4,3.24,3.33,7374.0,0.0,1.0,3.31,3.4,3.24,3.33,7374.0
2020-10-08,4.91,5.12,4.37,4.69,6023129.0,0.0,1.0,4.91,5.12,4.37,4.69,6023129.0
2020-10-09,4.7,4.78,4.51,4.64,353598.0,0.0,1.0,4.7,4.78,4.51,4.64,353598.0
2020-10-12,4.6,4.66,4.53,4.63,86024.0,0.0,1.0,4.6,4.66,4.53,4.63,86024.0
2020-10-13,4.6276,4.68,4.3,4.53,148491.0,0.0,1.0,4.6276,4.68,4.3,4.53,148491.0
2020-10-14,4.64,4.64,4.42,4.55,87570.0,0.0,1.0,4.64,4.64,4.42,4.55,87570.0
2020-10-15,4.6,4.68,4.465,4.56,109887.0,0.0,1.0,4.6,4.68,4.465,4.56,109887.0
2020-10-16,4.58,4.64,4.52,4.56,35998.0,0.0,1.0,4.58,4.64,4.52,4.56,35998.0
2020-10-19,4.58,4.67,4.52,4.56,52727.0,0.0,1.0,4.58,4.67,4.52,4.56,52727.0
2020-10-20,4.51,4.62,4.31,4.59,126269.0,0.0,1.0,4.51,4.62,4.31,4.59,126269.0
2020-10-21,4.56,4.575,4.13,4.2,119102.0,0.0,1.0,4.56,4.575,4.13,4.2,119102.0
2020-10-22,4.14,4.2,3.995,4.09,43147.0,0.0,1.0,4.14,4.2,3.995,4.09,43147.0
2020-10-23,4.01,4.16,3.8,3.91,135100.0,0.0,1.0,4.01,4.16,3.8,3.91,135100.0
2020-10-26,3.94,3.99,3.77,3.88,31068.0,0.0,1.0,3.94,3.99,3.77,3.88,31068.0
2020-10-27,3.85,4.13,3.8,3.8,14486.0,0.0,1.0,3.85,4.13,3.8,3.8,14486.0
2020-10-28,3.77,3.83,3.61,3.69,100614.0,0.0,1.0,3.77,3.83,3.61,3.69,100614.0
2020-10-29,3.83,3.85,3.71,3.75,24177.0,0.0,1.0,3.83,3.85,3.71,3.75,24177.0
2020-10-30,3.72,3.92,3.65,3.75,29763.0,0.0,1.0,3.72,3.92,3.65,3.75,29763.0
2020-11-02,3.73,3.96,3.6911,3.75,21469.0,0.0,1.0,3.73,3.96,3.6911,3.75,21469.0
2020-11-03,3.74,3.86,3.726,3.83,45776.0,0.0,1.0,3.74,3.86,3.726,3.83,45776.0
2020-11-04,3.81,3.94,3.81,3.88,53126.0,0.0,1.0,3.81,3.94,3.81,3.88,53126.0
2020-11-05,3.86,4.23,3.81,4.09,53746.0,0.0,1.0,3.86,4.23,3.81,4.09,53746.0
2020-11-06,4.04,4.08,3.89,4.01,21131.0,0.0,1.0,4.04,4.08,3.89,4.01,21131.0
2020-11-09,4.01,4.15,4.01,4.04,22458.0,0.0,1.0,4.01,4.15,4.01,4.04,22458.0
2020-11-10,4.06,4.15,3.92,4.05,30796.0,0.0,1.0,4.06,4.15,3.92,4.05,30796.0
2020-11-11,3.9301,4.04,3.68,3.95,80717.0,0.0,1.0,3.9301,4.04,3.68,3.95,80717.0
2020-11-12,3.96,4.0,3.77,3.9,29195.0,0.0,1.0,3.96,4.0,3.77,3.9,29195.0
2020-11-13,3.83,3.83,3.39,3.49,149457.0,0.0,1.0,3.83,3.83,3.39,3.49,149457.0
2020-11-16,3.65,3.74,3.62,3.74,76136.0,0.0,1.0,3.65,3.74,3.62,3.74,76136.0
2020-11-17,3.72,3.92,3.63,3.9,56919.0,0.0,1.0,3.72,3.92,3.63,3.9,56919.0
2020-11-18,3.84,3.98,3.77,3.86,32519.0,0.0,1.0,3.84,3.98,3.77,3.86,32519.0
2020-11-19,3.86,4.0,3.77,3.93,23025.0,0.0,1.0,3.86,4.0,3.77,3.93,23025.0
2020-11-20,3.99,4.03,3.89,4.0,26413.0,0.0,1.0,3.99,4.03,3.89,4.0,26413.0
2020-11-23,4.1,4.1,3.9432,4.02,40765.0,0.0,1.0,4.1,4.1,3.9432,4.02,40765.0
2020-11-24,3.99,4.02,3.83,4.02,39717.0,0.0,1.0,3.99,4.02,3.83,4.02,39717.0
2020-11-25,4.0,4.02,3.9676,4.02,10205.0,0.0,1.0,4.0,4.02,3.9676,4.02,10205.0
2020-11-27,4.015,4.08,4.0,4.03,28996.0,0.0,1.0,4.015,4.08,4.0,4.03,28996.0
2020-11-30,4.05,4.08,3.99,3.99,37840.0,0.0,1.0,4.05,4.08,3.99,3.99,37840.0
2020-12-01,4.0,4.07,4.0,4.03,10338.0,0.0,1.0,4.0,4.07,4.0,4.03,10338.0
2020-12-02,4.0,4.02,3.8933,3.94,26278.0,0.0,1.0,4.0,4.02,3.8933,3.94,26278.0
2020-12-03,4.04,4.1,3.94,4.09,19095.0,0.0,1.0,4.04,4.1,3.94,4.09,19095.0
2020-12-04,4.09,4.11,4.01,4.06,14826.0,0.0,1.0,4.09,4.11,4.01,4.06,14826.0
2020-12-07,4.01,4.21,4.0,4.06,74261.0,0.0,1.0,4.01,4.21,4.0,4.06,74261.0
2020-12-08,4.0244,4.13,3.9911,4.05,86662.0,0.0,1.0,4.0244,4.13,3.9911,4.05,86662.0
2020-12-09,4.1,4.13,3.94,4.03,69098.0,0.0,1.0,4.1,4.13,3.94,4.03,69098.0
2020-12-10,4.05,4.05,3.9444,4.02,48765.0,0.0,1.0,4.05,4.05,3.9444,4.02,48765.0
2020-12-11,4.02,4.03,3.867,4.02,25815.0,0.0,1.0,4.02,4.03,3.867,4.02,25815.0
