Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-02,0.65,0.6585,0.583,0.619,1647084.0,0.0,1.0,0.65,0.6585,0.583,0.619,1647084.0
2020-12-03,0.62,0.64,0.610201,0.6199,379544.0,0.0,1.0,0.62,0.64,0.610201,0.6199,379544.0
2020-12-04,0.6231,0.6389,0.598,0.615,725045.0,0.0,1.0,0.6231,0.6389,0.598,0.615,725045.0
2020-12-07,0.617,0.6239,0.59,0.5967,646233.0,0.0,1.0,0.617,0.6239,0.59,0.5967,646233.0
2020-12-08,0.6157,0.617,0.5801,0.585,526139.0,0.0,1.0,0.6157,0.617,0.5801,0.585,526139.0
2020-12-09,0.5964,0.6,0.5226,0.5531,929151.0,0.0,1.0,0.5964,0.6,0.5226,0.5531,929151.0
2020-12-10,0.9,1.2,0.75,0.8168,174733581.0,0.0,1.0,0.9,1.2,0.75,0.8168,174733581.0
2020-12-11,0.694,0.735,0.65,0.692,11438160.0,0.0,1.0,0.694,0.735,0.65,0.692,11438160.0
2020-12-14,0.68,0.68,0.6221,0.6631,4794287.0,0.0,1.0,0.68,0.68,0.6221,0.6631,4794287.0
2020-12-15,0.64,0.6599,0.625,0.6581,2381133.0,0.0,1.0,0.64,0.6599,0.625,0.6581,2381133.0
2020-12-16,0.6635,0.71,0.65,0.677,2390014.0,0.0,1.0,0.6635,0.71,0.65,0.677,2390014.0
2020-12-17,0.69,0.7089,0.6698,0.6803,2141952.0,0.0,1.0,0.69,0.7089,0.6698,0.6803,2141952.0
2020-12-18,0.67,0.69,0.6652,0.6701,1153174.0,0.0,1.0,0.67,0.69,0.6652,0.6701,1153174.0
2020-12-21,0.6643,0.7,0.65201,0.6773,1431362.0,0.0,1.0,0.6643,0.7,0.65201,0.6773,1431362.0
2020-12-22,0.6661,0.69,0.662001,0.6656,974650.0,0.0,1.0,0.6661,0.69,0.662001,0.6656,974650.0
2020-12-23,0.66,0.688,0.66,0.6807,1505280.0,0.0,1.0,0.66,0.688,0.66,0.6807,1505280.0
2020-12-24,0.69,0.69,0.67,0.685,878793.0,0.0,1.0,0.69,0.69,0.67,0.685,878793.0
2020-12-28,0.69,0.702,0.6552,0.6552,1911290.0,0.0,1.0,0.69,0.702,0.6552,0.6552,1911290.0
2020-12-29,0.654,0.6681,0.613,0.6298,1280030.0,0.0,1.0,0.654,0.6681,0.613,0.6298,1280030.0
2020-12-30,0.6314,0.65,0.61,0.6432,906048.0,0.0,1.0,0.6314,0.65,0.61,0.6432,906048.0
2020-12-31,0.63,0.64,0.6101,0.6247,1124460.0,0.0,1.0,0.63,0.64,0.6101,0.6247,1124460.0
