Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-10-29,0.8727,0.8727,0.8,0.8,6184.0,0.0,1.0,0.8727,0.8727,0.8,0.8,6184.0
2020-10-30,0.8,0.89,0.76,0.89,4442.0,0.0,1.0,0.8,0.89,0.76,0.89,4442.0
2020-11-02,0.82,0.89,0.8,0.89,857.0,0.0,1.0,0.82,0.89,0.8,0.89,857.0
2020-11-03,0.89,0.89,0.89,0.89,320.0,0.0,1.0,0.89,0.89,0.89,0.89,320.0
2020-11-04,0.9,0.9,0.9,0.9,3200.0,0.0,1.0,0.9,0.9,0.9,0.9,3200.0
2020-11-05,0.85,0.85,0.85,0.85,880.0,0.0,1.0,0.85,0.85,0.85,0.85,880.0
2020-11-06,0.85,0.88,0.85,0.88,900.0,0.0,1.0,0.85,0.88,0.85,0.88,900.0
2020-11-09,0.88,0.88,0.88,0.88,0.0,0.0,1.0,0.88,0.88,0.88,0.88,0.0
2020-11-10,0.88,0.88,0.88,0.88,161.0,0.0,1.0,0.88,0.88,0.88,0.88,161.0
2020-11-11,0.89,0.89,0.88,0.88,1005.0,0.0,1.0,0.89,0.89,0.88,0.88,1005.0
2020-11-12,0.88,0.88,0.88,0.88,67.0,0.0,1.0,0.88,0.88,0.88,0.88,67.0
2020-11-13,0.87,0.87,0.87,0.87,501.0,0.0,1.0,0.87,0.87,0.87,0.87,501.0
2020-11-16,0.93,0.93,0.93,0.93,316.0,0.0,1.0,0.93,0.93,0.93,0.93,316.0
2020-11-17,0.93,0.93,0.93,0.93,334.0,0.0,1.0,0.93,0.93,0.93,0.93,334.0
2020-11-18,0.94,0.96,0.86,0.895,10771.0,0.0,1.0,0.94,0.96,0.86,0.895,10771.0
2020-11-19,0.9576,0.97,0.9076,0.9076,990.0,0.0,1.0,0.9576,0.97,0.9076,0.9076,990.0
2020-11-20,0.99,1.0643,0.99,1.0643,2667.0,0.0,1.0,0.99,1.0643,0.99,1.0643,2667.0
2020-11-23,1.1,1.16,1.1,1.15,13313.0,0.0,1.0,1.1,1.16,1.1,1.15,13313.0
2020-11-24,1.25,1.3,1.17,1.19,8191.0,0.0,1.0,1.25,1.3,1.17,1.19,8191.0
2020-11-25,1.19,1.19,1.19,1.19,20.0,0.0,1.0,1.19,1.19,1.19,1.19,20.0
2020-11-27,1.14,1.15,1.12,1.15,11734.0,0.0,1.0,1.14,1.15,1.12,1.15,11734.0
2020-11-30,1.15,1.15,1.15,1.15,2767.0,0.0,1.0,1.15,1.15,1.15,1.15,2767.0
2020-12-01,1.23,1.23,1.23,1.23,648.0,0.0,1.0,1.23,1.23,1.23,1.23,648.0
2020-12-02,1.15,1.34,1.15,1.3065,788.0,0.0,1.0,1.15,1.34,1.15,1.3065,788.0
2020-12-03,1.32,1.32,1.25,1.25,50000.0,0.0,1.0,1.32,1.32,1.25,1.25,50000.0
2020-12-04,1.34,1.34,1.2,1.2,2407.0,0.0,1.0,1.34,1.34,1.2,1.2,2407.0
2020-12-07,1.85,1.85,1.15,1.23,18359.0,0.0,1.0,1.85,1.85,1.15,1.23,18359.0
2020-12-08,1.44,1.45,1.4,1.4,4182.0,0.0,1.0,1.44,1.45,1.4,1.4,4182.0
2020-12-09,1.255,1.33,1.2,1.27,8100.0,0.0,1.0,1.255,1.33,1.2,1.27,8100.0
2020-12-10,1.29,1.33,1.21,1.3,4759.0,0.0,1.0,1.29,1.33,1.21,1.3,4759.0
2020-12-11,1.16,1.36,1.1,1.33,48976.0,0.0,1.0,1.16,1.36,1.1,1.33,48976.0
2020-12-14,1.36,1.36,1.23,1.28,70913.0,0.0,1.0,1.36,1.36,1.23,1.28,70913.0
2020-12-15,1.3403,1.36,1.31,1.3547,137164.0,0.0,1.0,1.3403,1.36,1.31,1.3547,137164.0
2020-12-16,1.32,1.35,1.3109,1.35,51503.0,0.0,1.0,1.32,1.35,1.3109,1.35,51503.0
2020-12-17,1.34,1.35,1.33,1.35,27226.0,0.0,1.0,1.34,1.35,1.33,1.35,27226.0
2020-12-18,1.3,1.335,1.3,1.335,113526.0,0.0,1.0,1.3,1.335,1.3,1.335,113526.0
2020-12-21,1.33,1.36,1.3,1.36,113456.0,0.0,1.0,1.33,1.36,1.3,1.36,113456.0
2020-12-22,1.33,1.51,1.285,1.474,84906.0,0.0,1.0,1.33,1.51,1.285,1.474,84906.0
2020-12-23,1.57,1.57,1.4,1.4,11124.0,0.0,1.0,1.57,1.57,1.4,1.4,11124.0
2020-12-24,1.45,1.59,1.45,1.57,35912.0,0.0,1.0,1.45,1.59,1.45,1.57,35912.0
2020-12-28,1.5,1.605,1.36,1.535,45862.0,0.0,1.0,1.5,1.605,1.36,1.535,45862.0
2020-12-29,1.45,1.5,1.42,1.45,81670.0,0.0,1.0,1.45,1.5,1.42,1.45,81670.0
2020-12-30,1.45,1.61,1.4,1.45,108477.0,0.0,1.0,1.45,1.61,1.4,1.45,108477.0
2020-12-31,1.46,1.46,1.38,1.4299,39661.0,0.0,1.0,1.46,1.46,1.38,1.4299,39661.0
