Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-10-16,3.2,3.37,3.2,3.29,41956.0,0.0,1.0,3.2,3.37,3.2,3.29,41956.0
2020-10-19,3.28,3.48,3.22,3.22,33628.0,0.0,1.0,3.28,3.48,3.22,3.22,33628.0
2020-10-20,3.26,3.26,3.1,3.14,45938.0,0.0,1.0,3.26,3.26,3.1,3.14,45938.0
2020-10-21,3.13,3.14,3.01,3.03,31349.0,0.0,1.0,3.13,3.14,3.01,3.03,31349.0
2020-10-22,3.04,3.04,2.96,3.0,92905.0,0.0,1.0,3.04,3.04,2.96,3.0,92905.0
2020-10-23,3.02,3.19,3.02,3.1,89254.0,0.0,1.0,3.02,3.19,3.02,3.1,89254.0
2020-10-26,3.09,3.17,3.05,3.16,105639.0,0.0,1.0,3.09,3.17,3.05,3.16,105639.0
2020-10-27,3.14,3.15,3.1,3.13,38063.0,0.0,1.0,3.14,3.15,3.1,3.13,38063.0
2020-10-28,3.08,3.21,3.07,3.21,119391.0,0.0,1.0,3.08,3.21,3.07,3.21,119391.0
2020-10-29,3.19,3.3,3.15,3.3,116417.0,0.0,1.0,3.19,3.3,3.15,3.3,116417.0
2020-10-30,3.3,3.4,3.2,3.38,155921.0,0.0,1.0,3.3,3.4,3.2,3.38,155921.0
2020-11-02,3.44,3.5,3.36,3.46,223422.0,0.0,1.0,3.44,3.5,3.36,3.46,223422.0
2020-11-03,3.5,3.74,3.4701,3.73,224910.0,0.0,1.0,3.5,3.74,3.4701,3.73,224910.0
2020-11-04,3.68,3.75,3.67,3.7,86265.0,0.0,1.0,3.68,3.75,3.67,3.7,86265.0
2020-11-05,3.67,3.95,3.6111,3.74,147197.0,0.0,1.0,3.67,3.95,3.6111,3.74,147197.0
2020-11-06,3.82,3.82,3.59,3.67,177878.0,0.0,1.0,3.82,3.82,3.59,3.67,177878.0
2020-11-09,3.75,4.05,3.625,3.77,274022.0,0.0,1.0,3.75,4.05,3.625,3.77,274022.0
2020-11-10,3.52,3.995,3.52,3.9,157770.0,0.0,1.0,3.52,3.995,3.52,3.9,157770.0
2020-11-11,3.88,3.93,3.88,3.92,321845.0,0.0,1.0,3.88,3.93,3.88,3.92,321845.0
2020-11-12,3.9,3.975,3.8301,3.91,223777.0,0.0,1.0,3.9,3.975,3.8301,3.91,223777.0
2020-11-13,3.95,4.13,3.92,4.05,104216.0,0.0,1.0,3.95,4.13,3.92,4.05,104216.0
2020-11-16,4.12,4.4,4.01,4.06,236142.0,0.0,1.0,4.12,4.4,4.01,4.06,236142.0
2020-11-17,4.01,4.101,3.96,4.0,113195.0,0.0,1.0,4.01,4.101,3.96,4.0,113195.0
2020-11-18,4.0,4.09,3.94,4.0,85051.0,0.0,1.0,4.0,4.09,3.94,4.0,85051.0
2020-11-19,3.99,4.05,3.8,3.91,96501.0,0.0,1.0,3.99,4.05,3.8,3.91,96501.0
2020-11-20,3.87,3.93,3.72,3.77,188500.0,0.0,1.0,3.87,3.93,3.72,3.77,188500.0
2020-11-23,3.77,3.91,3.72,3.74,160105.0,0.0,1.0,3.77,3.91,3.72,3.74,160105.0
2020-11-24,3.75,3.9,3.57,3.68,189837.0,0.0,1.0,3.75,3.9,3.57,3.68,189837.0
2020-11-25,3.64,3.85,3.5901,3.78,50173.0,0.0,1.0,3.64,3.85,3.5901,3.78,50173.0
2020-11-27,3.81,3.89,3.67,3.87,49943.0,0.0,1.0,3.81,3.89,3.67,3.87,49943.0
2020-11-30,3.87,3.97,3.74,3.92,68204.0,0.0,1.0,3.87,3.97,3.74,3.92,68204.0
2020-12-01,3.96,3.99,3.9,3.92,62600.0,0.0,1.0,3.96,3.99,3.9,3.92,62600.0
2020-12-02,3.93,3.96,3.9,3.94,63361.0,0.0,1.0,3.93,3.96,3.9,3.94,63361.0
2020-12-03,3.92,3.95,3.87,3.89,25551.0,0.0,1.0,3.92,3.95,3.87,3.89,25551.0
2020-12-04,3.89,3.95,3.855,3.92,28048.0,0.0,1.0,3.89,3.95,3.855,3.92,28048.0
2020-12-07,3.89,4.0,3.83,3.96,128348.0,0.0,1.0,3.89,4.0,3.83,3.96,128348.0
2020-12-08,3.97,4.25,3.97,4.24,170059.0,0.0,1.0,3.97,4.25,3.97,4.24,170059.0
2020-12-09,4.4,4.45,4.0,4.1,191497.0,0.0,1.0,4.4,4.45,4.0,4.1,191497.0
2020-12-10,4.11,4.2,4.079,4.18,76619.0,0.0,1.0,4.11,4.2,4.079,4.18,76619.0
2020-12-11,4.17,4.25,4.1,4.15,92752.0,0.0,1.0,4.17,4.25,4.1,4.15,92752.0
2020-12-14,4.15,4.3,4.11,4.24,93651.0,0.0,1.0,4.15,4.3,4.11,4.24,93651.0
