Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-09,2.22,2.25,2.01,2.01,1138232.0,0.0,1.0,2.22,2.25,2.01,2.01,1138232.0
2020-12-10,2.04,2.15,1.986,2.09,2146068.0,0.0,1.0,2.04,2.15,1.986,2.09,2146068.0
2020-12-11,2.07,2.1,1.92,1.99,924299.0,0.0,1.0,2.07,2.1,1.92,1.99,924299.0
2020-12-14,1.99,2.0127,1.81,1.81,1155677.0,0.0,1.0,1.99,2.0127,1.81,1.81,1155677.0
2020-12-15,1.81,1.87,1.69,1.75,1079142.0,0.0,1.0,1.81,1.87,1.69,1.75,1079142.0
2020-12-16,1.71,1.84,1.7056,1.82,613959.0,0.0,1.0,1.71,1.84,1.7056,1.82,613959.0
2020-12-17,1.85,1.98,1.83,1.96,655749.0,0.0,1.0,1.85,1.98,1.83,1.96,655749.0
2020-12-18,1.92,1.9678,1.855,1.93,409510.0,0.0,1.0,1.92,1.9678,1.855,1.93,409510.0
2020-12-21,1.87,1.8998,1.78,1.87,580304.0,0.0,1.0,1.87,1.8998,1.78,1.87,580304.0
2020-12-22,1.84,1.88,1.77,1.8,367761.0,0.0,1.0,1.84,1.88,1.77,1.8,367761.0
2020-12-23,1.82,2.0298,1.8,1.98,765745.0,0.0,1.0,1.82,2.0298,1.8,1.98,765745.0
2020-12-24,2.0,2.0,1.86,1.92,211500.0,0.0,1.0,2.0,2.0,1.86,1.92,211500.0
2020-12-28,1.85,1.89,1.8211,1.85,327739.0,0.0,1.0,1.85,1.89,1.8211,1.85,327739.0
2020-12-29,1.86,1.9199,1.71,1.74,511843.0,0.0,1.0,1.86,1.9199,1.71,1.74,511843.0
2020-12-30,1.78,1.92,1.755,1.88,473718.0,0.0,1.0,1.78,1.92,1.755,1.88,473718.0
2020-12-31,1.88,1.89,1.75,1.76,460570.0,0.0,1.0,1.88,1.89,1.75,1.76,460570.0
