Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-25,0.4033,0.4033,0.4033,0.4033,0.0,0.0,1.0,0.4033,0.4033,0.4033,0.4033,0.0
2020-02-26,0.4033,0.4033,0.4033,0.4033,0.0,0.0,1.0,0.4033,0.4033,0.4033,0.4033,0.0
2020-02-27,0.36,0.3798,0.35,0.35,11328.0,0.0,1.0,0.36,0.3798,0.35,0.35,11328.0
2020-02-28,0.35,0.35,0.34,0.34,100160.0,0.0,1.0,0.35,0.35,0.34,0.34,100160.0
2020-03-02,0.34,0.34,0.34,0.34,0.0,0.0,1.0,0.34,0.34,0.34,0.34,0.0
2020-03-03,0.34,0.34,0.34,0.34,0.0,0.0,1.0,0.34,0.34,0.34,0.34,0.0
2020-03-04,0.34,0.34,0.34,0.34,0.0,0.0,1.0,0.34,0.34,0.34,0.34,0.0
2020-03-05,0.34,0.34,0.34,0.34,0.0,0.0,1.0,0.34,0.34,0.34,0.34,0.0
2020-03-06,0.34,0.34,0.34,0.34,1.0,0.0,1.0,0.34,0.34,0.34,0.34,1.0
2020-03-09,0.29,0.29,0.29,0.29,1200.0,0.0,1.0,0.29,0.29,0.29,0.29,1200.0
2020-03-10,0.3,0.3,0.3,0.3,25800.0,0.0,1.0,0.3,0.3,0.3,0.3,25800.0
2020-03-11,0.3,0.3,0.27,0.27,77000.0,0.0,1.0,0.3,0.3,0.27,0.27,77000.0
2020-03-12,0.25,0.25,0.25,0.25,25000.0,0.0,1.0,0.25,0.25,0.25,0.25,25000.0
2020-03-13,0.29,0.3,0.29,0.3,25000.0,0.0,1.0,0.29,0.3,0.29,0.3,25000.0
2020-03-16,0.25,0.25,0.1956,0.1956,53392.0,0.0,1.0,0.25,0.25,0.1956,0.1956,53392.0
2020-03-17,0.2,0.3704,0.163,0.2,357570.0,0.0,1.0,0.2,0.3704,0.163,0.2,357570.0
2020-03-18,0.2,0.22,0.2,0.2191,26000.0,0.0,1.0,0.2,0.22,0.2,0.2191,26000.0
2020-03-19,0.25,0.25,0.2492,0.2492,3110.0,0.0,1.0,0.25,0.25,0.2492,0.2492,3110.0
2020-03-20,0.2492,0.2492,0.2492,0.2492,0.0,0.0,1.0,0.2492,0.2492,0.2492,0.2492,0.0
2020-03-23,0.2242,0.2242,0.2,0.22,100300.0,0.0,1.0,0.2242,0.2242,0.2,0.22,100300.0
2020-03-24,0.2,0.2,0.199,0.2,165594.0,0.0,1.0,0.2,0.2,0.199,0.2,165594.0
2020-03-25,0.2,0.2,0.2,0.2,0.0,0.0,1.0,0.2,0.2,0.2,0.2,0.0
2020-03-26,0.25,0.25,0.2,0.2,126100.0,0.0,1.0,0.25,0.25,0.2,0.2,126100.0
2020-03-27,0.19,0.2,0.1767,0.18,177900.0,0.0,1.0,0.19,0.2,0.1767,0.18,177900.0
2020-03-30,0.18,0.18,0.18,0.18,25100.0,0.0,1.0,0.18,0.18,0.18,0.18,25100.0
2020-03-31,0.18,0.18,0.18,0.18,0.0,0.0,1.0,0.18,0.18,0.18,0.18,0.0
2020-04-01,0.2,0.2,0.12,0.16,357100.0,0.0,1.0,0.2,0.2,0.12,0.16,357100.0
2020-04-02,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.16,0.16,0.16,0.16,0.0
2020-04-03,0.15,0.15,0.1003,0.1003,55800.0,0.0,1.0,0.15,0.15,0.1003,0.1003,55800.0
2020-04-06,0.1103,0.15,0.1103,0.15,64240.0,0.0,1.0,0.1103,0.15,0.1103,0.15,64240.0
2020-04-07,0.135,0.135,0.135,0.135,940.0,0.0,1.0,0.135,0.135,0.135,0.135,940.0
2020-04-08,0.11,0.17,0.11,0.17,42705.0,0.0,1.0,0.11,0.17,0.11,0.17,42705.0
2020-04-09,0.17,0.17,0.17,0.17,0.0,0.0,1.0,0.17,0.17,0.17,0.17,0.0
2020-04-13,0.17,0.17,0.17,0.17,0.0,0.0,1.0,0.17,0.17,0.17,0.17,0.0
2020-04-14,0.17,0.18,0.17,0.18,55334.0,0.0,1.0,0.17,0.18,0.17,0.18,55334.0
2020-04-15,0.17,0.17,0.1513,0.1513,600.0,0.0,1.0,0.17,0.17,0.1513,0.1513,600.0
2020-04-16,0.1407,0.1407,0.112,0.12,20230.0,0.0,1.0,0.1407,0.1407,0.112,0.12,20230.0
2020-04-17,0.1102,0.115,0.11,0.11,21500.0,0.0,1.0,0.1102,0.115,0.11,0.11,21500.0
2020-04-20,0.121,0.121,0.121,0.121,20000.0,0.0,1.0,0.121,0.121,0.121,0.121,20000.0
2020-04-21,0.125232,0.125232,0.125232,0.125232,100.0,0.0,1.0,0.125232,0.125232,0.125232,0.125232,100.0
2020-04-22,0.13,0.13,0.1201,0.1201,6000.0,0.0,1.0,0.13,0.13,0.1201,0.1201,6000.0
2020-04-23,0.12,0.12,0.113,0.113,13451.0,0.0,1.0,0.12,0.12,0.113,0.113,13451.0
2020-04-24,0.1209,0.1235,0.1209,0.1235,500.0,0.0,1.0,0.1209,0.1235,0.1209,0.1235,500.0
2020-04-27,0.1235,0.1235,0.1235,0.1235,0.0,0.0,1.0,0.1235,0.1235,0.1235,0.1235,0.0
2020-04-28,0.185188,0.185188,0.1358,0.1358,6000.0,0.0,1.0,0.185188,0.185188,0.1358,0.1358,6000.0
2020-04-29,0.1358,0.1358,0.1358,0.1358,0.0,0.0,1.0,0.1358,0.1358,0.1358,0.1358,0.0
2020-04-30,0.1358,0.1358,0.1358,0.1358,0.0,0.0,1.0,0.1358,0.1358,0.1358,0.1358,0.0
2020-05-01,0.13,0.1307,0.13,0.1307,800.0,0.0,1.0,0.13,0.1307,0.13,0.1307,800.0
2020-05-04,0.131,0.131,0.131,0.131,29612.0,0.0,1.0,0.131,0.131,0.131,0.131,29612.0
2020-05-05,0.131,0.131,0.131,0.131,0.0,0.0,1.0,0.131,0.131,0.131,0.131,0.0
2020-05-06,0.2499,0.2499,0.111,0.148,34200.0,0.0,1.0,0.2499,0.2499,0.111,0.148,34200.0
2020-05-07,0.1332,0.1332,0.1332,0.1332,200.0,0.0,1.0,0.1332,0.1332,0.1332,0.1332,200.0
2020-05-08,0.1989,0.1989,0.153449,0.17,30500.0,0.0,1.0,0.1989,0.1989,0.153449,0.17,30500.0
2020-05-11,0.17,0.17,0.17,0.17,0.0,0.0,1.0,0.17,0.17,0.17,0.17,0.0
2020-05-12,0.17,0.17,0.1204,0.1337,900.0,0.0,1.0,0.17,0.17,0.1204,0.1337,900.0
2020-05-13,0.1337,0.1337,0.1337,0.1337,0.0,0.0,1.0,0.1337,0.1337,0.1337,0.1337,0.0
2020-05-14,0.1337,0.1337,0.1337,0.1337,0.0,0.0,1.0,0.1337,0.1337,0.1337,0.1337,0.0
2020-05-15,0.17,0.17,0.15,0.153,13738.0,0.0,1.0,0.17,0.17,0.15,0.153,13738.0
2020-05-18,0.1515,0.1515,0.1515,0.1515,112.0,0.0,1.0,0.1515,0.1515,0.1515,0.1515,112.0
2020-05-19,0.1515,0.1515,0.1515,0.1515,0.0,0.0,1.0,0.1515,0.1515,0.1515,0.1515,0.0
2020-05-20,0.1515,0.1515,0.1515,0.1515,20.0,0.0,1.0,0.1515,0.1515,0.1515,0.1515,20.0
2020-05-21,0.1515,0.1515,0.1515,0.1515,11.0,0.0,1.0,0.1515,0.1515,0.1515,0.1515,11.0
2020-05-22,0.14,0.1518,0.128751,0.145,6580.0,0.0,1.0,0.14,0.1518,0.128751,0.145,6580.0
2020-05-26,0.09,0.11,0.09,0.1,13488.0,0.0,1.0,0.09,0.11,0.09,0.1,13488.0
2020-05-27,0.1625,0.1625,0.1625,0.1625,110.0,0.0,1.0,0.1625,0.1625,0.1625,0.1625,110.0
2020-05-28,0.1625,0.1625,0.1625,0.1625,0.0,0.0,1.0,0.1625,0.1625,0.1625,0.1625,0.0
2020-05-29,0.1625,0.1625,0.1625,0.1625,0.0,0.0,1.0,0.1625,0.1625,0.1625,0.1625,0.0
2020-06-01,0.1625,0.1625,0.1625,0.1625,122448.0,0.0,1.0,0.1625,0.1625,0.1625,0.1625,122448.0
2020-06-02,0.124,0.15,0.124,0.15,6000.0,0.0,1.0,0.124,0.15,0.124,0.15,6000.0
2020-06-03,0.17,0.17,0.17,0.17,100.0,0.0,1.0,0.17,0.17,0.17,0.17,100.0
2020-06-04,0.17,0.17,0.17,0.17,0.0,0.0,1.0,0.17,0.17,0.17,0.17,0.0
2020-06-05,0.17,0.17,0.17,0.17,50.0,0.0,1.0,0.17,0.17,0.17,0.17,50.0
2020-06-08,0.175,0.22,0.17,0.19,43121.0,0.0,1.0,0.175,0.22,0.17,0.19,43121.0
2020-06-09,0.19,0.19,0.19,0.19,0.0,0.0,1.0,0.19,0.19,0.19,0.19,0.0
2020-06-10,0.1767,0.1767,0.12,0.12,2300.0,0.0,1.0,0.1767,0.1767,0.12,0.12,2300.0
2020-06-11,0.11,0.11,0.11,0.11,10550.0,0.0,1.0,0.11,0.11,0.11,0.11,10550.0
2020-06-12,0.1023,0.11,0.0977,0.11,28216.0,0.0,1.0,0.1023,0.11,0.0977,0.11,28216.0
2020-06-15,0.1023,0.11,0.08,0.101499,130009.0,0.0,1.0,0.1023,0.11,0.08,0.101499,130009.0
2020-06-16,0.1101,0.19,0.1101,0.19,142785.0,0.0,1.0,0.1101,0.19,0.1101,0.19,142785.0
2020-06-17,0.209,0.209,0.1767,0.1767,122314.0,0.0,1.0,0.209,0.209,0.1767,0.1767,122314.0
2020-06-18,0.1591,0.17,0.1591,0.17,1925.0,0.0,1.0,0.1591,0.17,0.1591,0.17,1925.0
2020-06-19,0.1785,0.24,0.1785,0.21,16701.0,0.0,1.0,0.1785,0.24,0.1785,0.21,16701.0
2020-06-22,0.23,0.23,0.23,0.23,112.0,0.0,1.0,0.23,0.23,0.23,0.23,112.0
2020-06-23,0.23,0.23,0.22,0.22,22910.0,0.0,1.0,0.23,0.23,0.22,0.22,22910.0
2020-06-24,0.22,0.22,0.22,0.22,35000.0,0.0,1.0,0.22,0.22,0.22,0.22,35000.0
2020-06-25,0.225,0.225,0.2137,0.22,50510.0,0.0,1.0,0.225,0.225,0.2137,0.22,50510.0
2020-06-26,0.23,0.24,0.23,0.24,29941.0,0.0,1.0,0.23,0.24,0.23,0.24,29941.0
2020-06-29,0.2,0.23001,0.2,0.23001,5735.0,0.0,1.0,0.2,0.23001,0.2,0.23001,5735.0
2020-06-30,0.2139,0.2139,0.18,0.18,368.0,0.0,1.0,0.2139,0.2139,0.18,0.18,368.0
2020-07-01,0.24,0.25,0.2281,0.2281,26895.0,0.0,1.0,0.24,0.25,0.2281,0.2281,26895.0
2020-07-02,0.2281,0.2281,0.2281,0.2281,0.0,0.0,1.0,0.2281,0.2281,0.2281,0.2281,0.0
2020-07-06,0.1801,0.200451,0.1801,0.200451,600.0,0.0,1.0,0.1801,0.200451,0.1801,0.200451,600.0
2020-07-07,0.200451,0.200451,0.200451,0.200451,5.0,0.0,1.0,0.200451,0.200451,0.200451,0.200451,5.0
2020-07-08,0.19,0.19,0.18,0.18,3600.0,0.0,1.0,0.19,0.19,0.18,0.18,3600.0
2020-07-09,0.18,0.18,0.18,0.18,0.0,0.0,1.0,0.18,0.18,0.18,0.18,0.0
2020-07-10,0.179649,0.18,0.179649,0.18,30125.0,0.0,1.0,0.179649,0.18,0.179649,0.18,30125.0
2020-07-13,0.171,0.171,0.171,0.171,200.0,0.0,1.0,0.171,0.171,0.171,0.171,200.0
2020-07-14,0.171,0.171,0.171,0.171,0.0,0.0,1.0,0.171,0.171,0.171,0.171,0.0
2020-07-15,0.13,0.1353,0.13,0.1353,347336.0,0.0,1.0,0.13,0.1353,0.13,0.1353,347336.0
2020-07-16,0.1353,0.1353,0.1353,0.1353,3500.0,0.0,1.0,0.1353,0.1353,0.1353,0.1353,3500.0
2020-07-17,0.37,0.6389,0.24,0.295,1766621.0,0.0,1.0,0.37,0.6389,0.24,0.295,1766621.0
2020-07-20,0.32,0.36,0.3199,0.34,653162.0,0.0,1.0,0.32,0.36,0.3199,0.34,653162.0
2020-07-21,0.4,0.4001,0.34,0.3566,229700.0,0.0,1.0,0.4,0.4001,0.34,0.3566,229700.0
2020-07-22,0.37,0.393034,0.33,0.34,117411.0,0.0,1.0,0.37,0.393034,0.33,0.34,117411.0
2020-07-23,0.36,0.36,0.34,0.35,80305.0,0.0,1.0,0.36,0.36,0.34,0.35,80305.0
2020-07-24,0.36,0.36,0.3325,0.34,212295.0,0.0,1.0,0.36,0.36,0.3325,0.34,212295.0
2020-07-27,0.36,0.36,0.35,0.3599,82722.0,0.0,1.0,0.36,0.36,0.35,0.3599,82722.0
2020-07-28,0.36,0.36,0.3499,0.35,57655.0,0.0,1.0,0.36,0.36,0.3499,0.35,57655.0
2020-07-29,0.36,0.36,0.345,0.345,62537.0,0.0,1.0,0.36,0.36,0.345,0.345,62537.0
2020-07-30,0.35,0.35,0.334999,0.3399,73516.0,0.0,1.0,0.35,0.35,0.334999,0.3399,73516.0
2020-07-31,0.36,0.36,0.34,0.348325,54494.0,0.0,1.0,0.36,0.36,0.34,0.348325,54494.0
2020-08-03,0.36,0.37,0.34,0.36,260152.0,0.0,1.0,0.36,0.37,0.34,0.36,260152.0
2020-08-04,0.37,0.37,0.3,0.33,455759.0,0.0,1.0,0.37,0.37,0.3,0.33,455759.0
2020-08-05,0.37,0.37,0.354999,0.36,59600.0,0.0,1.0,0.37,0.37,0.354999,0.36,59600.0
2020-08-06,0.36,0.36,0.3,0.3299,47118.0,0.0,1.0,0.36,0.36,0.3,0.3299,47118.0
2020-08-07,0.3495,0.35,0.3,0.3,44785.0,0.0,1.0,0.3495,0.35,0.3,0.3,44785.0
2020-08-10,0.38,0.38,0.24,0.34,272580.0,0.0,1.0,0.38,0.38,0.24,0.34,272580.0
2020-08-11,0.375,0.375,0.32,0.32,16588.0,0.0,1.0,0.375,0.375,0.32,0.32,16588.0
2020-08-12,0.37,0.37,0.3384,0.3399,35840.0,0.0,1.0,0.37,0.37,0.3384,0.3399,35840.0
2020-08-13,0.37,0.37,0.3,0.31,79970.0,0.0,1.0,0.37,0.37,0.3,0.31,79970.0
2020-08-14,0.28,0.3001,0.25,0.3001,16416.0,0.0,1.0,0.28,0.3001,0.25,0.3001,16416.0
2020-08-17,0.32,0.3494,0.311,0.33,88720.0,0.0,1.0,0.32,0.3494,0.311,0.33,88720.0
2020-08-18,0.32,0.32,0.2904,0.2904,64651.0,0.0,1.0,0.32,0.32,0.2904,0.2904,64651.0
2020-08-19,0.32,0.32695,0.2851,0.3,40662.0,0.0,1.0,0.32,0.32695,0.2851,0.3,40662.0
2020-08-20,0.31,0.31,0.25,0.266,52386.0,0.0,1.0,0.31,0.31,0.25,0.266,52386.0
2020-08-21,0.28,0.34,0.28,0.299978,46936.0,0.0,1.0,0.28,0.34,0.28,0.299978,46936.0
2020-08-24,0.34,0.34,0.29,0.309756,43843.0,0.0,1.0,0.34,0.34,0.29,0.309756,43843.0
2020-08-25,0.35,0.35,0.29,0.3,161523.0,0.0,1.0,0.35,0.35,0.29,0.3,161523.0
2020-08-26,0.315,0.329899,0.315,0.329899,2300.0,0.0,1.0,0.315,0.329899,0.315,0.329899,2300.0
2020-08-27,0.28,0.34,0.28,0.3056,23303.0,0.0,1.0,0.28,0.34,0.28,0.3056,23303.0
2020-08-28,0.3,0.33,0.3,0.3025,194188.0,0.0,1.0,0.3,0.33,0.3,0.3025,194188.0
2020-08-31,0.33,0.33,0.28,0.3,123276.0,0.0,1.0,0.33,0.33,0.28,0.3,123276.0
2020-09-01,0.33,0.35,0.28,0.3,138591.0,0.0,1.0,0.33,0.35,0.28,0.3,138591.0
2020-09-02,0.3,0.34,0.25,0.33,53167.0,0.0,1.0,0.3,0.34,0.25,0.33,53167.0
2020-09-03,0.3,0.3,0.2735,0.274,18364.0,0.0,1.0,0.3,0.3,0.2735,0.274,18364.0
2020-09-04,0.274,0.35,0.27,0.32,33321.0,0.0,1.0,0.274,0.35,0.27,0.32,33321.0
2020-09-08,0.344,0.344,0.284,0.3,11196.0,0.0,1.0,0.344,0.344,0.284,0.3,11196.0
2020-09-09,0.32,0.32,0.32,0.32,5060.0,0.0,1.0,0.32,0.32,0.32,0.32,5060.0
2020-09-10,0.3499,0.35,0.27,0.32,31277.0,0.0,1.0,0.3499,0.35,0.27,0.32,31277.0
2020-09-11,0.3192,0.3192,0.3,0.3,269904.0,0.0,1.0,0.3192,0.3192,0.3,0.3,269904.0
2020-09-14,0.27,0.27,0.25,0.2649,24628.0,0.0,1.0,0.27,0.27,0.25,0.2649,24628.0
2020-09-15,0.27,0.31,0.26,0.3,158301.0,0.0,1.0,0.27,0.31,0.26,0.3,158301.0
2020-09-16,0.27,0.3,0.27,0.3,164433.0,0.0,1.0,0.27,0.3,0.27,0.3,164433.0
2020-09-17,0.3,0.31,0.299851,0.31,32145.0,0.0,1.0,0.3,0.31,0.299851,0.31,32145.0
2020-09-18,0.33,0.3475,0.31,0.3307,24446.0,0.0,1.0,0.33,0.3475,0.31,0.3307,24446.0
2020-09-21,0.3,0.31,0.29,0.3,12760.0,0.0,1.0,0.3,0.31,0.29,0.3,12760.0
2020-09-22,0.3,0.3,0.29,0.29,5465.0,0.0,1.0,0.3,0.3,0.29,0.29,5465.0
2020-09-23,0.29,0.3,0.29,0.2988,20660.0,0.0,1.0,0.29,0.3,0.29,0.2988,20660.0
2020-09-24,0.3145,0.3222,0.29,0.3222,13167.0,0.0,1.0,0.3145,0.3222,0.29,0.3222,13167.0
2020-09-25,0.315,0.315,0.315,0.315,500.0,0.0,1.0,0.315,0.315,0.315,0.315,500.0
2020-09-28,0.2951,0.2951,0.295,0.295,1000.0,0.0,1.0,0.2951,0.2951,0.295,0.295,1000.0
2020-09-29,0.31,0.31,0.295,0.295,10048.0,0.0,1.0,0.31,0.31,0.295,0.295,10048.0
2020-09-30,0.2955,0.33,0.2955,0.3,7662.0,0.0,1.0,0.2955,0.33,0.2955,0.3,7662.0
2020-10-01,0.302901,0.326,0.29,0.3,76261.0,0.0,1.0,0.302901,0.326,0.29,0.3,76261.0
2020-10-02,0.3,0.3,0.3,0.3,300.0,0.0,1.0,0.3,0.3,0.3,0.3,300.0
2020-10-05,0.3,0.3,0.29,0.2951,27505.0,0.0,1.0,0.3,0.3,0.29,0.2951,27505.0
2020-10-06,0.3205,0.323168,0.3205,0.3205,850.0,0.0,1.0,0.3205,0.323168,0.3205,0.3205,850.0
2020-10-07,0.3,0.307,0.295,0.297499,32200.0,0.0,1.0,0.3,0.307,0.295,0.297499,32200.0
2020-10-08,0.2961,0.305,0.295,0.295,19616.0,0.0,1.0,0.2961,0.305,0.295,0.295,19616.0
2020-10-09,0.295,0.3,0.2701,0.29,109150.0,0.0,1.0,0.295,0.3,0.2701,0.29,109150.0
2020-10-12,0.3,0.3,0.2928,0.2928,16344.0,0.0,1.0,0.3,0.3,0.2928,0.2928,16344.0
2020-10-13,0.2928,0.2928,0.29,0.29,10000.0,0.0,1.0,0.2928,0.2928,0.29,0.29,10000.0
2020-10-14,0.28,0.2801,0.27,0.2752,19700.0,0.0,1.0,0.28,0.2801,0.27,0.2752,19700.0
2020-10-15,0.284,0.296,0.27,0.2938,32252.0,0.0,1.0,0.284,0.296,0.27,0.2938,32252.0
2020-10-16,0.3,0.36,0.3,0.3301,154441.0,0.0,1.0,0.3,0.36,0.3,0.3301,154441.0
2020-10-19,0.355,0.36,0.34,0.35,41546.0,0.0,1.0,0.355,0.36,0.34,0.35,41546.0
2020-10-20,0.35,0.36,0.35,0.354499,12300.0,0.0,1.0,0.35,0.36,0.35,0.354499,12300.0
2020-10-21,0.34,0.356,0.31,0.31,39440.0,0.0,1.0,0.34,0.356,0.31,0.31,39440.0
2020-10-22,0.31,0.36,0.31,0.36,5202.0,0.0,1.0,0.31,0.36,0.31,0.36,5202.0
2020-10-23,0.38,0.4018,0.36,0.36,20732.0,0.0,1.0,0.38,0.4018,0.36,0.36,20732.0
2020-10-26,0.36,0.36,0.2951,0.36,95323.0,0.0,1.0,0.36,0.36,0.2951,0.36,95323.0
2020-10-27,0.344,0.3441,0.32,0.32,2000.0,0.0,1.0,0.344,0.3441,0.32,0.32,2000.0
2020-10-28,0.34,0.34,0.294999,0.297751,18061.0,0.0,1.0,0.34,0.34,0.294999,0.297751,18061.0
2020-10-29,0.34,0.34,0.3,0.3299,11500.0,0.0,1.0,0.34,0.34,0.3,0.3299,11500.0
2020-10-30,0.33,0.33,0.3,0.315001,21115.0,0.0,1.0,0.33,0.33,0.3,0.315001,21115.0
2020-11-02,0.36,0.36,0.349899,0.349899,15100.0,0.0,1.0,0.36,0.36,0.349899,0.349899,15100.0
2020-11-03,0.359,0.359,0.29,0.34,25179.0,0.0,1.0,0.359,0.359,0.29,0.34,25179.0
2020-11-04,0.36,0.36,0.310078,0.3261,10789.0,0.0,1.0,0.36,0.36,0.310078,0.3261,10789.0
2020-11-05,0.339899,0.34,0.3249,0.33,8100.0,0.0,1.0,0.339899,0.34,0.3249,0.33,8100.0
2020-11-06,0.331101,0.331101,0.331101,0.331101,6100.0,0.0,1.0,0.331101,0.331101,0.331101,0.331101,6100.0
2020-11-09,0.34,0.36,0.331301,0.359899,11277.0,0.0,1.0,0.34,0.36,0.331301,0.359899,11277.0
2020-11-10,0.36,0.36,0.331,0.36,11654.0,0.0,1.0,0.36,0.36,0.331,0.36,11654.0
2020-11-11,0.38,0.38,0.35,0.35,13905.0,0.0,1.0,0.38,0.38,0.35,0.35,13905.0
2020-11-12,0.38,0.38,0.35,0.35,20867.0,0.0,1.0,0.38,0.38,0.35,0.35,20867.0
2020-11-13,0.36,0.36,0.36,0.36,4180.0,0.0,1.0,0.36,0.36,0.36,0.36,4180.0
2020-11-16,0.38,0.38,0.35,0.3501,23202.0,0.0,1.0,0.38,0.38,0.35,0.3501,23202.0
2020-11-17,0.38,0.38,0.36,0.36,12775.0,0.0,1.0,0.38,0.38,0.36,0.36,12775.0
2020-11-18,0.37,0.37,0.36,0.37,8211.0,0.0,1.0,0.37,0.37,0.36,0.37,8211.0
2020-11-19,0.36,0.38,0.35,0.38,18210.0,0.0,1.0,0.36,0.38,0.35,0.38,18210.0
2020-11-20,0.38,0.4475,0.38,0.4474,49003.0,0.0,1.0,0.38,0.4475,0.38,0.4474,49003.0
2020-11-23,0.448,0.48,0.448,0.475001,18447.0,0.0,1.0,0.448,0.48,0.448,0.475001,18447.0
2020-11-24,0.48,0.48,0.47,0.4799,29014.0,0.0,1.0,0.48,0.48,0.47,0.4799,29014.0
2020-11-25,0.48,0.48,0.471501,0.4731,25028.0,0.0,1.0,0.48,0.48,0.471501,0.4731,25028.0
2020-11-27,0.47,0.479999,0.47,0.479999,5020.0,0.0,1.0,0.47,0.479999,0.47,0.479999,5020.0
2020-11-30,0.48,0.48,0.44,0.46375,13621.0,0.0,1.0,0.48,0.48,0.44,0.46375,13621.0
2020-12-01,0.44,0.48,0.44,0.4745,10355.0,0.0,1.0,0.44,0.48,0.44,0.4745,10355.0
2020-12-02,0.48,0.48,0.45,0.465,8196.0,0.0,1.0,0.48,0.48,0.45,0.465,8196.0
2020-12-03,0.54,1.1846,0.54,1.0,469707.0,0.0,1.0,0.54,1.1846,0.54,1.0,469707.0
2020-12-04,1.0,1.0,0.45,0.85,479373.0,0.0,1.0,1.0,1.0,0.45,0.85,479373.0
2020-12-07,0.72,0.77,0.59,0.7,192485.0,0.0,1.0,0.72,0.77,0.59,0.7,192485.0
