Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-09,4.25,4.321,4.11,4.14,20795.0,0.0,1.0,4.25,4.321,4.11,4.14,20795.0
2020-12-10,4.4291,4.4291,4.0,4.14,56996.0,0.0,1.0,4.4291,4.4291,4.0,4.14,56996.0
2020-12-11,4.15,5.88,4.05,4.46,1541812.0,0.0,1.0,4.15,5.88,4.05,4.46,1541812.0
2020-12-14,4.38,4.495,4.1,4.21,93401.0,0.0,1.0,4.38,4.495,4.1,4.21,93401.0
2020-12-15,4.1727,4.33,4.1,4.21,47928.0,0.0,1.0,4.1727,4.33,4.1,4.21,47928.0
2020-12-16,4.1804,4.21,3.95,4.1,31460.0,0.0,1.0,4.1804,4.21,3.95,4.1,31460.0
2020-12-17,4.1,4.1927,4.0337,4.15,26756.0,0.0,1.0,4.1,4.1927,4.0337,4.15,26756.0
2020-12-18,4.07,4.293,4.0603,4.2,67671.0,0.0,1.0,4.07,4.293,4.0603,4.2,67671.0
2020-12-21,4.06,4.17,4.06,4.14,43216.0,0.0,1.0,4.06,4.17,4.06,4.14,43216.0
2020-12-22,4.17,4.19,3.9,3.95,78485.0,0.0,1.0,4.17,4.19,3.9,3.95,78485.0
2020-12-23,3.95,4.07,3.81,3.92,21587.0,0.0,1.0,3.95,4.07,3.81,3.92,21587.0
2020-12-24,3.92,3.9999,3.91,3.94,4664.0,0.0,1.0,3.92,3.9999,3.91,3.94,4664.0
2020-12-28,3.95,5.2,3.88,4.26,1021206.0,0.0,1.0,3.95,5.2,3.88,4.26,1021206.0
2020-12-29,4.23,5.1,4.17,5.08,2747643.0,0.0,1.0,4.23,5.1,4.17,5.08,2747643.0
2020-12-30,6.59,6.75,4.9,5.44,5504459.0,0.0,1.0,6.59,6.75,4.9,5.44,5504459.0
2020-12-31,5.11,5.22,4.55,4.89,476110.0,0.0,1.0,5.11,5.22,4.55,4.89,476110.0
