Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-07,2.0,2.01,1.86,1.88,1315764.0,0.0,1.0,2.0,2.01,1.86,1.88,1315764.0
2020-12-08,1.88,1.905,1.82,1.85,1166604.0,0.0,1.0,1.88,1.905,1.82,1.85,1166604.0
2020-12-09,1.85,1.86,1.735,1.79,1394334.0,0.0,1.0,1.85,1.86,1.735,1.79,1394334.0
2020-12-10,1.77,1.84,1.76,1.79,604559.0,0.0,1.0,1.77,1.84,1.76,1.79,604559.0
2020-12-11,1.77,1.8205,1.76,1.82,536275.0,0.0,1.0,1.77,1.8205,1.76,1.82,536275.0
2020-12-14,1.8,1.82,1.77,1.79,596691.0,0.0,1.0,1.8,1.82,1.77,1.79,596691.0
2020-12-15,1.79,1.8,1.71,1.76,764708.0,0.0,1.0,1.79,1.8,1.71,1.76,764708.0
2020-12-16,1.72,1.755,1.71,1.72,594260.0,0.0,1.0,1.72,1.755,1.71,1.72,594260.0
2020-12-17,1.77,1.9298,1.745,1.87,2778196.0,0.0,1.0,1.77,1.9298,1.745,1.87,2778196.0
2020-12-18,1.95,2.02,1.91,1.91,2528561.0,0.0,1.0,1.95,2.02,1.91,1.91,2528561.0
2020-12-21,2.4,2.4,2.04,2.18,35510182.0,0.0,1.0,2.4,2.4,2.04,2.18,35510182.0
2020-12-22,2.16,2.18,1.97,2.06,5194529.0,0.0,1.0,2.16,2.18,1.97,2.06,5194529.0
2020-12-23,2.02,2.03,1.95,1.97,2434504.0,0.0,1.0,2.02,2.03,1.95,1.97,2434504.0
2020-12-24,2.15,2.2,2.02,2.07,5290484.0,0.0,1.0,2.15,2.2,2.02,2.07,5290484.0
2020-12-28,2.16,2.16,1.98,2.01,2128253.0,0.0,1.0,2.16,2.16,1.98,2.01,2128253.0
2020-12-29,1.98,1.99,1.85,1.87,2388184.0,0.0,1.0,1.98,1.99,1.85,1.87,2388184.0
2020-12-30,1.87,1.9,1.83,1.87,1251855.0,0.0,1.0,1.87,1.9,1.83,1.87,1251855.0
2020-12-31,1.85,1.88,1.75,1.79,1714901.0,0.0,1.0,1.85,1.88,1.75,1.79,1714901.0
