Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-08,1.45,1.49,1.42,1.49,349927.0,0.0,1.0,1.45,1.49,1.42,1.49,349927.0
2020-12-09,1.48,1.53,1.42,1.425,402313.0,0.0,1.0,1.48,1.53,1.42,1.425,402313.0
2020-12-10,1.46,1.52,1.431,1.52,359036.0,0.0,1.0,1.46,1.52,1.431,1.52,359036.0
2020-12-11,1.53,1.55,1.48,1.52,246618.0,0.0,1.0,1.53,1.55,1.48,1.52,246618.0
2020-12-14,1.48,1.53,1.46,1.5,220863.0,0.0,1.0,1.48,1.53,1.46,1.5,220863.0
2020-12-15,1.48,1.51,1.44,1.5,264737.0,0.0,1.0,1.48,1.51,1.44,1.5,264737.0
2020-12-16,1.5,1.5,1.44,1.48,184298.0,0.0,1.0,1.5,1.5,1.44,1.48,184298.0
2020-12-17,1.46,1.46,1.42,1.43,238544.0,0.0,1.0,1.46,1.46,1.42,1.43,238544.0
2020-12-18,1.4,1.44,1.4,1.42,206837.0,0.0,1.0,1.4,1.44,1.4,1.42,206837.0
2020-12-21,1.49,1.53,1.42,1.49,950627.0,0.0,1.0,1.49,1.53,1.42,1.49,950627.0
2020-12-22,1.53,1.685,1.485,1.58,928025.0,0.0,1.0,1.53,1.685,1.485,1.58,928025.0
2020-12-23,1.58,1.59,1.49,1.51,317160.0,0.0,1.0,1.58,1.59,1.49,1.51,317160.0
2020-12-24,1.49,1.4939,1.45,1.45,130676.0,0.0,1.0,1.49,1.4939,1.45,1.45,130676.0
2020-12-28,1.46,1.4839,1.41,1.43,329345.0,0.0,1.0,1.46,1.4839,1.41,1.43,329345.0
2020-12-29,1.41,1.4301,1.38,1.415,271360.0,0.0,1.0,1.41,1.4301,1.38,1.415,271360.0
2020-12-30,1.41,1.42,1.39,1.4,192503.0,0.0,1.0,1.41,1.42,1.39,1.4,192503.0
2020-12-31,1.37,1.4,1.315,1.34,392066.0,0.0,1.0,1.37,1.4,1.315,1.34,392066.0
