Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-05,2.9,2.9,2.5,2.84,6137.0,0.0,1.0,2.9,2.9,2.5,2.84,6137.0
2020-03-06,2.8,2.8,2.65,2.7,3962.0,0.0,1.0,2.8,2.8,2.65,2.7,3962.0
2020-03-09,2.5,2.5,2.2,2.2,8957.0,0.0,1.0,2.5,2.5,2.2,2.2,8957.0
2020-03-10,2.49,2.5,2.11,2.11,6203.0,0.0,1.0,2.49,2.5,2.11,2.11,6203.0
2020-03-11,2.125,2.125,1.65,1.66,16312.0,0.0,1.0,2.125,2.125,1.65,1.66,16312.0
2020-03-12,1.66,1.68,1.6,1.6614,8069.0,0.0,1.0,1.66,1.68,1.6,1.6614,8069.0
2020-03-13,1.75,1.89,1.41,1.41,11841.0,0.0,1.0,1.75,1.89,1.41,1.41,11841.0
2020-03-16,1.15,2.5,1.15,1.986,47775.0,0.0,1.0,1.15,2.5,1.15,1.986,47775.0
2020-03-17,1.99,2.0,1.7,1.7,6760.0,0.0,1.0,1.99,2.0,1.7,1.7,6760.0
2020-03-18,1.61,1.655,1.6,1.6,6504.0,0.0,1.0,1.61,1.655,1.6,1.6,6504.0
2020-03-19,1.635,1.6738,1.11,1.2,4093.0,0.0,1.0,1.635,1.6738,1.11,1.2,4093.0
2020-03-20,1.2,1.41,1.11,1.1499,83109.0,0.0,1.0,1.2,1.41,1.11,1.1499,83109.0
2020-03-23,1.09,1.15,1.09,1.15,17605.0,0.0,1.0,1.09,1.15,1.09,1.15,17605.0
2020-03-24,1.2,1.5704,1.2,1.49,20776.0,0.0,1.0,1.2,1.5704,1.2,1.49,20776.0
2020-03-25,1.525,1.6,1.5,1.56,7826.0,0.0,1.0,1.525,1.6,1.5,1.56,7826.0
2020-03-26,1.5836,1.5952,1.561,1.59,13488.0,0.0,1.0,1.5836,1.5952,1.561,1.59,13488.0
2020-03-27,1.82,1.94,1.72,1.8,7603.0,0.0,1.0,1.82,1.94,1.72,1.8,7603.0
2020-03-30,2.0309,2.0309,1.8,1.8,3388.0,0.0,1.0,2.0309,2.0309,1.8,1.8,3388.0
2020-03-31,1.8,1.88,1.21,1.5276,8457.0,0.0,1.0,1.8,1.88,1.21,1.5276,8457.0
2020-04-01,1.7331,1.7746,1.65,1.73,4415.0,0.0,1.0,1.7331,1.7746,1.65,1.73,4415.0
2020-04-02,1.75,1.8,1.65,1.7014,2947.0,0.0,1.0,1.75,1.8,1.65,1.7014,2947.0
2020-04-03,1.8,1.8,1.6,1.7,3015.0,0.0,1.0,1.8,1.8,1.6,1.7,3015.0
2020-04-06,1.7901,1.8674,1.79,1.85,2215.0,0.0,1.0,1.7901,1.8674,1.79,1.85,2215.0
2020-04-07,1.85,1.8523,1.6,1.615,8070.0,0.0,1.0,1.85,1.8523,1.6,1.615,8070.0
2020-04-08,1.6,1.7768,1.6,1.7768,325.0,0.0,1.0,1.6,1.7768,1.6,1.7768,325.0
2020-04-09,1.8284,1.86,1.8284,1.8409,1609.0,0.0,1.0,1.8284,1.86,1.8284,1.8409,1609.0
2020-04-13,1.92,2.5337,1.92,2.52,19215.0,0.0,1.0,1.92,2.5337,1.92,2.52,19215.0
2020-04-14,2.76,2.8,2.6195,2.8,5759.0,0.0,1.0,2.76,2.8,2.6195,2.8,5759.0
2020-04-15,2.7,3.5,2.6421,2.71,7645.0,0.0,1.0,2.7,3.5,2.6421,2.71,7645.0
2020-04-16,3.1679,3.4,3.0238,3.4,3498.0,0.0,1.0,3.1679,3.4,3.0238,3.4,3498.0
2020-04-17,3.08,3.5,3.07,3.5,17545.0,0.0,1.0,3.08,3.5,3.07,3.5,17545.0
2020-04-20,3.515,3.515,3.245,3.3171,3322.0,0.0,1.0,3.515,3.515,3.245,3.3171,3322.0
2020-04-21,3.39,3.75,3.3048,3.75,7745.0,0.0,1.0,3.39,3.75,3.3048,3.75,7745.0
2020-04-22,3.69,3.75,3.25,3.5,5747.0,0.0,1.0,3.69,3.75,3.25,3.5,5747.0
2020-04-23,3.3201,4.0,3.3201,3.95,17467.0,0.0,1.0,3.3201,4.0,3.3201,3.95,17467.0
2020-04-24,3.95,3.95,3.6288,3.6463,2034.0,0.0,1.0,3.95,3.95,3.6288,3.6463,2034.0
2020-04-27,3.75,3.8207,3.65,3.8207,1365.0,0.0,1.0,3.75,3.8207,3.65,3.8207,1365.0
2020-04-28,3.9448,3.95,3.6419,3.95,11980.0,0.0,1.0,3.9448,3.95,3.6419,3.95,11980.0
2020-04-29,3.95,3.95,3.9,3.95,4687.0,0.0,1.0,3.95,3.95,3.9,3.95,4687.0
2020-04-30,3.99,4.035,3.79,4.035,8096.0,0.0,1.0,3.99,4.035,3.79,4.035,8096.0
2020-05-01,3.9,4.0264,3.9,4.0264,1078.0,0.0,1.0,3.9,4.0264,3.9,4.0264,1078.0
2020-05-04,3.8945,3.8945,3.85,3.85,1061.0,0.0,1.0,3.8945,3.8945,3.85,3.85,1061.0
2020-05-05,3.9012,3.9012,3.7607,3.8298,4047.0,0.0,1.0,3.9012,3.9012,3.7607,3.8298,4047.0
2020-05-06,3.76,3.76,3.75,3.75,1810.0,0.0,1.0,3.76,3.76,3.75,3.75,1810.0
2020-05-07,3.835,3.835,3.835,3.835,186.0,0.0,1.0,3.835,3.835,3.835,3.835,186.0
2020-05-08,3.75,3.8895,3.75,3.81,5237.0,0.0,1.0,3.75,3.8895,3.75,3.81,5237.0
2020-05-11,3.8741,3.8741,3.6,3.75,6796.0,0.0,1.0,3.8741,3.8741,3.6,3.75,6796.0
2020-05-12,3.75,3.775,3.45,3.523,6908.0,0.0,1.0,3.75,3.775,3.45,3.523,6908.0
2020-05-13,3.4611,3.4611,3.25,3.25,1743.0,0.0,1.0,3.4611,3.4611,3.25,3.25,1743.0
2020-05-14,3.2,3.25,3.06,3.1,11496.0,0.0,1.0,3.2,3.25,3.06,3.1,11496.0
2020-05-15,3.08,3.4472,3.0,3.43,5316.0,0.0,1.0,3.08,3.4472,3.0,3.43,5316.0
2020-05-18,3.4013,3.4013,3.01,3.3251,8596.0,0.0,1.0,3.4013,3.4013,3.01,3.3251,8596.0
2020-05-19,3.1729,3.1729,3.1729,3.1729,793.0,0.0,1.0,3.1729,3.1729,3.1729,3.1729,793.0
2020-05-20,3.01,3.165,3.01,3.15,5948.0,0.0,1.0,3.01,3.165,3.01,3.15,5948.0
2020-05-21,3.03,3.0641,3.0,3.0,5211.0,0.0,1.0,3.03,3.0641,3.0,3.0,5211.0
2020-05-22,3.0135,3.0135,3.0135,3.0135,210.0,0.0,1.0,3.0135,3.0135,3.0135,3.0135,210.0
2020-05-26,3.0,3.085,2.8502,3.0,2889.0,0.0,1.0,3.0,3.085,2.8502,3.0,2889.0
2020-05-27,3.0,3.2848,2.9463,3.1966,2523.0,0.0,1.0,3.0,3.2848,2.9463,3.1966,2523.0
2020-05-28,3.08,3.2,2.75,2.75,71951.0,0.0,1.0,3.08,3.2,2.75,2.75,71951.0
2020-05-29,3.0,3.29,2.85,2.85,9394.0,0.0,1.0,3.0,3.29,2.85,2.85,9394.0
2020-06-01,3.0,3.62,2.85,3.62,226135.0,0.0,1.0,3.0,3.62,2.85,3.62,226135.0
2020-06-02,3.81,4.0,2.89,3.13,164859.0,0.0,1.0,3.81,4.0,2.89,3.13,164859.0
2020-06-03,3.13,3.7,2.92,3.2,73170.0,0.0,1.0,3.13,3.7,2.92,3.2,73170.0
2020-06-04,3.35,3.35,2.92,3.027,20796.0,0.0,1.0,3.35,3.35,2.92,3.027,20796.0
2020-06-05,3.17,3.17,3.05,3.05,9234.0,0.0,1.0,3.17,3.17,3.05,3.05,9234.0
2020-06-08,3.2,3.2,3.0,3.1557,10792.0,0.0,1.0,3.2,3.2,3.0,3.1557,10792.0
2020-06-09,3.0201,3.21,2.855,2.9799,33996.0,0.0,1.0,3.0201,3.21,2.855,2.9799,33996.0
2020-06-10,3.22,3.6,2.75,2.8399,100702.0,0.0,1.0,3.22,3.6,2.75,2.8399,100702.0
2020-06-11,3.0,3.0,2.504,2.71,16172.0,0.0,1.0,3.0,3.0,2.504,2.71,16172.0
2020-06-12,2.83,2.85,2.52,2.688,29254.0,0.0,1.0,2.83,2.85,2.52,2.688,29254.0
2020-06-15,2.56,2.85,2.56,2.78,45216.0,0.0,1.0,2.56,2.85,2.56,2.78,45216.0
2020-06-16,3.0,3.0,2.78,2.78,27221.0,0.0,1.0,3.0,3.0,2.78,2.78,27221.0
2020-06-17,2.85,2.85,2.58,2.8499,7283.0,0.0,1.0,2.85,2.85,2.58,2.8499,7283.0
2020-06-18,2.85,2.85,2.7188,2.7188,30856.0,0.0,1.0,2.85,2.85,2.7188,2.7188,30856.0
2020-06-19,2.75,2.8399,2.5901,2.8,10227.0,0.0,1.0,2.75,2.8399,2.5901,2.8,10227.0
2020-06-22,2.62,2.8,2.5802,2.6515,19009.0,0.0,1.0,2.62,2.8,2.5802,2.6515,19009.0
2020-06-23,2.61,2.7,2.575,2.59,31268.0,0.0,1.0,2.61,2.7,2.575,2.59,31268.0
2020-06-24,2.55,2.7,2.48,2.5113,48724.0,0.0,1.0,2.55,2.7,2.48,2.5113,48724.0
2020-06-25,2.5,2.6512,2.4,2.64,53652.0,0.0,1.0,2.5,2.6512,2.4,2.64,53652.0
2020-06-26,2.64,2.64,2.565,2.62,884.0,0.0,1.0,2.64,2.64,2.565,2.62,884.0
2020-06-29,2.57,2.795,2.56,2.57,7772.0,0.0,1.0,2.57,2.795,2.56,2.57,7772.0
2020-06-30,2.5847,2.607,2.5847,2.5892,2570.0,0.0,1.0,2.5847,2.607,2.5847,2.5892,2570.0
2020-07-01,2.59,2.6567,2.4741,2.62,7275.0,0.0,1.0,2.59,2.6567,2.4741,2.62,7275.0
2020-07-02,2.7224,2.79,2.7224,2.78,2162.0,0.0,1.0,2.7224,2.79,2.7224,2.78,2162.0
2020-07-06,2.79,2.79,2.41,2.6,47757.0,0.0,1.0,2.79,2.79,2.41,2.6,47757.0
2020-07-07,2.5999,2.6,2.5,2.5,6281.0,0.0,1.0,2.5999,2.6,2.5,2.5,6281.0
2020-07-08,2.5,2.5,2.3,2.3015,21874.0,0.0,1.0,2.5,2.5,2.3,2.3015,21874.0
2020-07-09,2.31,2.32,1.9355,2.3,24007.0,0.0,1.0,2.31,2.32,1.9355,2.3,24007.0
2020-07-10,2.3,2.325,1.8859,2.325,12366.0,0.0,1.0,2.3,2.325,1.8859,2.325,12366.0
2020-07-13,2.3,2.3,2.0,2.0,18840.0,0.0,1.0,2.3,2.3,2.0,2.0,18840.0
2020-07-14,2.15,2.15,1.86,1.9544,6908.0,0.0,1.0,2.15,2.15,1.86,1.9544,6908.0
2020-07-15,1.9998,2.29,1.98,1.98,27242.0,0.0,1.0,1.9998,2.29,1.98,1.98,27242.0
2020-07-16,2.0753,2.35,2.03,2.2399,22202.0,0.0,1.0,2.0753,2.35,2.03,2.2399,22202.0
2020-07-17,2.24,2.24,2.014,2.195,6811.0,0.0,1.0,2.24,2.24,2.014,2.195,6811.0
2020-07-20,2.04,2.1458,1.93,2.1458,3276.0,0.0,1.0,2.04,2.1458,1.93,2.1458,3276.0
2020-07-21,2.1101,2.15,1.99,2.0,6447.0,0.0,1.0,2.1101,2.15,1.99,2.0,6447.0
2020-07-22,2.08,2.085,1.9,2.02,10994.0,0.0,1.0,2.08,2.085,1.9,2.02,10994.0
2020-07-23,2.05,2.86,2.05,2.76,173355.0,0.0,1.0,2.05,2.86,2.05,2.76,173355.0
2020-07-24,2.98,2.98,2.59,2.98,70715.0,0.0,1.0,2.98,2.98,2.59,2.98,70715.0
2020-07-27,2.98,2.98,2.8,2.8,35185.0,0.0,1.0,2.98,2.98,2.8,2.8,35185.0
2020-07-28,2.81,2.81,2.62,2.7,51911.0,0.0,1.0,2.81,2.81,2.62,2.7,51911.0
2020-07-29,2.62,2.6984,2.44,2.44,53237.0,0.0,1.0,2.62,2.6984,2.44,2.44,53237.0
2020-07-30,2.47,2.68,2.44,2.565,11389.0,0.0,1.0,2.47,2.68,2.44,2.565,11389.0
2020-07-31,2.6,2.69,2.5275,2.6899,18264.0,0.0,1.0,2.6,2.69,2.5275,2.6899,18264.0
2020-08-03,2.7,2.79,2.3649,2.79,21972.0,0.0,1.0,2.7,2.79,2.3649,2.79,21972.0
2020-08-04,2.75,2.8193,2.555,2.7902,49123.0,0.0,1.0,2.75,2.8193,2.555,2.7902,49123.0
2020-08-05,2.79,2.79,2.5,2.63,88762.0,0.0,1.0,2.79,2.79,2.5,2.63,88762.0
2020-08-06,2.56,2.95,2.16,2.95,138981.0,0.0,1.0,2.56,2.95,2.16,2.95,138981.0
2020-08-07,2.71,2.99,2.61,2.95,37279.0,0.0,1.0,2.71,2.99,2.61,2.95,37279.0
2020-08-10,2.95,2.99,2.43,2.7699,165328.0,0.0,1.0,2.95,2.99,2.43,2.7699,165328.0
2020-08-11,2.72,2.935,2.38,2.78,130207.0,0.0,1.0,2.72,2.935,2.38,2.78,130207.0
2020-08-12,2.78,2.96,2.67,2.67,71534.0,0.0,1.0,2.78,2.96,2.67,2.67,71534.0
2020-08-13,2.12,2.2,1.96,2.0,1433566.0,0.0,1.0,2.12,2.2,1.96,2.0,1433566.0
2020-08-14,2.0,2.03,1.76,1.98,349708.0,0.0,1.0,2.0,2.03,1.76,1.98,349708.0
2020-08-17,2.02,2.02,1.79,1.83,184108.0,0.0,1.0,2.02,2.02,1.79,1.83,184108.0
2020-08-18,1.8,1.8102,1.3,1.41,906952.0,0.0,1.0,1.8,1.8102,1.3,1.41,906952.0
2020-08-19,1.51,1.69,1.5,1.6,296513.0,0.0,1.0,1.51,1.69,1.5,1.6,296513.0
2020-08-20,1.67,1.6809,1.53,1.59,107927.0,0.0,1.0,1.67,1.6809,1.53,1.59,107927.0
2020-08-21,1.64,1.6799,1.55,1.62,157923.0,0.0,1.0,1.64,1.6799,1.55,1.62,157923.0
2020-08-24,1.64,1.6745,1.56,1.6413,147552.0,0.0,1.0,1.64,1.6745,1.56,1.6413,147552.0
2020-08-25,1.69,1.75,1.6694,1.71,127750.0,0.0,1.0,1.69,1.75,1.6694,1.71,127750.0
2020-08-26,1.72,1.79,1.63,1.79,191200.0,0.0,1.0,1.72,1.79,1.63,1.79,191200.0
2020-08-27,1.76,1.8,1.7101,1.75,128791.0,0.0,1.0,1.76,1.8,1.7101,1.75,128791.0
2020-08-28,1.75,1.7999,1.7,1.75,87987.0,0.0,1.0,1.75,1.7999,1.7,1.75,87987.0
2020-08-31,1.75,1.79,1.7235,1.75,53318.0,0.0,1.0,1.75,1.79,1.7235,1.75,53318.0
2020-09-01,1.73,1.769,1.63,1.73,99046.0,0.0,1.0,1.73,1.769,1.63,1.73,99046.0
2020-09-02,1.68,1.88,1.59,1.61,329019.0,0.0,1.0,1.68,1.88,1.59,1.61,329019.0
2020-09-03,1.62,1.65,1.55,1.56,106537.0,0.0,1.0,1.62,1.65,1.55,1.56,106537.0
2020-09-04,1.57,1.62,1.46,1.57,103203.0,0.0,1.0,1.57,1.62,1.46,1.57,103203.0
2020-09-08,1.6,1.65,1.5501,1.6,26559.0,0.0,1.0,1.6,1.65,1.5501,1.6,26559.0
2020-09-09,1.93,2.2,1.66,1.82,13435348.0,0.0,1.0,1.93,2.2,1.66,1.82,13435348.0
2020-09-10,1.7,1.92,1.67,1.92,864616.0,0.0,1.0,1.7,1.92,1.67,1.92,864616.0
2020-09-11,1.83,1.94,1.72,1.77,337827.0,0.0,1.0,1.83,1.94,1.72,1.77,337827.0
2020-09-14,1.77,1.77,1.65,1.6999,254942.0,0.0,1.0,1.77,1.77,1.65,1.6999,254942.0
2020-09-15,1.65,1.7699,1.61,1.67,166339.0,0.0,1.0,1.65,1.7699,1.61,1.67,166339.0
2020-09-16,1.72,1.745,1.61,1.64,329911.0,0.0,1.0,1.72,1.745,1.61,1.64,329911.0
2020-09-17,1.73,1.8,1.66,1.74,322269.0,0.0,1.0,1.73,1.8,1.66,1.74,322269.0
2020-09-18,1.83,2.0,1.8,1.9,974985.0,0.0,1.0,1.83,2.0,1.8,1.9,974985.0
2020-09-21,1.9,1.9,1.71,1.84,418682.0,0.0,1.0,1.9,1.9,1.71,1.84,418682.0
2020-09-22,1.88,1.97,1.8,1.96,303962.0,0.0,1.0,1.88,1.97,1.8,1.96,303962.0
2020-09-23,2.0,2.1,1.86,1.86,634519.0,0.0,1.0,2.0,2.1,1.86,1.86,634519.0
2020-09-24,1.9,1.905,1.76,1.85,110136.0,0.0,1.0,1.9,1.905,1.76,1.85,110136.0
2020-09-25,1.91,2.0,1.87,1.94,251328.0,0.0,1.0,1.91,2.0,1.87,1.94,251328.0
2020-09-28,1.98,2.08,1.95,2.05,268287.0,0.0,1.0,1.98,2.08,1.95,2.05,268287.0
2020-09-29,2.08,2.15,2.02,2.14,425681.0,0.0,1.0,2.08,2.15,2.02,2.14,425681.0
2020-09-30,2.15,2.19,2.06,2.06,185935.0,0.0,1.0,2.15,2.19,2.06,2.06,185935.0
2020-10-01,2.06,2.1369,2.01,2.03,162912.0,0.0,1.0,2.06,2.1369,2.01,2.03,162912.0
2020-10-02,2.0,2.25,1.9101,2.21,429765.0,0.0,1.0,2.0,2.25,1.9101,2.21,429765.0
2020-10-05,2.24,2.37,2.18,2.28,471709.0,0.0,1.0,2.24,2.37,2.18,2.28,471709.0
2020-10-06,2.35,2.37,2.06,2.14,277406.0,0.0,1.0,2.35,2.37,2.06,2.14,277406.0
2020-10-07,2.13,2.18,2.0,2.06,185792.0,0.0,1.0,2.13,2.18,2.0,2.06,185792.0
2020-10-08,2.05,2.11,1.94,2.04,274012.0,0.0,1.0,2.05,2.11,1.94,2.04,274012.0
2020-10-09,2.04,2.04,1.95,2.0,150104.0,0.0,1.0,2.04,2.04,1.95,2.0,150104.0
2020-10-12,2.0,2.11,2.0,2.05,202763.0,0.0,1.0,2.0,2.11,2.0,2.05,202763.0
2020-10-13,2.04,2.09,2.0,2.0,114169.0,0.0,1.0,2.04,2.09,2.0,2.0,114169.0
2020-10-14,1.97,2.05,1.9,1.95,145628.0,0.0,1.0,1.97,2.05,1.9,1.95,145628.0
2020-10-15,1.9,1.97,1.87,1.92,65102.0,0.0,1.0,1.9,1.97,1.87,1.92,65102.0
2020-10-16,1.94,2.0496,1.91,1.91,209253.0,0.0,1.0,1.94,2.0496,1.91,1.91,209253.0
2020-10-19,1.92,1.95,1.7,1.75,243500.0,0.0,1.0,1.92,1.95,1.7,1.75,243500.0
2020-10-20,1.75,1.7898,1.65,1.66,263398.0,0.0,1.0,1.75,1.7898,1.65,1.66,263398.0
2020-10-21,1.66,1.75,1.66,1.72,164169.0,0.0,1.0,1.66,1.75,1.66,1.72,164169.0
2020-10-22,1.74,1.82,1.7,1.76,190169.0,0.0,1.0,1.74,1.82,1.7,1.76,190169.0
2020-10-23,1.78,1.85,1.7,1.81,162936.0,0.0,1.0,1.78,1.85,1.7,1.81,162936.0
2020-10-26,1.89,1.8995,1.72,1.76,117558.0,0.0,1.0,1.89,1.8995,1.72,1.76,117558.0
2020-10-27,1.76,1.8099,1.65,1.67,159508.0,0.0,1.0,1.76,1.8099,1.65,1.67,159508.0
2020-10-28,1.65,1.6501,1.5,1.595,112413.0,0.0,1.0,1.65,1.6501,1.5,1.595,112413.0
2020-10-29,1.59,1.6788,1.53,1.56,185858.0,0.0,1.0,1.59,1.6788,1.53,1.56,185858.0
2020-10-30,1.56,1.59,1.4,1.51,368328.0,0.0,1.0,1.56,1.59,1.4,1.51,368328.0
2020-11-02,1.49,1.57,1.42,1.43,105099.0,0.0,1.0,1.49,1.57,1.42,1.43,105099.0
2020-11-03,1.46,1.58,1.4584,1.58,72099.0,0.0,1.0,1.46,1.58,1.4584,1.58,72099.0
2020-11-04,1.6,1.62,1.51,1.6,53890.0,0.0,1.0,1.6,1.62,1.51,1.6,53890.0
2020-11-05,1.6,1.6499,1.52,1.56,118671.0,0.0,1.0,1.6,1.6499,1.52,1.56,118671.0
2020-11-06,1.57,1.57,1.49,1.52,75004.0,0.0,1.0,1.57,1.57,1.49,1.52,75004.0
2020-11-09,1.56,1.64,1.46,1.5,139909.0,0.0,1.0,1.56,1.64,1.46,1.5,139909.0
2020-11-10,1.51,1.69,1.5,1.6,30589.0,0.0,1.0,1.51,1.69,1.5,1.6,30589.0
2020-11-11,1.61,1.6499,1.53,1.6,27947.0,0.0,1.0,1.61,1.6499,1.53,1.6,27947.0
2020-11-12,1.565,1.5799,1.4673,1.5,96631.0,0.0,1.0,1.565,1.5799,1.4673,1.5,96631.0
2020-11-13,1.44,1.55,1.44,1.54,63320.0,0.0,1.0,1.44,1.55,1.44,1.54,63320.0
2020-11-16,1.54,1.565,1.4227,1.49,113725.0,0.0,1.0,1.54,1.565,1.4227,1.49,113725.0
2020-11-17,1.49,1.565,1.44,1.54,40749.0,0.0,1.0,1.49,1.565,1.44,1.54,40749.0
2020-11-18,1.52,1.58,1.405,1.45,253686.0,0.0,1.0,1.52,1.58,1.405,1.45,253686.0
2020-11-19,1.44,1.45,1.36,1.37,174582.0,0.0,1.0,1.44,1.45,1.36,1.37,174582.0
2020-11-20,1.41,1.5,1.36,1.43,290097.0,0.0,1.0,1.41,1.5,1.36,1.43,290097.0
2020-11-23,1.5,1.54,1.4315,1.49,173336.0,0.0,1.0,1.5,1.54,1.4315,1.49,173336.0
2020-11-24,1.4,1.49,1.4,1.41,162830.0,0.0,1.0,1.4,1.49,1.4,1.41,162830.0
2020-11-25,1.41,2.65,1.41,2.25,17262843.0,0.0,1.0,1.41,2.65,1.41,2.25,17262843.0
2020-11-27,2.1,2.2,2.0,2.09,1362422.0,0.0,1.0,2.1,2.2,2.0,2.09,1362422.0
2020-11-30,2.45,2.5901,2.1658,2.5,2577387.0,0.0,1.0,2.45,2.5901,2.1658,2.5,2577387.0
2020-12-01,2.57,2.62,2.34,2.62,1149137.0,0.0,1.0,2.57,2.62,2.34,2.62,1149137.0
2020-12-02,2.58,2.93,2.43,2.84,1397141.0,0.0,1.0,2.58,2.93,2.43,2.84,1397141.0
2020-12-03,2.95,2.97,2.69,2.81,1118144.0,0.0,1.0,2.95,2.97,2.69,2.81,1118144.0
2020-12-04,2.95,3.41,2.945,3.3,1978683.0,0.0,1.0,2.95,3.41,2.945,3.3,1978683.0
2020-12-07,3.48,3.48,3.0554,3.4,1336655.0,0.0,1.0,3.48,3.48,3.0554,3.4,1336655.0
2020-12-08,3.46,3.48,3.05,3.16,1231357.0,0.0,1.0,3.46,3.48,3.05,3.16,1231357.0
