Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-05,2.53,2.5874,2.48,2.5,109939.0,0.0,1.0,2.53,2.5874,2.48,2.5,109939.0
2020-02-06,2.5,2.5855,2.2,2.2,329494.0,0.0,1.0,2.5,2.5855,2.2,2.2,329494.0
2020-02-07,1.64,1.815,1.585,1.71,4552679.0,0.0,1.0,1.64,1.815,1.585,1.71,4552679.0
2020-02-10,1.84,1.88,1.75,1.81,817146.0,0.0,1.0,1.84,1.88,1.75,1.81,817146.0
2020-02-11,1.82,1.83,1.785,1.79,577953.0,0.0,1.0,1.82,1.83,1.785,1.79,577953.0
2020-02-12,1.8,1.82,1.73,1.74,469992.0,0.0,1.0,1.8,1.82,1.73,1.74,469992.0
2020-02-13,1.72,1.75,1.6405,1.68,583654.0,0.0,1.0,1.72,1.75,1.6405,1.68,583654.0
2020-02-14,1.71,1.7185,1.63,1.65,322784.0,0.0,1.0,1.71,1.7185,1.63,1.65,322784.0
2020-02-18,1.65,1.82,1.6224,1.78,901961.0,0.0,1.0,1.65,1.82,1.6224,1.78,901961.0
2020-02-19,1.82,1.95,1.8,1.89,829337.0,0.0,1.0,1.82,1.95,1.8,1.89,829337.0
2020-02-20,1.88,1.94,1.81,1.89,538881.0,0.0,1.0,1.88,1.94,1.81,1.89,538881.0
2020-02-21,1.9,1.94,1.85,1.85,1024234.0,0.0,1.0,1.9,1.94,1.85,1.85,1024234.0
2020-02-24,1.83,1.85,1.75,1.75,507816.0,0.0,1.0,1.83,1.85,1.75,1.75,507816.0
2020-02-25,1.76,1.8274,1.65,1.67,436639.0,0.0,1.0,1.76,1.8274,1.65,1.67,436639.0
2020-02-26,1.68,1.79,1.65,1.65,413638.0,0.0,1.0,1.68,1.79,1.65,1.65,413638.0
2020-02-27,1.65,1.6698,1.59,1.62,503757.0,0.0,1.0,1.65,1.6698,1.59,1.62,503757.0
2020-02-28,1.62,1.74,1.606,1.72,481141.0,0.0,1.0,1.62,1.74,1.606,1.72,481141.0
2020-03-02,1.78,1.83,1.68,1.74,360955.0,0.0,1.0,1.78,1.83,1.68,1.74,360955.0
2020-03-03,1.74,1.8,1.64,1.64,409332.0,0.0,1.0,1.74,1.8,1.64,1.64,409332.0
2020-03-04,1.71,1.71,1.635,1.66,255954.0,0.0,1.0,1.71,1.71,1.635,1.66,255954.0
2020-03-05,1.65,1.69,1.61,1.63,296035.0,0.0,1.0,1.65,1.69,1.61,1.63,296035.0
2020-03-06,1.63,1.64,1.51,1.52,438331.0,0.0,1.0,1.63,1.64,1.51,1.52,438331.0
2020-03-09,1.5,1.52,1.34,1.38,501701.0,0.0,1.0,1.5,1.52,1.34,1.38,501701.0
2020-03-10,1.51,1.6296,1.31,1.36,379278.0,0.0,1.0,1.51,1.6296,1.31,1.36,379278.0
2020-03-11,1.37,1.4293,1.15,1.18,424441.0,0.0,1.0,1.37,1.4293,1.15,1.18,424441.0
2020-03-12,1.15,1.18,0.95065,1.01,755600.0,0.0,1.0,1.15,1.18,0.95065,1.01,755600.0
2020-03-13,1.2,1.22,1.01,1.04,947588.0,0.0,1.0,1.2,1.22,1.01,1.04,947588.0
2020-03-16,1.05,1.25,1.0,1.11,570166.0,0.0,1.0,1.05,1.25,1.0,1.11,570166.0
2020-03-17,1.14,1.14,1.05,1.1,339106.0,0.0,1.0,1.14,1.14,1.05,1.1,339106.0
2020-03-18,1.12,1.18,1.0,1.145,528517.0,0.0,1.0,1.12,1.18,1.0,1.145,528517.0
2020-03-19,1.18,1.19,1.05,1.1,496197.0,0.0,1.0,1.18,1.19,1.05,1.1,496197.0
2020-03-20,1.11,1.19,1.05,1.06,342438.0,0.0,1.0,1.11,1.19,1.05,1.06,342438.0
2020-03-23,1.11,1.16,1.05,1.08,525010.0,0.0,1.0,1.11,1.16,1.05,1.08,525010.0
2020-03-24,1.12,1.49,1.07,1.26,623526.0,0.0,1.0,1.12,1.49,1.07,1.26,623526.0
2020-03-25,1.34,1.44,1.26,1.29,687443.0,0.0,1.0,1.34,1.44,1.26,1.29,687443.0
2020-03-26,1.39,1.6087,1.36,1.5,702799.0,0.0,1.0,1.39,1.6087,1.36,1.5,702799.0
2020-03-27,1.52,1.58,1.41,1.5,520626.0,0.0,1.0,1.52,1.58,1.41,1.5,520626.0
2020-03-30,1.51,1.56,1.35,1.36,359148.0,0.0,1.0,1.51,1.56,1.35,1.36,359148.0
2020-03-31,1.47,1.5,1.42,1.48,277006.0,0.0,1.0,1.47,1.5,1.42,1.48,277006.0
2020-04-01,1.41,1.4444,1.31,1.36,322026.0,0.0,1.0,1.41,1.4444,1.31,1.36,322026.0
2020-04-02,1.41,1.46,1.33,1.33,177891.0,0.0,1.0,1.41,1.46,1.33,1.33,177891.0
2020-04-03,1.34,1.4,1.31,1.33,314556.0,0.0,1.0,1.34,1.4,1.31,1.33,314556.0
2020-04-06,1.4,1.4299,1.3106,1.35,486224.0,0.0,1.0,1.4,1.4299,1.3106,1.35,486224.0
2020-04-07,1.36,1.4,1.24,1.25,558454.0,0.0,1.0,1.36,1.4,1.24,1.25,558454.0
2020-04-08,1.3,1.39,1.27,1.36,327057.0,0.0,1.0,1.3,1.39,1.27,1.36,327057.0
2020-04-09,1.4,1.42,1.32,1.34,644391.0,0.0,1.0,1.4,1.42,1.32,1.34,644391.0
2020-04-13,1.4,1.68,1.39,1.65,1309564.0,0.0,1.0,1.4,1.68,1.39,1.65,1309564.0
2020-04-14,1.85,2.0,1.48,1.49,2713262.0,0.0,1.0,1.85,2.0,1.48,1.49,2713262.0
2020-04-15,1.5,1.75,1.4948,1.74,915458.0,0.0,1.0,1.5,1.75,1.4948,1.74,915458.0
2020-04-16,1.88,1.9,1.7201,1.78,877896.0,0.0,1.0,1.88,1.9,1.7201,1.78,877896.0
2020-04-17,1.88,1.9,1.65,1.7,889940.0,0.0,1.0,1.88,1.9,1.65,1.7,889940.0
2020-04-20,1.78,1.84,1.6924,1.83,977611.0,0.0,1.0,1.78,1.84,1.6924,1.83,977611.0
2020-04-21,1.82,1.87,1.7,1.8,772275.0,0.0,1.0,1.82,1.87,1.7,1.8,772275.0
2020-04-22,1.87,1.87,1.75,1.79,589291.0,0.0,1.0,1.87,1.87,1.75,1.79,589291.0
2020-04-23,1.79,2.03,1.7771,1.99,1566737.0,0.0,1.0,1.79,2.03,1.7771,1.99,1566737.0
2020-04-24,2.02,2.39,1.95,2.31,1762419.0,0.0,1.0,2.02,2.39,1.95,2.31,1762419.0
2020-04-27,2.45,2.65,2.35,2.62,2835700.0,0.0,1.0,2.45,2.65,2.35,2.62,2835700.0
2020-04-28,2.76,2.87,2.375,2.49,2156450.0,0.0,1.0,2.76,2.87,2.375,2.49,2156450.0
2020-04-29,2.52,2.719,2.43,2.62,1369185.0,0.0,1.0,2.52,2.719,2.43,2.62,1369185.0
2020-04-30,2.65,2.65,2.4601,2.51,929273.0,0.0,1.0,2.65,2.65,2.4601,2.51,929273.0
2020-05-01,2.49,2.5,2.28,2.39,885484.0,0.0,1.0,2.49,2.5,2.28,2.39,885484.0
2020-05-04,2.38,2.63,2.34,2.62,923569.0,0.0,1.0,2.38,2.63,2.34,2.62,923569.0
2020-05-05,2.66,2.7,2.5,2.52,1058659.0,0.0,1.0,2.66,2.7,2.5,2.52,1058659.0
2020-05-06,2.52,2.616,2.33,2.41,904920.0,0.0,1.0,2.52,2.616,2.33,2.41,904920.0
2020-05-07,2.36,2.52,2.34,2.44,783437.0,0.0,1.0,2.36,2.52,2.34,2.44,783437.0
2020-05-08,2.5,2.64,2.491,2.61,870207.0,0.0,1.0,2.5,2.64,2.491,2.61,870207.0
2020-05-11,2.64,2.72,2.5,2.54,1001403.0,0.0,1.0,2.64,2.72,2.5,2.54,1001403.0
2020-05-12,2.53,2.6,2.45,2.45,703649.0,0.0,1.0,2.53,2.6,2.45,2.45,703649.0
2020-05-13,2.47,2.5,2.0,2.1,2030818.0,0.0,1.0,2.47,2.5,2.0,2.1,2030818.0
2020-05-14,2.12,2.29,2.01,2.27,788398.0,0.0,1.0,2.12,2.29,2.01,2.27,788398.0
2020-05-15,2.21,2.32,2.16,2.26,545616.0,0.0,1.0,2.21,2.32,2.16,2.26,545616.0
2020-05-18,2.31,2.38,2.17,2.2,890078.0,0.0,1.0,2.31,2.38,2.17,2.2,890078.0
2020-05-19,2.22,2.29,2.15,2.17,543387.0,0.0,1.0,2.22,2.29,2.15,2.17,543387.0
2020-05-20,2.19,2.27,2.1757,2.25,427333.0,0.0,1.0,2.19,2.27,2.1757,2.25,427333.0
2020-05-21,2.25,2.27,2.18,2.2,493463.0,0.0,1.0,2.25,2.27,2.18,2.2,493463.0
2020-05-22,2.19,2.2,2.1432,2.17,390716.0,0.0,1.0,2.19,2.2,2.1432,2.17,390716.0
2020-05-26,2.29,2.29,2.17,2.25,546531.0,0.0,1.0,2.29,2.29,2.17,2.25,546531.0
2020-05-27,2.26,2.28,2.12,2.28,498641.0,0.0,1.0,2.26,2.28,2.12,2.28,498641.0
2020-05-28,2.28,2.37,2.22,2.23,513413.0,0.0,1.0,2.28,2.37,2.22,2.23,513413.0
2020-05-29,2.24,2.2474,2.15,2.23,438380.0,0.0,1.0,2.24,2.2474,2.15,2.23,438380.0
2020-06-01,2.2,2.33,2.16,2.27,537801.0,0.0,1.0,2.2,2.33,2.16,2.27,537801.0
2020-06-02,2.32,2.4,2.26,2.34,723515.0,0.0,1.0,2.32,2.4,2.26,2.34,723515.0
2020-06-03,2.4,2.5,2.3502,2.43,767979.0,0.0,1.0,2.4,2.5,2.3502,2.43,767979.0
2020-06-04,2.44,2.44,2.29,2.37,573656.0,0.0,1.0,2.44,2.44,2.29,2.37,573656.0
2020-06-05,2.39,2.53,2.36,2.52,847896.0,0.0,1.0,2.39,2.53,2.36,2.52,847896.0
2020-06-08,2.57,2.85,2.56,2.73,1286516.0,0.0,1.0,2.57,2.85,2.56,2.73,1286516.0
2020-06-09,2.74,3.07,2.72,2.95,1750475.0,0.0,1.0,2.74,3.07,2.72,2.95,1750475.0
2020-06-10,2.93,2.95,2.46,2.69,1178885.0,0.0,1.0,2.93,2.95,2.46,2.69,1178885.0
2020-06-11,2.59,2.75,2.45,2.45,696513.0,0.0,1.0,2.59,2.75,2.45,2.45,696513.0
2020-06-12,2.67,2.68,2.4602,2.56,703168.0,0.0,1.0,2.67,2.68,2.4602,2.56,703168.0
2020-06-15,2.56,2.68,2.45,2.56,659582.0,0.0,1.0,2.56,2.68,2.45,2.56,659582.0
2020-06-16,2.68,2.7,2.55,2.62,556962.0,0.0,1.0,2.68,2.7,2.55,2.62,556962.0
2020-06-17,2.63,2.67,2.51,2.55,540431.0,0.0,1.0,2.63,2.67,2.51,2.55,540431.0
2020-06-18,2.58,2.64,2.5,2.56,447406.0,0.0,1.0,2.58,2.64,2.5,2.56,447406.0
2020-06-19,2.62,2.62,2.5,2.61,730965.0,0.0,1.0,2.62,2.62,2.5,2.61,730965.0
2020-06-22,2.53,2.65,2.52,2.58,579231.0,0.0,1.0,2.53,2.65,2.52,2.58,579231.0
2020-06-23,2.59,2.72,2.53,2.56,786755.0,0.0,1.0,2.59,2.72,2.53,2.56,786755.0
2020-06-24,2.52,2.63,2.36,2.54,1053515.0,0.0,1.0,2.52,2.63,2.36,2.54,1053515.0
2020-06-25,2.52,2.65,2.44,2.54,792636.0,0.0,1.0,2.52,2.65,2.44,2.54,792636.0
2020-06-26,2.5,2.6,2.47,2.5,6608435.0,0.0,1.0,2.5,2.6,2.47,2.5,6608435.0
2020-06-29,2.56,2.6,2.2857,2.38,984342.0,0.0,1.0,2.56,2.6,2.2857,2.38,984342.0
2020-06-30,2.36,2.42,2.26,2.33,713370.0,0.0,1.0,2.36,2.42,2.26,2.33,713370.0
2020-07-01,2.34,2.3701,2.19,2.34,787089.0,0.0,1.0,2.34,2.3701,2.19,2.34,787089.0
2020-07-02,2.38,2.48,2.345,2.47,613224.0,0.0,1.0,2.38,2.48,2.345,2.47,613224.0
2020-07-06,2.52,2.6,2.47,2.55,819388.0,0.0,1.0,2.52,2.6,2.47,2.55,819388.0
2020-07-07,2.55,2.55,2.42,2.45,572943.0,0.0,1.0,2.55,2.55,2.42,2.45,572943.0
2020-07-08,2.44,2.505,2.39,2.42,336296.0,0.0,1.0,2.44,2.505,2.39,2.42,336296.0
2020-07-09,2.43,2.44,2.26,2.3,541215.0,0.0,1.0,2.43,2.44,2.26,2.3,541215.0
2020-07-10,2.38,2.44,2.27,2.305,582682.0,0.0,1.0,2.38,2.44,2.27,2.305,582682.0
2020-07-13,2.35,2.39,2.26,2.27,785852.0,0.0,1.0,2.35,2.39,2.26,2.27,785852.0
2020-07-14,2.27,2.33,2.2,2.27,424428.0,0.0,1.0,2.27,2.33,2.2,2.27,424428.0
2020-07-15,2.31,2.38,2.27,2.34,437939.0,0.0,1.0,2.31,2.38,2.27,2.34,437939.0
2020-07-16,2.34,2.34,2.25,2.3,362722.0,0.0,1.0,2.34,2.34,2.25,2.3,362722.0
2020-07-17,2.3,2.39,2.26,2.34,578787.0,0.0,1.0,2.3,2.39,2.26,2.34,578787.0
2020-07-20,2.34,2.447,2.3399,2.42,549419.0,0.0,1.0,2.34,2.447,2.3399,2.42,549419.0
2020-07-21,2.45,2.52,2.4,2.44,373909.0,0.0,1.0,2.45,2.52,2.4,2.44,373909.0
2020-07-22,2.41,2.4699,2.33,2.395,378125.0,0.0,1.0,2.41,2.4699,2.33,2.395,378125.0
2020-07-23,2.34,2.415,2.26,2.34,373623.0,0.0,1.0,2.34,2.415,2.26,2.34,373623.0
2020-07-24,2.34,2.39,2.26,2.34,293098.0,0.0,1.0,2.34,2.39,2.26,2.34,293098.0
2020-07-27,2.36,2.5,2.35,2.5,665597.0,0.0,1.0,2.36,2.5,2.35,2.5,665597.0
2020-07-28,2.5,2.5,2.36,2.44,321588.0,0.0,1.0,2.5,2.5,2.36,2.44,321588.0
2020-07-29,2.43,2.45,2.37,2.42,312766.0,0.0,1.0,2.43,2.45,2.37,2.42,312766.0
2020-07-30,2.44,2.9,2.41,2.85,1946082.0,0.0,1.0,2.44,2.9,2.41,2.85,1946082.0
2020-07-31,2.82,2.92,2.65,2.76,1081524.0,0.0,1.0,2.82,2.92,2.65,2.76,1081524.0
2020-08-03,2.82,2.94,2.78,2.85,754874.0,0.0,1.0,2.82,2.94,2.78,2.85,754874.0
2020-08-04,2.88,2.98,2.823,2.89,793179.0,0.0,1.0,2.88,2.98,2.823,2.89,793179.0
2020-08-05,2.92,2.9713,2.57,2.61,1309179.0,0.0,1.0,2.92,2.9713,2.57,2.61,1309179.0
2020-08-06,2.78,2.79,2.52,2.68,630985.0,0.0,1.0,2.78,2.79,2.52,2.68,630985.0
2020-08-07,2.7,2.7,2.41,2.58,910797.0,0.0,1.0,2.7,2.7,2.41,2.58,910797.0
2020-08-10,2.59,2.61,2.485,2.57,511980.0,0.0,1.0,2.59,2.61,2.485,2.57,511980.0
2020-08-11,2.56,2.574,2.4,2.4,744895.0,0.0,1.0,2.56,2.574,2.4,2.4,744895.0
2020-08-12,2.4,2.495,2.4,2.43,452585.0,0.0,1.0,2.4,2.495,2.4,2.43,452585.0
2020-08-13,2.41,2.65,2.4,2.6,633568.0,0.0,1.0,2.41,2.65,2.4,2.6,633568.0
2020-08-14,2.6,2.69,2.45,2.54,1099412.0,0.0,1.0,2.6,2.69,2.45,2.54,1099412.0
2020-08-17,2.54,2.705,2.38,2.64,1633523.0,0.0,1.0,2.54,2.705,2.38,2.64,1633523.0
2020-08-18,3.0,3.01,2.72,2.89,7836897.0,0.0,1.0,3.0,3.01,2.72,2.89,7836897.0
2020-08-19,2.8,2.9799,2.62,2.87,1957864.0,0.0,1.0,2.8,2.9799,2.62,2.87,1957864.0
2020-08-20,2.89,2.89,2.75,2.87,961615.0,0.0,1.0,2.89,2.89,2.75,2.87,961615.0
2020-08-21,2.85,2.96,2.8,2.81,1209498.0,0.0,1.0,2.85,2.96,2.8,2.81,1209498.0
2020-08-24,2.85,2.89,2.605,2.675,1138759.0,0.0,1.0,2.85,2.89,2.605,2.675,1138759.0
2020-08-25,2.65,2.67,2.52,2.65,1045656.0,0.0,1.0,2.65,2.67,2.52,2.65,1045656.0
2020-08-26,2.59,2.76,2.59,2.74,806865.0,0.0,1.0,2.59,2.76,2.59,2.74,806865.0
2020-08-27,2.75,2.75,2.565,2.63,1087614.0,0.0,1.0,2.75,2.75,2.565,2.63,1087614.0
2020-08-28,2.69,2.6912,2.55,2.61,698095.0,0.0,1.0,2.69,2.6912,2.55,2.61,698095.0
2020-08-31,2.59,2.78,2.55,2.67,986495.0,0.0,1.0,2.59,2.78,2.55,2.67,986495.0
2020-09-01,2.68,2.72,2.565,2.61,947421.0,0.0,1.0,2.68,2.72,2.565,2.61,947421.0
2020-09-02,2.6,2.65,2.5,2.55,750807.0,0.0,1.0,2.6,2.65,2.5,2.55,750807.0
2020-09-03,2.55,2.57,2.31,2.37,1351242.0,0.0,1.0,2.55,2.57,2.31,2.37,1351242.0
2020-09-04,2.36,2.37,2.2,2.31,1040191.0,0.0,1.0,2.36,2.37,2.2,2.31,1040191.0
2020-09-08,2.35,2.3522,2.17,2.18,1065555.0,0.0,1.0,2.35,2.3522,2.17,2.18,1065555.0
2020-09-09,2.2,2.34,2.18,2.31,897276.0,0.0,1.0,2.2,2.34,2.18,2.31,897276.0
2020-09-10,2.35,2.39,2.23,2.37,779588.0,0.0,1.0,2.35,2.39,2.23,2.37,779588.0
2020-09-11,2.37,2.395,2.26,2.33,623190.0,0.0,1.0,2.37,2.395,2.26,2.33,623190.0
2020-09-14,2.39,2.395,2.29,2.35,543167.0,0.0,1.0,2.39,2.395,2.29,2.35,543167.0
2020-09-15,2.35,2.44,2.3,2.38,536529.0,0.0,1.0,2.35,2.44,2.3,2.38,536529.0
2020-09-16,2.4,2.44,2.31,2.4,511785.0,0.0,1.0,2.4,2.44,2.31,2.4,511785.0
2020-09-17,2.34,2.46,2.3201,2.44,438119.0,0.0,1.0,2.34,2.46,2.3201,2.44,438119.0
2020-09-18,2.46,2.53,2.375,2.5,778325.0,0.0,1.0,2.46,2.53,2.375,2.5,778325.0
2020-09-21,2.53,2.589,2.34,2.37,559660.0,0.0,1.0,2.53,2.589,2.34,2.37,559660.0
2020-09-22,2.37,2.44,2.3,2.34,400286.0,0.0,1.0,2.37,2.44,2.3,2.34,400286.0
2020-09-23,2.35,2.3758,2.11,2.13,928064.0,0.0,1.0,2.35,2.3758,2.11,2.13,928064.0
2020-09-24,2.15,2.29,2.11,2.215,659961.0,0.0,1.0,2.15,2.29,2.11,2.215,659961.0
2020-09-25,2.18,2.26,2.174,2.24,439342.0,0.0,1.0,2.18,2.26,2.174,2.24,439342.0
2020-09-28,2.29,2.49,2.26,2.46,978373.0,0.0,1.0,2.29,2.49,2.26,2.46,978373.0
2020-09-29,2.47,2.8,2.38,2.71,2570259.0,0.0,1.0,2.47,2.8,2.38,2.71,2570259.0
2020-09-30,2.76,2.7601,2.37,2.38,1905540.0,0.0,1.0,2.76,2.7601,2.37,2.38,1905540.0
2020-10-01,2.49,2.5,2.3,2.48,960391.0,0.0,1.0,2.49,2.5,2.3,2.48,960391.0
2020-10-02,2.37,2.4399,2.305,2.36,667696.0,0.0,1.0,2.37,2.4399,2.305,2.36,667696.0
2020-10-05,2.36,2.52,2.36,2.47,670313.0,0.0,1.0,2.36,2.52,2.36,2.47,670313.0
2020-10-06,2.5,2.72,2.4,2.42,3775689.0,0.0,1.0,2.5,2.72,2.4,2.42,3775689.0
2020-10-07,2.61,2.64,2.46,2.57,1290913.0,0.0,1.0,2.61,2.64,2.46,2.57,1290913.0
2020-10-08,2.6,2.69,2.53,2.59,943984.0,0.0,1.0,2.6,2.69,2.53,2.59,943984.0
2020-10-09,2.63,2.71,2.58,2.61,1066877.0,0.0,1.0,2.63,2.71,2.58,2.61,1066877.0
2020-10-12,2.64,2.8,2.63,2.68,1188138.0,0.0,1.0,2.64,2.8,2.63,2.68,1188138.0
2020-10-13,2.71,2.77,2.67,2.7,951031.0,0.0,1.0,2.71,2.77,2.67,2.7,951031.0
2020-10-14,2.7,2.73,2.47,2.49,836986.0,0.0,1.0,2.7,2.73,2.47,2.49,836986.0
2020-10-15,2.5,2.51,2.375,2.51,710156.0,0.0,1.0,2.5,2.51,2.375,2.51,710156.0
2020-10-16,2.48,2.5,2.4,2.43,484148.0,0.0,1.0,2.48,2.5,2.4,2.43,484148.0
2020-10-19,2.49,2.5,2.39,2.45,662813.0,0.0,1.0,2.49,2.5,2.39,2.45,662813.0
2020-10-20,2.47,2.485,2.37,2.45,681351.0,0.0,1.0,2.47,2.485,2.37,2.45,681351.0
2020-10-21,2.44,2.48,2.35,2.4,473180.0,0.0,1.0,2.44,2.48,2.35,2.4,473180.0
2020-10-22,2.43,2.445,2.32,2.35,548814.0,0.0,1.0,2.43,2.445,2.32,2.35,548814.0
2020-10-23,2.38,2.41,2.32,2.34,557314.0,0.0,1.0,2.38,2.41,2.32,2.34,557314.0
2020-10-26,2.33,2.395,2.26,2.35,642595.0,0.0,1.0,2.33,2.395,2.26,2.35,642595.0
2020-10-27,2.38,2.4,2.22,2.28,588587.0,0.0,1.0,2.38,2.4,2.22,2.28,588587.0
2020-10-28,2.23,2.24,2.13,2.17,751228.0,0.0,1.0,2.23,2.24,2.13,2.17,751228.0
2020-10-29,2.22,2.38,2.17,2.36,998444.0,0.0,1.0,2.22,2.38,2.17,2.36,998444.0
2020-10-30,2.32,2.34,2.22,2.29,566885.0,0.0,1.0,2.32,2.34,2.22,2.29,566885.0
2020-11-02,2.35,2.36,2.25,2.26,527548.0,0.0,1.0,2.35,2.36,2.25,2.26,527548.0
2020-11-03,2.28,2.42,2.28,2.39,710498.0,0.0,1.0,2.28,2.42,2.28,2.39,710498.0
2020-11-04,2.4,2.42,2.31,2.37,406656.0,0.0,1.0,2.4,2.42,2.31,2.37,406656.0
2020-11-05,2.37,2.45,2.32,2.37,773092.0,0.0,1.0,2.37,2.45,2.32,2.37,773092.0
2020-11-06,2.34,2.35,2.24,2.31,884984.0,0.0,1.0,2.34,2.35,2.24,2.31,884984.0
2020-11-09,2.37,2.41,2.29,2.33,971160.0,0.0,1.0,2.37,2.41,2.29,2.33,971160.0
2020-11-10,2.4,2.44,2.33,2.38,944254.0,0.0,1.0,2.4,2.44,2.33,2.38,944254.0
2020-11-11,2.38,2.41,2.2701,2.37,806602.0,0.0,1.0,2.38,2.41,2.2701,2.37,806602.0
2020-11-12,2.38,2.425,2.34,2.4,564279.0,0.0,1.0,2.38,2.425,2.34,2.4,564279.0
2020-11-13,2.39,2.475,2.3,2.33,622452.0,0.0,1.0,2.39,2.475,2.3,2.33,622452.0
2020-11-16,2.3,2.3383,2.29,2.31,783061.0,0.0,1.0,2.3,2.3383,2.29,2.31,783061.0
2020-11-17,2.3,2.31,2.25,2.27,791774.0,0.0,1.0,2.3,2.31,2.25,2.27,791774.0
2020-11-18,2.27,2.37,2.26,2.32,638680.0,0.0,1.0,2.27,2.37,2.26,2.32,638680.0
2020-11-19,2.32,2.34,2.24,2.33,743286.0,0.0,1.0,2.32,2.34,2.24,2.33,743286.0
2020-11-20,2.3,2.32,2.265,2.29,517262.0,0.0,1.0,2.3,2.32,2.265,2.29,517262.0
2020-11-23,2.29,2.3203,2.21,2.23,1093103.0,0.0,1.0,2.29,2.3203,2.21,2.23,1093103.0
2020-11-24,2.24,2.25,2.17,2.17,955474.0,0.0,1.0,2.24,2.25,2.17,2.17,955474.0
2020-11-25,2.17,2.24,2.17,2.21,519289.0,0.0,1.0,2.17,2.24,2.17,2.21,519289.0
2020-11-27,2.23,2.31,2.22,2.28,643277.0,0.0,1.0,2.23,2.31,2.22,2.28,643277.0
2020-11-30,2.28,2.31,2.2,2.22,982372.0,0.0,1.0,2.28,2.31,2.2,2.22,982372.0
2020-12-01,2.2271,2.28,2.19,2.23,1246661.0,0.0,1.0,2.2271,2.28,2.19,2.23,1246661.0
2020-12-02,2.21,2.23,2.115,2.19,2201235.0,0.0,1.0,2.21,2.23,2.115,2.19,2201235.0
2020-12-03,2.21,2.27,2.14,2.26,1012698.0,0.0,1.0,2.21,2.27,2.14,2.26,1012698.0
2020-12-04,2.24,2.285,2.14,2.19,1310399.0,0.0,1.0,2.24,2.285,2.14,2.19,1310399.0
2020-12-07,2.22,2.24,2.18,2.21,664736.0,0.0,1.0,2.22,2.24,2.18,2.21,664736.0
2020-12-08,2.21,2.22,2.14,2.22,823947.0,0.0,1.0,2.21,2.22,2.14,2.22,823947.0
2020-12-09,2.2154,2.22,2.13,2.16,1048468.0,0.0,1.0,2.2154,2.22,2.13,2.16,1048468.0
2020-12-10,2.16,2.2055,2.09,2.12,1589460.0,0.0,1.0,2.16,2.2055,2.09,2.12,1589460.0
2020-12-11,2.13,2.21,2.11,2.15,898248.0,0.0,1.0,2.13,2.21,2.11,2.15,898248.0
