Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-10,3.5,3.73,3.4101,3.62,7635.0,0.0,1.0,3.5,3.73,3.4101,3.62,7635.0
2020-12-11,3.56,3.9369,3.4201,3.9,56362.0,0.0,1.0,3.56,3.9369,3.4201,3.9,56362.0
2020-12-14,3.84,3.9199,3.71,3.84,40839.0,0.0,1.0,3.84,3.9199,3.71,3.84,40839.0
2020-12-15,3.84,4.4479,3.65,4.24,44143.0,0.0,1.0,3.84,4.4479,3.65,4.24,44143.0
2020-12-16,4.12,4.65,4.1,4.27,38390.0,0.0,1.0,4.12,4.65,4.1,4.27,38390.0
2020-12-17,4.16,6.05,4.16,5.7,268716.0,0.0,1.0,4.16,6.05,4.16,5.7,268716.0
2020-12-18,5.06,5.23,4.6,5.1,209714.0,0.0,1.0,5.06,5.23,4.6,5.1,209714.0
2020-12-21,4.98,5.0,4.69,4.89,23278.0,0.0,1.0,4.98,5.0,4.69,4.89,23278.0
2020-12-22,4.11,4.66,4.104,4.5,73042.0,0.0,1.0,4.11,4.66,4.104,4.5,73042.0
2020-12-23,4.25,4.39,3.83,3.84,55453.0,0.0,1.0,4.25,4.39,3.83,3.84,55453.0
2020-12-24,3.72,3.8,3.5,3.63,31915.0,0.0,1.0,3.72,3.8,3.5,3.63,31915.0
2020-12-28,3.53,3.63,3.29,3.37,79846.0,0.0,1.0,3.53,3.63,3.29,3.37,79846.0
2020-12-29,3.58,3.6,3.2538,3.29,38107.0,0.0,1.0,3.58,3.6,3.2538,3.29,38107.0
2020-12-30,3.28,3.56,3.28,3.41,33412.0,0.0,1.0,3.28,3.56,3.28,3.41,33412.0
2020-12-31,3.43,3.5,3.29,3.35,5722.0,0.0,1.0,3.43,3.5,3.29,3.35,5722.0
